	Horaire	1
26402	19 juin 2023 11:36:22	0.0
26403	19 juin 2023 11:39:22	0.0
26404	19 juin 2023 11:42:22	0.0
26405	19 juin 2023 11:45:22	0.0
26406	19 juin 2023 11:48:22	0.0
26407	19 juin 2023 11:51:22	0.0
26408	19 juin 2023 11:54:22	0.0
26409	19 juin 2023 11:57:22	0.0
26410	19 juin 2023 12:00:22	0.0
26411	19 juin 2023 12:03:22	0.0
26412	19 juin 2023 12:06:22	0.0
26413	19 juin 2023 12:09:22	0.0
26414	19 juin 2023 12:12:22	0.0
26415	19 juin 2023 12:15:22	0.0
26416	19 juin 2023 12:18:22	0.0
26417	19 juin 2023 12:21:22	0.0
26418	19 juin 2023 12:24:22	0.0
26419	19 juin 2023 12:27:22	0.0
26420	19 juin 2023 12:30:22	0.0
26421	19 juin 2023 12:33:22	0.0
26422	19 juin 2023 12:36:22	0.0
26423	19 juin 2023 12:39:22	0.0
26424	19 juin 2023 12:42:22	0.0
26425	19 juin 2023 12:45:22	0.0
26426	19 juin 2023 12:48:22	0.0
26427	19 juin 2023 12:51:22	0.0
26428	19 juin 2023 12:54:22	0.0
26429	19 juin 2023 12:57:22	0.0
26430	19 juin 2023 13:00:22	0.0
26431	19 juin 2023 13:03:22	0.0
26432	19 juin 2023 13:06:22	0.0
26433	19 juin 2023 13:09:22	0.0
26434	19 juin 2023 13:12:22	0.0
26435	19 juin 2023 13:15:22	0.0
26436	19 juin 2023 13:18:22	0.0
26437	19 juin 2023 13:21:22	0.0
26438	19 juin 2023 13:24:22	0.0
26439	19 juin 2023 13:27:22	0.0
26440	19 juin 2023 13:30:22	0.0
26441	19 juin 2023 13:33:22	0.0
26442	19 juin 2023 13:36:22	0.0
26443	19 juin 2023 13:39:22	0.0
26444	19 juin 2023 13:42:22	0.0
26445	19 juin 2023 13:45:22	0.0
26446	19 juin 2023 13:48:22	0.0
26447	19 juin 2023 13:51:22	0.0
26448	19 juin 2023 13:54:22	0.0
26449	19 juin 2023 13:57:22	0.0
26450	19 juin 2023 14:00:22	0.0
26451	19 juin 2023 14:03:22	0.0
26452	19 juin 2023 14:06:22	0.0
26453	19 juin 2023 14:09:22	0.0
26454	19 juin 2023 14:12:22	0.0
26455	19 juin 2023 14:15:22	0.0
26456	19 juin 2023 14:18:22	0.0
26457	19 juin 2023 14:21:22	0.0
26458	19 juin 2023 14:24:22	0.0
26459	19 juin 2023 14:27:22	0.0
26460	19 juin 2023 14:30:22	0.0
26461	19 juin 2023 14:33:22	0.0
26462	19 juin 2023 14:36:22	0.0
26463	19 juin 2023 14:39:22	0.0
26464	19 juin 2023 14:42:22	0.0
26465	19 juin 2023 14:45:22	0.0
26466	19 juin 2023 14:48:22	0.0
26467	19 juin 2023 14:51:22	0.0
26468	19 juin 2023 14:54:22	0.0
26469	19 juin 2023 14:57:22	0.0
26470	19 juin 2023 15:00:22	0.0
26471	19 juin 2023 15:03:22	0.0
26472	19 juin 2023 15:06:22	0.0
26473	19 juin 2023 15:09:22	0.0
26474	19 juin 2023 15:12:22	0.0
26475	19 juin 2023 15:15:22	0.0
26476	19 juin 2023 15:18:22	0.0
26477	19 juin 2023 15:21:22	0.0
26478	19 juin 2023 15:24:22	0.0
26479	19 juin 2023 15:27:22	0.0
26480	19 juin 2023 15:30:22	0.0
26481	19 juin 2023 15:33:22	0.0
26482	19 juin 2023 15:36:22	0.0
26483	19 juin 2023 15:39:22	0.0
26484	19 juin 2023 15:42:22	0.0
26485	19 juin 2023 15:45:22	0.0
26486	19 juin 2023 15:48:22	0.0
26487	19 juin 2023 15:51:22	0.0
26488	19 juin 2023 15:54:22	0.0
26489	19 juin 2023 15:57:22	0.0
26490	19 juin 2023 16:00:22	0.0
26491	19 juin 2023 16:03:22	0.0
26492	19 juin 2023 16:06:22	0.0
26493	19 juin 2023 16:09:22	0.0
26494	19 juin 2023 16:12:22	0.0
26495	19 juin 2023 16:15:22	0.0
26496	19 juin 2023 16:18:22	0.0
26497	19 juin 2023 16:21:22	0.0
26498	19 juin 2023 16:24:22	0.0
26499	19 juin 2023 16:27:22	0.0
26500	19 juin 2023 16:30:22	0.0
26501	19 juin 2023 16:33:22	0.0
26502	19 juin 2023 16:36:22	0.0
26503	19 juin 2023 16:39:22	0.0
26504	19 juin 2023 16:42:22	0.0
26505	19 juin 2023 16:45:22	0.0
26506	19 juin 2023 16:48:22	0.0
26507	19 juin 2023 16:51:22	0.0
26508	19 juin 2023 16:54:22	0.0
26509	19 juin 2023 16:57:22	0.0
26510	19 juin 2023 17:00:22	0.0
26511	19 juin 2023 17:03:22	0.0
26512	19 juin 2023 17:06:22	0.0
26513	19 juin 2023 17:09:22	0.0
26514	19 juin 2023 17:12:22	0.0
26515	19 juin 2023 17:15:22	0.0
26516	19 juin 2023 17:18:22	0.0
26517	19 juin 2023 17:21:22	0.0
26518	19 juin 2023 17:24:22	0.0
26519	19 juin 2023 17:27:22	0.0
26520	19 juin 2023 17:30:22	0.0
26521	19 juin 2023 17:33:22	0.0
26522	19 juin 2023 17:36:22	0.0
26523	19 juin 2023 17:39:22	0.0
26524	19 juin 2023 17:42:22	0.0
26525	19 juin 2023 17:45:22	0.0
26526	19 juin 2023 17:48:22	0.0
26527	19 juin 2023 17:51:22	0.0
26528	19 juin 2023 17:54:22	0.0
26529	19 juin 2023 17:57:22	0.0
26530	19 juin 2023 18:00:22	0.0
26531	19 juin 2023 18:03:22	0.0
26532	19 juin 2023 18:06:22	0.0
26533	19 juin 2023 18:09:22	0.0
26534	19 juin 2023 18:12:22	0.0
26535	19 juin 2023 18:15:22	0.0
26536	19 juin 2023 18:18:22	0.0
26537	19 juin 2023 18:21:22	0.0
26538	19 juin 2023 18:24:22	0.0
26539	19 juin 2023 18:27:22	0.0
26540	19 juin 2023 18:30:22	0.0
26541	19 juin 2023 18:33:22	0.0
26542	19 juin 2023 18:36:22	0.0
26543	19 juin 2023 18:39:22	0.0
26544	19 juin 2023 18:42:22	0.0
26545	19 juin 2023 18:45:22	0.0
26546	19 juin 2023 18:48:22	0.0
26547	19 juin 2023 18:51:22	0.0
26548	19 juin 2023 18:54:22	0.0
26549	19 juin 2023 18:57:22	0.0
26550	19 juin 2023 19:00:22	0.0
26551	19 juin 2023 19:03:22	0.0
26552	19 juin 2023 19:06:22	0.0
26553	19 juin 2023 19:09:22	0.0
26554	19 juin 2023 19:12:22	0.0
26555	19 juin 2023 19:15:22	0.0
26556	19 juin 2023 19:18:22	0.0
26557	19 juin 2023 19:21:22	0.0
26558	19 juin 2023 19:24:22	0.0
26559	19 juin 2023 19:27:22	0.0
26560	19 juin 2023 19:30:22	0.0
26561	19 juin 2023 19:33:22	0.0
26562	19 juin 2023 19:36:22	0.0
26563	19 juin 2023 19:39:22	0.0
26564	19 juin 2023 19:42:22	0.0
26565	19 juin 2023 19:45:22	0.0
26566	19 juin 2023 19:48:22	0.0
26567	19 juin 2023 19:51:22	0.0
26568	19 juin 2023 19:54:22	0.0
26569	19 juin 2023 19:57:22	0.0
26570	19 juin 2023 20:00:22	0.0
26571	19 juin 2023 20:03:22	0.0
26572	19 juin 2023 20:06:22	0.0
26573	19 juin 2023 20:09:22	0.0
26574	19 juin 2023 20:12:22	0.0
26575	19 juin 2023 20:15:22	0.0
26576	19 juin 2023 20:18:22	0.0
26577	19 juin 2023 20:21:22	0.0
26578	19 juin 2023 20:24:22	0.0
26579	19 juin 2023 20:27:22	0.0
26580	19 juin 2023 20:30:22	0.0
26581	19 juin 2023 20:33:22	0.0
26582	19 juin 2023 20:36:22	1.0
26583	19 juin 2023 20:39:22	0.0
26584	19 juin 2023 20:42:22	0.0
26585	19 juin 2023 20:45:22	0.0
26586	19 juin 2023 20:48:22	0.0
26587	19 juin 2023 20:51:22	0.0
26588	19 juin 2023 20:54:22	0.0
26589	19 juin 2023 20:57:22	0.0
26590	19 juin 2023 21:00:22	4.0
26591	19 juin 2023 21:03:22	7.0
26592	19 juin 2023 21:06:22	3.0
26593	19 juin 2023 21:09:22	1.0
26594	19 juin 2023 21:12:22	1.0
26595	19 juin 2023 21:15:22	0.0
26596	19 juin 2023 21:18:22	0.0
26597	19 juin 2023 21:21:22	6.0
26598	19 juin 2023 21:24:22	10.0
26599	19 juin 2023 21:27:22	2.0
26600	19 juin 2023 21:30:22	1.0
26601	19 juin 2023 21:33:22	0.0
26602	19 juin 2023 21:36:22	1.0
26603	19 juin 2023 21:39:22	0.0
26604	19 juin 2023 21:42:22	1.0
26605	19 juin 2023 21:45:22	0.0
26606	19 juin 2023 21:48:22	0.0
26607	19 juin 2023 21:51:22	0.0
26608	19 juin 2023 21:54:22	1.0
26609	19 juin 2023 21:57:22	0.0
26610	19 juin 2023 22:00:22	0.0
26611	19 juin 2023 22:03:22	0.0
26612	19 juin 2023 22:06:22	0.0
26613	19 juin 2023 22:09:22	1.0
26614	19 juin 2023 22:12:22	0.0
26615	19 juin 2023 22:15:22	0.0
26616	19 juin 2023 22:18:22	0.0
26617	19 juin 2023 22:21:22	0.0
26618	19 juin 2023 22:24:22	0.0
26619	19 juin 2023 22:27:22	1.0
26620	19 juin 2023 22:30:22	0.0
26621	19 juin 2023 22:33:22	0.0
26622	19 juin 2023 22:36:22	0.0
26623	19 juin 2023 22:39:22	0.0
26624	19 juin 2023 22:42:22	1.0
26625	19 juin 2023 22:45:22	4.0
26626	19 juin 2023 22:48:22	4.0
26627	19 juin 2023 22:51:22	5.0
26628	19 juin 2023 22:54:22	6.0
26629	19 juin 2023 22:57:22	3.0
26630	19 juin 2023 23:00:22	2.0
26631	19 juin 2023 23:03:22	2.0
26632	19 juin 2023 23:06:22	3.0
26633	19 juin 2023 23:09:22	2.0
26634	19 juin 2023 23:12:22	1.0
26635	19 juin 2023 23:15:22	2.0
26636	19 juin 2023 23:18:22	2.0
26637	19 juin 2023 23:21:22	1.0
26638	19 juin 2023 23:24:22	2.0
26639	19 juin 2023 23:27:22	1.0
26640	19 juin 2023 23:30:22	1.0
26641	19 juin 2023 23:33:22	1.0
26642	19 juin 2023 23:36:22	0.0
26643	19 juin 2023 23:39:22	0.0
26644	19 juin 2023 23:42:22	1.0
26645	19 juin 2023 23:45:22	0.0
26646	19 juin 2023 23:48:22	0.0
26647	19 juin 2023 23:51:22	0.0
26648	19 juin 2023 23:54:22	1.0
26649	19 juin 2023 23:57:22	0.0
26650	20 juin 2023 00:00:22	0.0
26651	20 juin 2023 00:03:22	0.0
26652	20 juin 2023 00:06:22	0.0
26653	20 juin 2023 00:09:22	0.0
26654	20 juin 2023 00:12:22	1.0
26655	20 juin 2023 00:15:22	0.0
26656	20 juin 2023 00:18:22	0.0
26657	20 juin 2023 00:21:22	0.0
26658	20 juin 2023 00:24:22	0.0
26659	20 juin 2023 00:27:22	0.0
26660	20 juin 2023 00:30:22	0.0
26661	20 juin 2023 00:33:22	0.0
26662	20 juin 2023 00:36:22	0.0
26663	20 juin 2023 00:39:22	0.0
26664	20 juin 2023 00:42:22	0.0
26665	20 juin 2023 00:45:22	1.0
26666	20 juin 2023 00:48:22	0.0
26667	20 juin 2023 00:51:22	0.0
26668	20 juin 2023 00:54:22	0.0
26669	20 juin 2023 00:57:22	0.0
26670	20 juin 2023 01:00:22	0.0
26671	20 juin 2023 01:03:22	0.0
26672	20 juin 2023 01:06:22	0.0
26673	20 juin 2023 01:09:22	0.0
26674	20 juin 2023 01:12:22	0.0
26675	20 juin 2023 01:15:22	0.0
26676	20 juin 2023 01:18:22	0.0
26677	20 juin 2023 01:21:22	0.0
26678	20 juin 2023 01:24:22	0.0
26679	20 juin 2023 01:27:22	0.0
26680	20 juin 2023 01:30:22	0.0
26681	20 juin 2023 01:33:22	0.0
26682	20 juin 2023 01:36:22	1.0
26683	20 juin 2023 01:39:22	0.0
26684	20 juin 2023 01:42:22	0.0
26685	20 juin 2023 01:45:22	0.0
26686	20 juin 2023 01:48:22	0.0
26687	20 juin 2023 01:51:22	0.0
26688	20 juin 2023 01:54:22	0.0
26689	20 juin 2023 01:57:22	0.0
26690	20 juin 2023 02:00:22	0.0
26691	20 juin 2023 02:03:22	0.0
26692	20 juin 2023 02:06:22	0.0
26693	20 juin 2023 02:09:22	0.0
26694	20 juin 2023 02:12:22	0.0
26695	20 juin 2023 02:15:22	0.0
26696	20 juin 2023 02:18:22	0.0
26697	20 juin 2023 02:21:22	0.0
26698	20 juin 2023 02:24:22	0.0
26699	20 juin 2023 02:27:22	0.0
26700	20 juin 2023 02:30:22	0.0
26701	20 juin 2023 02:33:22	0.0
26702	20 juin 2023 02:36:22	0.0
26703	20 juin 2023 02:39:22	0.0
26704	20 juin 2023 02:42:22	0.0
26705	20 juin 2023 02:45:22	0.0
26706	20 juin 2023 02:48:22	0.0
26707	20 juin 2023 02:51:22	0.0
26708	20 juin 2023 02:54:22	0.0
26709	20 juin 2023 02:57:22	0.0
26710	20 juin 2023 03:00:22	0.0
26711	20 juin 2023 03:03:22	0.0
26712	20 juin 2023 03:06:22	0.0
26713	20 juin 2023 03:09:22	0.0
26714	20 juin 2023 03:12:22	0.0
26715	20 juin 2023 03:15:22	0.0
26716	20 juin 2023 03:18:22	0.0
26717	20 juin 2023 03:21:22	0.0
26718	20 juin 2023 03:24:22	0.0
26719	20 juin 2023 03:27:22	0.0
26720	20 juin 2023 03:30:22	0.0
26721	20 juin 2023 03:33:22	0.0
26722	20 juin 2023 03:36:22	0.0
26723	20 juin 2023 03:39:22	0.0
26724	20 juin 2023 03:42:22	0.0
26725	20 juin 2023 03:45:22	0.0
26726	20 juin 2023 03:48:22	0.0
26727	20 juin 2023 03:51:22	0.0
26728	20 juin 2023 03:54:22	0.0
26729	20 juin 2023 03:57:22	0.0
26730	20 juin 2023 04:00:22	0.0
26731	20 juin 2023 04:03:22	0.0
26732	20 juin 2023 04:06:22	0.0
26733	20 juin 2023 04:09:22	0.0
26734	20 juin 2023 04:12:22	0.0
26735	20 juin 2023 04:15:22	0.0
26736	20 juin 2023 04:18:22	0.0
26737	20 juin 2023 04:21:22	0.0
26738	20 juin 2023 04:24:22	0.0
26739	20 juin 2023 04:27:22	0.0
26740	20 juin 2023 04:30:22	0.0
26741	20 juin 2023 04:33:22	0.0
26742	20 juin 2023 04:36:22	0.0
26743	20 juin 2023 04:39:22	0.0
26744	20 juin 2023 04:42:22	0.0
26745	20 juin 2023 04:45:22	0.0
26746	20 juin 2023 04:48:22	0.0
26747	20 juin 2023 04:51:22	0.0
26748	20 juin 2023 04:54:22	0.0
26749	20 juin 2023 04:57:22	0.0
26750	20 juin 2023 05:00:22	0.0
26751	20 juin 2023 05:03:22	0.0
26752	20 juin 2023 05:06:22	0.0
26753	20 juin 2023 05:09:22	0.0
26754	20 juin 2023 05:12:22	0.0
26755	20 juin 2023 05:15:22	0.0
26756	20 juin 2023 05:18:22	0.0
26757	20 juin 2023 05:21:22	0.0
26758	20 juin 2023 05:24:22	0.0
26759	20 juin 2023 05:27:22	0.0
26760	20 juin 2023 05:30:22	0.0
26761	20 juin 2023 05:33:22	0.0
26762	20 juin 2023 05:36:22	0.0
26763	20 juin 2023 05:39:22	0.0
26764	20 juin 2023 05:42:22	0.0
26765	20 juin 2023 05:45:22	0.0
26766	20 juin 2023 05:48:22	0.0
26767	20 juin 2023 05:51:22	0.0
26768	20 juin 2023 05:54:22	0.0
26769	20 juin 2023 05:57:22	0.0
26770	20 juin 2023 06:00:22	0.0
26771	20 juin 2023 06:03:22	0.0
26772	20 juin 2023 06:06:22	0.0
26773	20 juin 2023 06:09:22	0.0
26774	20 juin 2023 06:12:22	0.0
26775	20 juin 2023 06:15:22	0.0
26776	20 juin 2023 06:18:22	0.0
26777	20 juin 2023 06:21:22	0.0
26778	20 juin 2023 06:24:22	0.0
26779	20 juin 2023 06:27:22	0.0
26780	20 juin 2023 06:30:22	0.0
26781	20 juin 2023 06:33:22	0.0
26782	20 juin 2023 06:36:22	0.0
26783	20 juin 2023 06:39:22	0.0
26784	20 juin 2023 06:42:22	0.0
26785	20 juin 2023 06:45:22	0.0
26786	20 juin 2023 06:48:22	0.0
26787	20 juin 2023 06:51:22	0.0
26788	20 juin 2023 06:54:22	0.0
26789	20 juin 2023 06:57:22	0.0
26790	20 juin 2023 07:00:22	0.0
26791	20 juin 2023 07:03:22	0.0
26792	20 juin 2023 07:06:22	0.0
26793	20 juin 2023 07:09:22	0.0
26794	20 juin 2023 07:12:22	0.0
26795	20 juin 2023 07:15:22	0.0
26796	20 juin 2023 07:18:22	0.0
26797	20 juin 2023 07:21:22	0.0
26798	20 juin 2023 07:24:22	0.0
26799	20 juin 2023 07:27:22	0.0
26800	20 juin 2023 07:30:22	0.0
26801	20 juin 2023 07:33:22	0.0
26802	20 juin 2023 07:36:22	0.0
26803	20 juin 2023 07:39:22	0.0
26804	20 juin 2023 07:42:22	0.0
26805	20 juin 2023 07:45:22	0.0
26806	20 juin 2023 07:48:22	0.0
26807	20 juin 2023 07:51:22	0.0
26808	20 juin 2023 07:54:22	0.0
26809	20 juin 2023 07:57:22	0.0
26810	20 juin 2023 08:00:22	0.0
26811	20 juin 2023 08:03:22	0.0
26812	20 juin 2023 08:06:22	0.0
26813	20 juin 2023 08:09:22	0.0
26814	20 juin 2023 08:12:22	0.0
26815	20 juin 2023 08:15:22	0.0
26816	20 juin 2023 08:18:22	0.0
26817	20 juin 2023 08:21:22	0.0
26818	20 juin 2023 08:24:22	0.0
26819	20 juin 2023 08:27:22	0.0
26820	20 juin 2023 08:30:22	0.0
26821	20 juin 2023 08:33:22	0.0
26822	20 juin 2023 08:36:22	0.0
26823	20 juin 2023 08:39:22	0.0
26824	20 juin 2023 08:42:22	0.0
26825	20 juin 2023 08:45:22	0.0
26826	20 juin 2023 08:48:22	0.0
26827	20 juin 2023 08:51:22	0.0
26828	20 juin 2023 08:54:22	0.0
26829	20 juin 2023 08:57:22	0.0
26830	20 juin 2023 09:00:22	0.0
26831	20 juin 2023 09:03:22	0.0
26832	20 juin 2023 09:06:22	0.0
26833	20 juin 2023 09:09:22	0.0
26834	20 juin 2023 09:12:22	0.0
26835	20 juin 2023 09:15:22	0.0
26836	20 juin 2023 09:18:22	0.0
26837	20 juin 2023 09:21:22	0.0
26838	20 juin 2023 09:24:22	0.0
26839	20 juin 2023 09:27:22	0.0
26840	20 juin 2023 09:30:22	0.0
26841	20 juin 2023 09:33:22	0.0
26842	20 juin 2023 09:36:22	0.0
26843	20 juin 2023 09:39:22	0.0
26844	20 juin 2023 09:42:22	0.0
26845	20 juin 2023 09:45:22	0.0
26846	20 juin 2023 09:48:22	0.0
26847	20 juin 2023 09:51:22	0.0
26848	20 juin 2023 09:54:22	0.0
26849	20 juin 2023 09:57:22	0.0
26850	20 juin 2023 10:00:22	0.0
26851	20 juin 2023 10:03:22	0.0
26852	20 juin 2023 10:06:22	0.0
26853	20 juin 2023 10:09:22	0.0
26854	20 juin 2023 10:12:22	0.0
26855	20 juin 2023 10:15:22	0.0
26856	20 juin 2023 10:18:22	0.0
26857	20 juin 2023 10:21:22	0.0
26858	20 juin 2023 10:24:22	0.0
26859	20 juin 2023 10:27:22	0.0
26860	20 juin 2023 10:30:22	0.0
26861	20 juin 2023 10:33:22	0.0
26862	20 juin 2023 10:36:22	0.0
26863	20 juin 2023 10:39:22	0.0
26864	20 juin 2023 10:42:22	0.0
26865	20 juin 2023 10:45:22	0.0
26866	20 juin 2023 10:48:22	0.0
26867	20 juin 2023 10:51:22	0.0
26868	20 juin 2023 10:54:22	0.0
26869	20 juin 2023 10:57:22	0.0
26870	20 juin 2023 11:00:22	0.0
26871	20 juin 2023 11:03:22	0.0
26872	20 juin 2023 11:06:22	0.0
26873	20 juin 2023 11:09:22	0.0
26874	20 juin 2023 11:12:22	0.0
26875	20 juin 2023 11:15:22	0.0
26876	20 juin 2023 11:18:22	0.0
26877	20 juin 2023 11:21:22	0.0
26878	20 juin 2023 11:24:22	0.0
26879	20 juin 2023 11:27:22	0.0
26880	20 juin 2023 11:30:22	0.0
26881	20 juin 2023 11:33:22	0.0
26882	20 juin 2023 11:36:22	0.0
26883	20 juin 2023 11:39:22	0.0
26884	20 juin 2023 11:42:22	0.0
26885	20 juin 2023 11:45:22	0.0
26886	20 juin 2023 11:48:22	0.0
26887	20 juin 2023 11:51:22	0.0
26888	20 juin 2023 11:54:22	0.0
26889	20 juin 2023 11:57:22	0.0
26890	20 juin 2023 12:00:22	0.0
26891	20 juin 2023 12:03:22	0.0
26892	20 juin 2023 12:06:22	0.0
26893	20 juin 2023 12:09:22	0.0
26894	20 juin 2023 12:12:22	0.0
26895	20 juin 2023 12:15:22	0.0
26896	20 juin 2023 12:18:22	0.0
26897	20 juin 2023 12:21:22	0.0
26898	20 juin 2023 12:24:22	0.0
26899	20 juin 2023 12:27:22	0.0
26900	20 juin 2023 12:30:22	0.0
26901	20 juin 2023 12:33:22	0.0
26902	20 juin 2023 12:36:22	0.0
26903	20 juin 2023 12:39:22	0.0
26904	20 juin 2023 12:42:22	0.0
26905	20 juin 2023 12:45:22	0.0
26906	20 juin 2023 12:48:22	0.0
26907	20 juin 2023 12:51:22	0.0
26908	20 juin 2023 12:54:22	0.0
26909	20 juin 2023 12:57:22	0.0
26910	20 juin 2023 13:00:22	0.0
26911	20 juin 2023 13:03:22	0.0
26912	20 juin 2023 13:06:22	0.0
26913	20 juin 2023 13:09:22	0.0
26914	20 juin 2023 13:12:22	0.0
26915	20 juin 2023 13:15:22	0.0
26916	20 juin 2023 13:18:22	0.0
26917	20 juin 2023 13:21:22	0.0
26918	20 juin 2023 13:24:22	0.0
26919	20 juin 2023 13:27:22	0.0
26920	20 juin 2023 13:30:22	0.0
26921	20 juin 2023 13:33:22	0.0
26922	20 juin 2023 13:36:22	0.0
26923	20 juin 2023 13:39:22	0.0
26924	20 juin 2023 13:42:22	0.0
26925	20 juin 2023 13:45:22	0.0
26926	20 juin 2023 13:48:22	0.0
26927	20 juin 2023 13:51:22	0.0
26928	20 juin 2023 13:54:22	0.0
26929	20 juin 2023 13:57:22	0.0
26930	20 juin 2023 14:00:22	0.0
26931	20 juin 2023 14:03:22	0.0
26932	20 juin 2023 14:06:22	0.0
26933	20 juin 2023 14:09:22	0.0
26934	20 juin 2023 14:12:22	0.0
26935	20 juin 2023 14:15:22	0.0
26936	20 juin 2023 14:18:22	0.0
26937	20 juin 2023 14:21:22	0.0
26938	20 juin 2023 14:24:22	0.0
26939	20 juin 2023 14:27:22	0.0
26940	20 juin 2023 14:30:22	0.0
26941	20 juin 2023 14:33:22	0.0
26942	20 juin 2023 14:36:22	0.0
26943	20 juin 2023 14:39:22	0.0
26944	20 juin 2023 14:42:22	0.0
26945	20 juin 2023 14:45:22	0.0
26946	20 juin 2023 14:48:22	0.0
26947	20 juin 2023 14:51:22	0.0
26948	20 juin 2023 14:54:22	0.0
26949	20 juin 2023 14:57:22	0.0
26950	20 juin 2023 15:00:22	0.0
26951	20 juin 2023 15:03:22	0.0
26952	20 juin 2023 15:06:22	0.0
26953	20 juin 2023 15:09:22	0.0
26954	20 juin 2023 15:12:22	0.0
26955	20 juin 2023 15:15:22	0.0
26956	20 juin 2023 15:18:22	0.0
26957	20 juin 2023 15:21:22	0.0
26958	20 juin 2023 15:24:22	0.0
26959	20 juin 2023 15:27:22	0.0
26960	20 juin 2023 15:30:22	0.0
26961	20 juin 2023 15:33:22	0.0
26962	20 juin 2023 15:36:22	0.0
26963	20 juin 2023 15:39:22	0.0
26964	20 juin 2023 15:42:22	0.0
26965	20 juin 2023 15:45:22	0.0
26966	20 juin 2023 15:48:22	0.0
26967	20 juin 2023 15:51:22	0.0
26968	20 juin 2023 15:54:22	0.0
26969	20 juin 2023 15:57:22	0.0
26970	20 juin 2023 16:00:22	0.0
26971	20 juin 2023 16:03:22	0.0
26972	20 juin 2023 16:06:22	0.0
26973	20 juin 2023 16:09:22	0.0
26974	20 juin 2023 16:12:22	0.0
26975	20 juin 2023 16:15:22	0.0
26976	20 juin 2023 16:18:22	0.0
26977	20 juin 2023 16:21:22	0.0
26978	20 juin 2023 16:24:22	0.0
26979	20 juin 2023 16:27:22	0.0
26980	20 juin 2023 16:30:22	0.0
26981	20 juin 2023 16:33:22	0.0
26982	20 juin 2023 16:36:22	0.0
26983	20 juin 2023 16:39:22	0.0
26984	20 juin 2023 16:42:22	0.0
26985	20 juin 2023 16:45:22	0.0
26986	20 juin 2023 16:48:22	0.0
26987	20 juin 2023 16:51:22	0.0
26988	20 juin 2023 16:54:22	0.0
26989	20 juin 2023 16:57:22	0.0
26990	20 juin 2023 17:00:22	0.0
26991	20 juin 2023 17:03:22	0.0
26992	20 juin 2023 17:06:22	0.0
26993	20 juin 2023 17:09:22	0.0
26994	20 juin 2023 17:12:22	0.0
26995	20 juin 2023 17:15:22	0.0
26996	20 juin 2023 17:18:22	0.0
26997	20 juin 2023 17:21:22	0.0
26998	20 juin 2023 17:24:22	0.0
26999	20 juin 2023 17:27:22	0.0
27000	20 juin 2023 17:30:22	0.0
27001	20 juin 2023 17:33:22	0.0
27002	20 juin 2023 17:36:22	0.0
27003	20 juin 2023 17:39:22	0.0
27004	20 juin 2023 17:42:22	0.0
27005	20 juin 2023 17:45:22	0.0
27006	20 juin 2023 17:48:22	0.0
27007	20 juin 2023 17:51:22	0.0
27008	20 juin 2023 17:54:22	0.0
27009	20 juin 2023 17:57:22	0.0
27010	20 juin 2023 18:00:22	0.0
27011	20 juin 2023 18:03:22	0.0
27012	20 juin 2023 18:06:22	0.0
27013	20 juin 2023 18:09:22	0.0
27014	20 juin 2023 18:12:22	0.0
27015	20 juin 2023 18:15:22	0.0
27016	20 juin 2023 18:18:22	0.0
27017	20 juin 2023 18:21:22	0.0
27018	20 juin 2023 18:24:22	0.0
27019	20 juin 2023 18:27:22	0.0
27020	20 juin 2023 18:30:22	0.0
27021	20 juin 2023 18:33:22	0.0
27022	20 juin 2023 18:36:22	0.0
27023	20 juin 2023 18:39:22	0.0
27024	20 juin 2023 18:42:22	0.0
27025	20 juin 2023 18:45:22	0.0
27026	20 juin 2023 18:48:22	0.0
27027	20 juin 2023 18:51:22	0.0
27028	20 juin 2023 18:54:22	0.0
27029	20 juin 2023 18:57:22	0.0
27030	20 juin 2023 19:00:22	0.0
27031	20 juin 2023 19:03:22	0.0
27032	20 juin 2023 19:06:22	0.0
27033	20 juin 2023 19:09:22	0.0
27034	20 juin 2023 19:12:22	0.0
27035	20 juin 2023 19:15:22	0.0
27036	20 juin 2023 19:18:22	0.0
27037	20 juin 2023 19:21:22	0.0
27038	20 juin 2023 19:24:22	0.0
27039	20 juin 2023 19:27:22	0.0
27040	20 juin 2023 19:30:22	0.0
27041	20 juin 2023 19:33:22	0.0
27042	20 juin 2023 19:36:22	0.0
27043	20 juin 2023 19:39:22	0.0
27044	20 juin 2023 19:42:22	0.0
27045	20 juin 2023 19:45:22	0.0
27046	20 juin 2023 19:48:22	0.0
27047	20 juin 2023 19:51:22	0.0
27048	20 juin 2023 19:54:22	0.0
27049	20 juin 2023 19:57:22	0.0
27050	20 juin 2023 20:00:22	0.0
27051	20 juin 2023 20:03:22	0.0
27052	20 juin 2023 20:06:22	0.0
27053	20 juin 2023 20:09:22	0.0
27054	20 juin 2023 20:12:22	0.0
27055	20 juin 2023 20:15:22	0.0
27056	20 juin 2023 20:18:22	0.0
27057	20 juin 2023 20:21:22	0.0
27058	20 juin 2023 20:24:22	0.0
27059	20 juin 2023 20:27:22	0.0
27060	20 juin 2023 20:30:22	0.0
27061	20 juin 2023 20:33:22	0.0
27062	20 juin 2023 20:36:22	0.0
27063	20 juin 2023 20:39:22	0.0
27064	20 juin 2023 20:42:22	0.0
27065	20 juin 2023 20:45:22	0.0
27066	20 juin 2023 20:48:22	0.0
27067	20 juin 2023 20:51:22	0.0
