	Horaire	1
698	30 mars 2023 01:40:01	0.0
699	30 mars 2023 01:43:01	0.0
700	30 mars 2023 01:46:01	0.0
701	30 mars 2023 01:49:01	0.0
702	30 mars 2023 01:52:01	0.0
703	30 mars 2023 01:55:01	0.0
704	30 mars 2023 01:58:01	0.0
705	30 mars 2023 02:01:01	0.0
706	30 mars 2023 02:04:01	0.0
707	30 mars 2023 02:07:01	0.0
708	30 mars 2023 02:10:01	0.0
709	30 mars 2023 02:13:01	0.0
710	30 mars 2023 02:16:01	0.0
711	30 mars 2023 02:19:01	0.0
712	30 mars 2023 02:22:01	0.0
713	30 mars 2023 02:25:01	0.0
714	30 mars 2023 02:28:01	0.0
715	30 mars 2023 02:31:01	0.0
716	30 mars 2023 02:34:01	0.0
717	30 mars 2023 02:37:01	0.0
718	30 mars 2023 02:40:01	0.0
719	30 mars 2023 02:43:01	0.0
720	30 mars 2023 02:46:01	0.0
721	30 mars 2023 02:49:01	0.0
722	30 mars 2023 02:52:01	0.0
723	30 mars 2023 02:55:01	0.0
724	30 mars 2023 02:58:01	0.0
725	30 mars 2023 03:01:01	0.0
726	30 mars 2023 03:04:01	0.0
727	30 mars 2023 03:07:01	0.0
728	30 mars 2023 03:10:01	0.0
729	30 mars 2023 03:13:01	0.0
730	30 mars 2023 03:16:01	0.0
731	30 mars 2023 03:19:01	0.0
732	30 mars 2023 03:22:01	0.0
733	30 mars 2023 03:25:01	0.0
734	30 mars 2023 03:28:01	0.0
735	30 mars 2023 03:31:01	0.0
736	30 mars 2023 03:34:01	0.0
737	30 mars 2023 03:37:01	0.0
738	30 mars 2023 03:40:01	0.0
739	30 mars 2023 03:43:01	0.0
740	30 mars 2023 03:46:01	0.0
741	30 mars 2023 03:49:01	0.0
742	30 mars 2023 03:52:01	0.0
743	30 mars 2023 03:55:01	0.0
744	30 mars 2023 03:58:01	0.0
745	30 mars 2023 04:01:01	0.0
746	30 mars 2023 04:04:01	0.0
747	30 mars 2023 04:07:01	0.0
748	30 mars 2023 04:10:01	0.0
749	30 mars 2023 04:13:01	0.0
750	30 mars 2023 04:16:01	0.0
751	30 mars 2023 04:19:01	0.0
752	30 mars 2023 04:22:01	0.0
753	30 mars 2023 04:25:01	0.0
754	30 mars 2023 04:28:01	0.0
755	30 mars 2023 04:31:01	0.0
756	30 mars 2023 04:34:01	0.0
757	30 mars 2023 04:37:01	0.0
758	30 mars 2023 04:40:01	0.0
759	30 mars 2023 04:43:01	0.0
760	30 mars 2023 04:46:01	0.0
761	30 mars 2023 04:49:01	0.0
762	30 mars 2023 04:52:01	0.0
763	30 mars 2023 04:55:01	0.0
764	30 mars 2023 04:58:01	0.0
765	30 mars 2023 05:01:01	0.0
766	30 mars 2023 05:04:01	0.0
767	30 mars 2023 05:07:01	0.0
768	30 mars 2023 05:10:01	0.0
769	30 mars 2023 05:13:01	0.0
770	30 mars 2023 05:16:01	0.0
771	30 mars 2023 05:19:01	0.0
772	30 mars 2023 05:22:01	0.0
773	30 mars 2023 05:25:01	0.0
774	30 mars 2023 05:28:01	0.0
775	30 mars 2023 05:31:01	0.0
776	30 mars 2023 05:34:01	0.0
777	30 mars 2023 05:37:01	0.0
778	30 mars 2023 05:40:01	0.0
779	30 mars 2023 05:43:01	0.0
780	30 mars 2023 05:46:01	0.0
781	30 mars 2023 05:49:01	0.0
782	30 mars 2023 05:52:01	0.0
783	30 mars 2023 05:55:01	0.0
784	30 mars 2023 05:58:01	0.0
785	30 mars 2023 06:01:01	0.0
786	30 mars 2023 06:04:01	0.0
787	30 mars 2023 06:07:01	0.0
788	30 mars 2023 06:10:01	0.0
789	30 mars 2023 06:13:01	0.0
790	30 mars 2023 06:16:01	0.0
791	30 mars 2023 06:19:01	0.0
792	30 mars 2023 06:22:01	0.0
793	30 mars 2023 06:25:01	0.0
794	30 mars 2023 06:28:01	0.0
795	30 mars 2023 06:31:01	0.0
796	30 mars 2023 06:34:01	0.0
797	30 mars 2023 06:37:01	0.0
798	30 mars 2023 06:40:01	0.0
799	30 mars 2023 06:43:01	0.0
800	30 mars 2023 06:46:01	0.0
801	30 mars 2023 06:49:01	0.0
802	30 mars 2023 06:52:01	0.0
803	30 mars 2023 06:55:01	0.0
804	30 mars 2023 06:58:01	0.0
805	30 mars 2023 07:01:01	0.0
806	30 mars 2023 07:04:01	0.0
807	30 mars 2023 07:07:01	0.0
808	30 mars 2023 07:10:01	0.0
809	30 mars 2023 07:13:01	0.0
810	30 mars 2023 07:16:01	0.0
811	30 mars 2023 07:19:01	0.0
812	30 mars 2023 07:22:01	0.0
813	30 mars 2023 07:25:01	0.0
814	30 mars 2023 07:28:01	0.0
815	30 mars 2023 07:31:01	0.0
816	30 mars 2023 07:34:01	0.0
817	30 mars 2023 07:37:01	0.0
818	30 mars 2023 07:40:01	0.0
819	30 mars 2023 07:43:01	0.0
820	30 mars 2023 07:46:01	0.0
821	30 mars 2023 07:49:01	0.0
822	30 mars 2023 07:52:01	0.0
823	30 mars 2023 07:55:01	0.0
824	30 mars 2023 07:58:01	0.0
825	30 mars 2023 08:01:01	0.0
826	30 mars 2023 08:04:01	0.0
827	30 mars 2023 08:07:01	0.0
828	30 mars 2023 08:10:01	0.0
829	30 mars 2023 08:13:01	0.0
830	30 mars 2023 08:16:01	0.0
831	30 mars 2023 08:19:01	0.0
832	30 mars 2023 08:22:01	0.0
833	30 mars 2023 08:25:01	0.0
834	30 mars 2023 08:28:01	0.0
835	30 mars 2023 08:31:01	0.0
836	30 mars 2023 08:34:01	0.0
837	30 mars 2023 08:37:01	0.0
838	30 mars 2023 08:40:01	0.0
839	30 mars 2023 08:43:01	0.0
840	30 mars 2023 08:46:01	0.0
841	30 mars 2023 08:49:01	0.0
842	30 mars 2023 08:52:01	0.0
843	30 mars 2023 08:55:01	0.0
844	30 mars 2023 08:58:01	0.0
845	30 mars 2023 09:01:01	0.0
846	30 mars 2023 09:04:01	0.0
847	30 mars 2023 09:07:01	0.0
848	30 mars 2023 09:10:01	0.0
849	30 mars 2023 09:13:01	0.0
850	30 mars 2023 09:16:01	0.0
851	30 mars 2023 09:19:01	0.0
852	30 mars 2023 09:22:01	0.0
853	30 mars 2023 09:25:01	0.0
854	30 mars 2023 09:28:01	0.0
855	30 mars 2023 09:31:01	0.0
856	30 mars 2023 09:34:01	0.0
857	30 mars 2023 09:37:01	0.0
858	30 mars 2023 09:40:01	0.0
859	30 mars 2023 09:43:01	0.0
860	30 mars 2023 09:46:01	0.0
861	30 mars 2023 09:49:01	0.0
862	30 mars 2023 09:52:01	0.0
863	30 mars 2023 09:55:01	0.0
864	30 mars 2023 09:58:01	0.0
865	30 mars 2023 10:01:01	0.0
866	30 mars 2023 10:04:01	0.0
867	30 mars 2023 10:07:01	0.0
868	30 mars 2023 10:10:01	0.0
869	30 mars 2023 10:13:01	0.0
870	30 mars 2023 10:16:01	0.0
871	30 mars 2023 10:19:01	0.0
872	30 mars 2023 10:22:01	0.0
873	30 mars 2023 10:25:01	0.0
874	30 mars 2023 10:28:01	0.0
875	30 mars 2023 10:31:01	0.0
876	30 mars 2023 10:34:01	0.0
877	30 mars 2023 10:37:01	0.0
878	30 mars 2023 10:40:01	0.0
879	30 mars 2023 10:43:01	0.0
880	30 mars 2023 10:46:01	0.0
881	30 mars 2023 10:49:01	0.0
882	30 mars 2023 10:52:01	0.0
883	30 mars 2023 10:55:01	0.0
884	30 mars 2023 10:58:01	0.0
885	30 mars 2023 11:01:01	0.0
886	30 mars 2023 11:04:01	0.0
887	30 mars 2023 11:07:01	0.0
888	30 mars 2023 11:10:01	0.0
889	30 mars 2023 11:13:01	0.0
890	30 mars 2023 11:16:01	0.0
891	30 mars 2023 11:19:01	0.0
892	30 mars 2023 11:22:01	0.0
893	30 mars 2023 11:25:01	0.0
894	30 mars 2023 11:28:01	0.0
895	30 mars 2023 11:31:01	0.0
896	30 mars 2023 11:34:01	0.0
897	30 mars 2023 11:37:01	0.0
898	30 mars 2023 11:40:01	0.0
899	30 mars 2023 11:43:01	0.0
900	30 mars 2023 11:46:01	0.0
901	30 mars 2023 11:49:01	0.0
902	30 mars 2023 11:52:01	0.0
903	30 mars 2023 11:55:01	0.0
904	30 mars 2023 11:58:01	0.0
905	30 mars 2023 12:01:01	0.0
906	30 mars 2023 12:04:01	0.0
907	30 mars 2023 12:07:01	0.0
908	30 mars 2023 12:10:01	0.0
909	30 mars 2023 12:13:01	0.0
910	30 mars 2023 12:16:01	0.0
911	30 mars 2023 12:19:01	0.0
912	30 mars 2023 12:22:01	0.0
913	30 mars 2023 12:25:01	0.0
914	30 mars 2023 12:28:01	0.0
915	30 mars 2023 12:31:01	0.0
916	30 mars 2023 12:34:01	0.0
917	30 mars 2023 12:37:01	0.0
918	30 mars 2023 12:40:01	0.0
919	30 mars 2023 12:43:01	0.0
920	30 mars 2023 12:46:01	0.0
921	30 mars 2023 12:49:01	0.0
922	30 mars 2023 12:52:01	0.0
923	30 mars 2023 12:55:01	0.0
924	30 mars 2023 12:58:01	0.0
925	30 mars 2023 13:01:01	0.0
926	30 mars 2023 13:04:01	0.0
927	30 mars 2023 13:07:01	0.0
928	30 mars 2023 13:10:01	0.0
929	30 mars 2023 13:13:01	0.0
930	30 mars 2023 13:16:01	0.0
931	30 mars 2023 13:19:01	0.0
932	30 mars 2023 13:22:01	0.0
933	30 mars 2023 13:25:01	0.0
934	30 mars 2023 13:28:01	0.0
935	30 mars 2023 13:31:01	0.0
936	30 mars 2023 13:34:01	0.0
937	30 mars 2023 13:37:01	0.0
938	30 mars 2023 13:40:01	0.0
939	30 mars 2023 13:43:01	0.0
940	30 mars 2023 13:46:01	0.0
941	30 mars 2023 13:49:01	0.0
942	30 mars 2023 13:52:01	0.0
943	30 mars 2023 13:55:01	0.0
944	30 mars 2023 13:58:01	0.0
945	30 mars 2023 14:01:01	0.0
946	30 mars 2023 14:04:01	0.0
947	30 mars 2023 14:07:01	0.0
948	30 mars 2023 14:10:01	0.0
949	30 mars 2023 14:13:01	0.0
950	30 mars 2023 14:16:01	0.0
951	30 mars 2023 14:19:01	0.0
952	30 mars 2023 14:22:01	0.0
953	30 mars 2023 14:25:01	0.0
954	30 mars 2023 14:28:01	0.0
955	30 mars 2023 14:31:01	0.0
956	30 mars 2023 14:34:01	0.0
957	30 mars 2023 14:37:01	0.0
958	30 mars 2023 14:40:01	0.0
959	30 mars 2023 14:43:01	0.0
960	30 mars 2023 14:46:01	0.0
961	30 mars 2023 14:49:01	0.0
962	30 mars 2023 14:52:01	0.0
963	30 mars 2023 14:55:01	0.0
964	30 mars 2023 14:58:01	0.0
965	30 mars 2023 15:01:01	0.0
966	30 mars 2023 15:04:01	0.0
967	30 mars 2023 15:07:01	0.0
968	30 mars 2023 15:10:01	0.0
969	30 mars 2023 15:13:01	0.0
970	30 mars 2023 15:16:01	0.0
971	30 mars 2023 15:19:01	0.0
972	30 mars 2023 15:22:01	0.0
973	30 mars 2023 15:25:01	0.0
974	30 mars 2023 15:28:01	0.0
975	30 mars 2023 15:31:01	0.0
976	30 mars 2023 15:34:01	0.0
977	30 mars 2023 15:37:01	0.0
978	30 mars 2023 15:40:01	0.0
979	30 mars 2023 15:43:01	0.0
980	30 mars 2023 15:46:01	0.0
981	30 mars 2023 15:49:01	0.0
982	30 mars 2023 15:52:01	0.0
983	30 mars 2023 15:55:01	0.0
984	30 mars 2023 15:58:01	0.0
985	30 mars 2023 16:01:01	0.0
986	30 mars 2023 16:04:01	0.0
987	30 mars 2023 16:07:01	0.0
988	30 mars 2023 16:10:01	0.0
989	30 mars 2023 16:13:01	0.0
990	30 mars 2023 16:16:01	0.0
991	30 mars 2023 16:19:01	0.0
992	30 mars 2023 16:22:01	0.0
993	30 mars 2023 16:25:01	0.0
994	30 mars 2023 16:28:01	0.0
995	30 mars 2023 16:31:01	0.0
996	30 mars 2023 16:34:01	0.0
997	30 mars 2023 16:37:01	0.0
998	30 mars 2023 16:40:01	0.0
999	30 mars 2023 16:43:01	0.0
1000	30 mars 2023 16:46:01	0.0
1001	30 mars 2023 16:49:01	0.0
1002	30 mars 2023 16:52:01	0.0
1003	30 mars 2023 16:55:01	0.0
1004	30 mars 2023 16:58:01	0.0
1005	30 mars 2023 17:01:01	0.0
1006	30 mars 2023 17:04:01	0.0
1007	30 mars 2023 17:07:01	0.0
1008	30 mars 2023 17:10:01	0.0
1009	30 mars 2023 17:13:01	0.0
1010	30 mars 2023 17:16:01	0.0
1011	30 mars 2023 17:19:01	0.0
1012	30 mars 2023 17:22:01	0.0
1013	30 mars 2023 17:25:01	0.0
1014	30 mars 2023 17:28:01	0.0
1015	30 mars 2023 17:31:01	0.0
1016	30 mars 2023 17:34:01	0.0
1017	30 mars 2023 17:37:01	0.0
1018	30 mars 2023 17:40:01	0.0
1019	30 mars 2023 17:43:01	0.0
1020	30 mars 2023 17:46:01	0.0
1021	30 mars 2023 17:49:01	0.0
1022	30 mars 2023 17:52:01	0.0
1023	30 mars 2023 17:55:01	0.0
1024	30 mars 2023 17:58:01	0.0
1025	30 mars 2023 18:01:01	0.0
1026	30 mars 2023 18:04:01	0.0
1027	30 mars 2023 18:07:01	0.0
1028	30 mars 2023 18:10:01	0.0
1029	30 mars 2023 18:13:01	0.0
1030	30 mars 2023 18:16:01	0.0
1031	30 mars 2023 18:19:01	0.0
1032	30 mars 2023 18:22:01	0.0
1033	30 mars 2023 18:25:01	0.0
1034	30 mars 2023 18:28:01	0.0
1035	30 mars 2023 18:31:01	0.0
1036	30 mars 2023 18:34:01	0.0
1037	30 mars 2023 18:37:01	0.0
1038	30 mars 2023 18:40:01	0.0
1039	30 mars 2023 18:43:01	0.0
1040	30 mars 2023 18:46:01	0.0
1041	30 mars 2023 18:49:01	0.0
1042	30 mars 2023 18:52:01	0.0
1043	30 mars 2023 18:55:01	0.0
1044	30 mars 2023 18:58:01	0.0
1045	30 mars 2023 19:01:01	0.0
1046	30 mars 2023 19:04:01	0.0
1047	30 mars 2023 19:07:01	0.0
1048	30 mars 2023 19:10:01	0.0
1049	30 mars 2023 19:13:01	0.0
1050	30 mars 2023 19:16:01	0.0
1051	30 mars 2023 19:19:01	0.0
1052	30 mars 2023 19:22:01	0.0
1053	30 mars 2023 19:25:01	0.0
1054	30 mars 2023 19:28:01	0.0
1055	30 mars 2023 19:31:01	0.0
1056	30 mars 2023 19:34:01	0.0
1057	30 mars 2023 19:37:01	0.0
1058	30 mars 2023 19:40:01	0.0
1059	30 mars 2023 19:43:01	0.0
1060	30 mars 2023 19:46:01	0.0
1061	30 mars 2023 19:49:01	0.0
1062	30 mars 2023 19:52:01	0.0
1063	30 mars 2023 19:55:01	0.0
1064	30 mars 2023 19:58:01	0.0
1065	30 mars 2023 20:01:01	0.0
1066	30 mars 2023 20:04:01	0.0
1067	30 mars 2023 20:07:01	0.0
1068	30 mars 2023 20:10:01	0.0
1069	30 mars 2023 20:13:01	0.0
1070	30 mars 2023 20:16:01	0.0
1071	30 mars 2023 20:19:01	0.0
1072	30 mars 2023 20:22:01	0.0
1073	30 mars 2023 20:25:01	0.0
1074	30 mars 2023 20:28:01	0.0
1075	30 mars 2023 20:31:01	0.0
1076	30 mars 2023 20:34:01	0.0
1077	30 mars 2023 20:37:01	0.0
1078	30 mars 2023 20:40:01	0.0
1079	30 mars 2023 20:43:01	0.0
1080	30 mars 2023 20:46:01	0.0
1081	30 mars 2023 20:49:01	0.0
1082	30 mars 2023 20:52:01	0.0
1083	30 mars 2023 20:55:01	0.0
1084	30 mars 2023 20:58:01	0.0
1085	30 mars 2023 21:01:01	0.0
1086	30 mars 2023 21:04:01	0.0
1087	30 mars 2023 21:07:01	0.0
1088	30 mars 2023 21:10:01	0.0
1089	30 mars 2023 21:13:01	0.0
1090	30 mars 2023 21:16:01	0.0
1091	30 mars 2023 21:19:01	0.0
1092	30 mars 2023 21:22:01	0.0
1093	30 mars 2023 21:25:01	0.0
1094	30 mars 2023 21:28:01	0.0
1095	30 mars 2023 21:31:01	0.0
1096	30 mars 2023 21:34:01	0.0
1097	30 mars 2023 21:37:01	0.0
1098	30 mars 2023 21:40:01	0.0
1099	30 mars 2023 21:43:01	0.0
1100	30 mars 2023 21:46:01	0.0
1101	30 mars 2023 21:49:01	0.0
1102	30 mars 2023 21:52:01	0.0
1103	30 mars 2023 21:55:01	0.0
1104	30 mars 2023 21:58:01	0.0
1105	30 mars 2023 22:01:01	0.0
1106	30 mars 2023 22:04:01	0.0
1107	30 mars 2023 22:07:01	0.0
1108	30 mars 2023 22:10:01	0.0
1109	30 mars 2023 22:13:01	0.0
1110	30 mars 2023 22:16:01	0.0
1111	30 mars 2023 22:19:01	0.0
1112	30 mars 2023 22:22:01	0.0
1113	30 mars 2023 22:25:01	0.0
1114	30 mars 2023 22:28:01	0.0
1115	30 mars 2023 22:31:01	0.0
1116	30 mars 2023 22:34:01	0.0
1117	30 mars 2023 22:37:01	0.0
1118	30 mars 2023 22:40:01	0.0
1119	30 mars 2023 22:43:01	0.0
1120	30 mars 2023 22:46:01	0.0
1121	30 mars 2023 22:49:01	0.0
1122	30 mars 2023 22:52:01	0.0
1123	30 mars 2023 22:55:01	0.0
1124	30 mars 2023 22:58:01	0.0
1125	30 mars 2023 23:01:01	0.0
1126	30 mars 2023 23:04:01	0.0
1127	30 mars 2023 23:07:01	0.0
1128	30 mars 2023 23:10:01	0.0
1129	30 mars 2023 23:13:01	0.0
1130	30 mars 2023 23:16:01	0.0
1131	30 mars 2023 23:19:01	0.0
1132	30 mars 2023 23:22:01	0.0
1133	30 mars 2023 23:25:01	0.0
1134	30 mars 2023 23:28:01	0.0
1135	30 mars 2023 23:31:01	0.0
1136	30 mars 2023 23:34:01	0.0
1137	30 mars 2023 23:37:01	0.0
1138	30 mars 2023 23:40:01	0.0
1139	30 mars 2023 23:43:01	0.0
1140	30 mars 2023 23:46:01	0.0
1141	30 mars 2023 23:49:01	0.0
1142	30 mars 2023 23:52:01	0.0
1143	30 mars 2023 23:55:01	0.0
1144	30 mars 2023 23:58:01	0.0
1145	31 mars 2023 00:01:01	0.0
1146	31 mars 2023 00:04:01	0.0
1147	31 mars 2023 00:07:01	0.0
1148	31 mars 2023 00:10:01	0.0
1149	31 mars 2023 00:13:01	0.0
1150	31 mars 2023 00:16:01	0.0
1151	31 mars 2023 00:19:01	0.0
1152	31 mars 2023 00:22:01	0.0
1153	31 mars 2023 00:25:01	0.0
1154	31 mars 2023 00:28:01	0.0
1155	31 mars 2023 00:31:01	0.0
1156	31 mars 2023 00:34:01	0.0
1157	31 mars 2023 00:37:01	0.0
1158	31 mars 2023 00:40:01	0.0
1159	31 mars 2023 00:43:01	0.0
1160	31 mars 2023 00:46:01	0.0
1161	31 mars 2023 00:49:01	0.0
1162	31 mars 2023 00:52:01	0.0
1163	31 mars 2023 00:55:01	0.0
1164	31 mars 2023 00:58:01	0.0
1165	31 mars 2023 01:01:01	0.0
1166	31 mars 2023 01:04:01	0.0
1167	31 mars 2023 01:07:01	0.0
1168	31 mars 2023 01:10:01	0.0
1169	31 mars 2023 01:13:01	0.0
1170	31 mars 2023 01:16:01	0.0
1171	31 mars 2023 01:19:01	0.0
1172	31 mars 2023 01:22:01	0.0
1173	31 mars 2023 01:25:01	0.0
1174	31 mars 2023 01:28:01	0.0
1175	31 mars 2023 01:31:01	0.0
1176	31 mars 2023 01:34:01	0.0
1177	31 mars 2023 01:37:01	0.0
1178	31 mars 2023 01:40:01	0.0
1179	31 mars 2023 01:43:01	0.0
1180	31 mars 2023 01:46:01	0.0
1181	31 mars 2023 01:49:01	0.0
1182	31 mars 2023 01:52:01	0.0
1183	31 mars 2023 01:55:01	0.0
1184	31 mars 2023 01:58:01	0.0
1185	31 mars 2023 02:01:01	0.0
1186	31 mars 2023 02:04:01	0.0
1187	31 mars 2023 02:07:01	0.0
1188	31 mars 2023 02:10:01	0.0
1189	31 mars 2023 02:13:01	0.0
1190	31 mars 2023 02:16:01	0.0
1191	31 mars 2023 02:19:01	0.0
1192	31 mars 2023 02:22:01	0.0
1193	31 mars 2023 02:25:01	0.0
1194	31 mars 2023 02:28:01	0.0
1195	31 mars 2023 02:31:01	0.0
1196	31 mars 2023 02:34:01	0.0
1197	31 mars 2023 02:37:01	0.0
1198	31 mars 2023 02:40:01	0.0
1199	31 mars 2023 02:43:01	0.0
1200	31 mars 2023 02:46:01	0.0
1201	31 mars 2023 02:49:01	0.0
1202	31 mars 2023 02:52:01	0.0
1203	31 mars 2023 02:55:01	0.0
1204	31 mars 2023 02:58:01	0.0
1205	31 mars 2023 03:01:01	0.0
1206	31 mars 2023 03:04:01	0.0
1207	31 mars 2023 03:07:01	0.0
1208	31 mars 2023 03:10:01	0.0
1209	31 mars 2023 03:13:01	0.0
1210	31 mars 2023 03:16:01	0.0
1211	31 mars 2023 03:19:01	0.0
1212	31 mars 2023 03:22:01	2.0
1213	31 mars 2023 03:25:01	1.0
1214	31 mars 2023 03:28:01	1.0
1215	31 mars 2023 03:31:01	0.0
1216	31 mars 2023 03:34:01	1.0
1217	31 mars 2023 03:37:01	0.0
1218	31 mars 2023 03:40:01	0.0
1219	31 mars 2023 03:43:01	1.0
1220	31 mars 2023 03:46:01	0.0
1221	31 mars 2023 03:49:01	0.0
1222	31 mars 2023 03:52:01	1.0
1223	31 mars 2023 03:55:01	0.0
1224	31 mars 2023 03:58:01	0.0
1225	31 mars 2023 04:01:01	0.0
1226	31 mars 2023 04:04:01	0.0
1227	31 mars 2023 04:07:01	0.0
1228	31 mars 2023 04:10:01	1.0
1229	31 mars 2023 04:13:01	0.0
1230	31 mars 2023 04:16:01	0.0
1231	31 mars 2023 04:19:01	0.0
1232	31 mars 2023 04:22:01	0.0
1233	31 mars 2023 04:25:01	0.0
1234	31 mars 2023 04:28:01	0.0
1235	31 mars 2023 04:31:01	0.0
1236	31 mars 2023 04:34:01	0.0
1237	31 mars 2023 04:37:01	0.0
1238	31 mars 2023 04:40:01	0.0
1239	31 mars 2023 04:43:01	0.0
1240	31 mars 2023 04:46:01	0.0
1241	31 mars 2023 04:49:01	0.0
1242	31 mars 2023 04:52:01	0.0
1243	31 mars 2023 04:55:01	0.0
1244	31 mars 2023 04:58:01	0.0
1245	31 mars 2023 05:01:01	0.0
1246	31 mars 2023 05:04:01	0.0
1247	31 mars 2023 05:07:01	0.0
1248	31 mars 2023 05:10:01	0.0
1249	31 mars 2023 05:13:01	0.0
1250	31 mars 2023 05:16:01	0.0
1251	31 mars 2023 05:19:01	0.0
1252	31 mars 2023 05:22:01	0.0
1253	31 mars 2023 05:25:01	0.0
1254	31 mars 2023 05:28:01	0.0
1255	31 mars 2023 05:31:01	0.0
1256	31 mars 2023 05:34:01	0.0
1257	31 mars 2023 05:37:01	0.0
1258	31 mars 2023 05:40:01	0.0
1259	31 mars 2023 05:43:01	0.0
1260	31 mars 2023 05:46:01	0.0
1261	31 mars 2023 05:49:01	0.0
1262	31 mars 2023 05:52:01	0.0
1263	31 mars 2023 05:55:01	0.0
1264	31 mars 2023 05:58:01	0.0
1265	31 mars 2023 06:01:01	0.0
1266	31 mars 2023 06:04:01	0.0
1267	31 mars 2023 06:07:01	0.0
1268	31 mars 2023 06:10:01	20.0
1269	31 mars 2023 06:13:01	2.0
1270	31 mars 2023 06:16:01	0.0
1271	31 mars 2023 06:19:01	1.0
1272	31 mars 2023 06:22:01	0.0
1273	31 mars 2023 06:25:01	0.0
1274	31 mars 2023 06:28:01	0.0
1275	31 mars 2023 06:31:01	9.0
1276	31 mars 2023 06:34:01	9.0
1277	31 mars 2023 06:37:01	9.0
1278	31 mars 2023 06:40:01	12.0
1279	31 mars 2023 06:43:01	8.0
1280	31 mars 2023 06:46:01	3.0
1281	31 mars 2023 06:49:01	1.0
1282	31 mars 2023 06:52:01	0.0
1283	31 mars 2023 06:55:01	0.0
1284	31 mars 2023 06:58:01	1.0
1285	31 mars 2023 07:01:01	0.0
1286	31 mars 2023 07:04:01	0.0
1287	31 mars 2023 07:07:01	0.0
1288	31 mars 2023 07:10:01	0.0
1289	31 mars 2023 07:13:01	1.0
1290	31 mars 2023 07:16:01	0.0
1291	31 mars 2023 07:19:01	0.0
1292	31 mars 2023 07:22:01	0.0
1293	31 mars 2023 07:25:01	0.0
1294	31 mars 2023 07:28:01	0.0
1295	31 mars 2023 07:31:01	0.0
1296	31 mars 2023 07:34:01	0.0
1297	31 mars 2023 07:37:01	0.0
1298	31 mars 2023 07:40:01	0.0
1299	31 mars 2023 07:43:01	0.0
1300	31 mars 2023 07:46:01	0.0
1301	31 mars 2023 07:49:01	0.0
1302	31 mars 2023 07:52:01	0.0
1303	31 mars 2023 07:55:01	0.0
1304	31 mars 2023 07:58:01	0.0
1305	31 mars 2023 08:01:01	0.0
1306	31 mars 2023 08:04:01	0.0
1307	31 mars 2023 08:07:01	0.0
1308	31 mars 2023 08:10:01	0.0
1309	31 mars 2023 08:13:01	0.0
1310	31 mars 2023 08:16:01	0.0
1311	31 mars 2023 08:19:01	0.0
1312	31 mars 2023 08:22:01	0.0
1313	31 mars 2023 08:25:01	0.0
1314	31 mars 2023 08:28:01	0.0
1315	31 mars 2023 08:31:01	0.0
1316	31 mars 2023 08:34:01	0.0
1317	31 mars 2023 08:37:01	0.0
1318	31 mars 2023 08:40:01	0.0
1319	31 mars 2023 08:43:01	1.0
1320	31 mars 2023 08:46:01	0.0
1321	31 mars 2023 08:49:01	0.0
1322	31 mars 2023 08:52:01	0.0
1323	31 mars 2023 08:55:01	0.0
1324	31 mars 2023 08:58:01	0.0
1325	31 mars 2023 09:01:01	0.0
1326	31 mars 2023 09:04:01	0.0
1327	31 mars 2023 09:07:01	0.0
1328	31 mars 2023 09:10:01	0.0
1329	31 mars 2023 09:13:01	0.0
1330	31 mars 2023 09:16:01	0.0
1331	31 mars 2023 09:19:01	0.0
1332	31 mars 2023 09:22:01	0.0
1333	31 mars 2023 09:25:01	0.0
1334	31 mars 2023 09:28:01	3.0
1335	31 mars 2023 09:31:01	73.0
1336	31 mars 2023 09:34:01	13.0
1337	31 mars 2023 09:37:01	2.0
1338	31 mars 2023 09:40:01	2.0
1339	31 mars 2023 09:43:01	0.0
1340	31 mars 2023 09:46:01	0.0
1341	31 mars 2023 09:49:01	1.0
1342	31 mars 2023 09:52:01	0.0
1343	31 mars 2023 09:55:01	0.0
1344	31 mars 2023 09:58:01	0.0
1345	31 mars 2023 10:01:01	0.0
1346	31 mars 2023 10:04:01	1.0
1347	31 mars 2023 10:07:01	1.0
1348	31 mars 2023 10:10:01	4.0
1349	31 mars 2023 10:13:01	1.0
1350	31 mars 2023 10:16:01	1.0
1351	31 mars 2023 10:19:01	0.0
1352	31 mars 2023 10:22:01	0.0
1353	31 mars 2023 10:25:01	0.0
1354	31 mars 2023 10:28:01	0.0
1355	31 mars 2023 10:31:01	0.0
1356	31 mars 2023 10:34:01	4.0
1357	31 mars 2023 10:37:01	1.0
1358	31 mars 2023 10:40:01	0.0
1359	31 mars 2023 10:43:01	1.0
1360	31 mars 2023 10:46:01	0.0
1361	31 mars 2023 10:49:01	0.0
1362	31 mars 2023 10:52:01	0.0
1363	31 mars 2023 10:55:01	0.0
1364	31 mars 2023 10:58:01	0.0
1365	31 mars 2023 11:01:01	1.0
1366	31 mars 2023 11:04:01	0.0
1367	31 mars 2023 11:07:01	0.0
1368	31 mars 2023 11:10:01	0.0
1369	31 mars 2023 11:13:01	0.0
1370	31 mars 2023 11:16:01	0.0
1371	31 mars 2023 11:19:01	0.0
1372	31 mars 2023 11:22:01	0.0
1373	31 mars 2023 11:25:01	0.0
1374	31 mars 2023 11:28:01	0.0
1375	31 mars 2023 11:31:01	0.0
1376	31 mars 2023 11:34:01	0.0
1377	31 mars 2023 11:37:01	0.0
