	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
2459	16 Apr 2024 10:27:51	0.0
2460	16 Apr 2024 10:30:51	0.0
2461	16 Apr 2024 10:33:51	0.0
2462	16 Apr 2024 10:36:51	0.0
2463	16 Apr 2024 10:39:51	0.0
2464	16 Apr 2024 10:42:51	0.0
2465	16 Apr 2024 10:45:51	0.0
2466	16 Apr 2024 10:48:51	0.0
2467	16 Apr 2024 10:51:51	0.0
2468	16 Apr 2024 10:54:51	0.0
2469	16 Apr 2024 10:57:51	0.0
2470	16 Apr 2024 11:00:51	0.0
2471	16 Apr 2024 11:03:51	0.0
2472	16 Apr 2024 11:06:51	0.0
2473	16 Apr 2024 11:09:51	0.0
2474	16 Apr 2024 11:12:51	0.0
2475	16 Apr 2024 11:15:51	0.0
2476	16 Apr 2024 11:18:51	0.0
2477	16 Apr 2024 11:21:51	0.0
2478	16 Apr 2024 11:24:51	0.0
2479	16 Apr 2024 11:27:51	0.0
2480	16 Apr 2024 11:30:51	0.0
2481	16 Apr 2024 11:33:51	0.0
2482	16 Apr 2024 11:36:51	0.0
2483	16 Apr 2024 11:39:51	0.0
2484	16 Apr 2024 11:42:51	0.0
2485	16 Apr 2024 11:45:51	0.0
2486	16 Apr 2024 11:48:51	0.0
2487	16 Apr 2024 11:51:51	0.0
2488	16 Apr 2024 11:54:51	0.0
2489	16 Apr 2024 11:57:51	0.0
2490	16 Apr 2024 12:00:51	0.0
2491	16 Apr 2024 12:03:51	0.0
2492	16 Apr 2024 12:06:51	0.0
2493	16 Apr 2024 12:09:51	0.0
2494	16 Apr 2024 12:12:51	0.0
2495	16 Apr 2024 12:15:51	0.0
2496	16 Apr 2024 12:18:51	0.0
2497	16 Apr 2024 12:21:51	0.0
2498	16 Apr 2024 12:24:51	0.0
2499	16 Apr 2024 12:27:51	0.0
2500	16 Apr 2024 12:30:51	0.0
2501	16 Apr 2024 12:33:51	0.0
2502	16 Apr 2024 12:36:51	0.0
2503	16 Apr 2024 12:39:51	0.0
2504	16 Apr 2024 12:42:51	0.0
2505	16 Apr 2024 12:45:51	0.0
2506	16 Apr 2024 12:48:51	0.0
2507	16 Apr 2024 12:51:51	0.0
2508	16 Apr 2024 12:54:51	0.0
2509	16 Apr 2024 12:57:51	0.0
2510	16 Apr 2024 13:00:51	0.0
2511	16 Apr 2024 13:03:51	0.0
2512	16 Apr 2024 13:06:51	0.0
2513	16 Apr 2024 13:09:51	0.0
2514	16 Apr 2024 13:12:51	0.0
2515	16 Apr 2024 13:15:51	0.0
2516	16 Apr 2024 13:18:51	0.0
2517	16 Apr 2024 13:21:51	0.0
2518	16 Apr 2024 13:24:51	0.0
2519	16 Apr 2024 13:27:51	0.0
2520	16 Apr 2024 13:30:51	0.0
2521	16 Apr 2024 13:33:51	0.0
2522	16 Apr 2024 13:36:51	0.0
2523	16 Apr 2024 13:39:51	0.0
2524	16 Apr 2024 13:42:51	0.0
2525	16 Apr 2024 13:45:51	0.0
2526	16 Apr 2024 13:48:51	0.0
2527	16 Apr 2024 13:51:51	0.0
2528	16 Apr 2024 13:54:51	0.0
2529	16 Apr 2024 13:57:51	0.0
2530	16 Apr 2024 14:00:51	0.0
2531	16 Apr 2024 14:03:51	0.0
2532	16 Apr 2024 14:06:51	0.0
2533	16 Apr 2024 14:09:51	0.0
2534	16 Apr 2024 14:12:51	0.0
2535	16 Apr 2024 14:15:51	0.0
2536	16 Apr 2024 14:18:51	0.0
2537	16 Apr 2024 14:21:51	0.0
2538	16 Apr 2024 14:24:51	0.0
2539	16 Apr 2024 14:27:51	0.0
2540	16 Apr 2024 14:30:51	0.0
2541	16 Apr 2024 14:33:51	0.0
2542	16 Apr 2024 14:36:51	0.0
2543	16 Apr 2024 14:39:51	0.0
2544	16 Apr 2024 14:42:51	0.0
2545	16 Apr 2024 14:45:51	0.0
2546	16 Apr 2024 14:48:51	0.0
2547	16 Apr 2024 14:51:51	0.0
2548	16 Apr 2024 14:54:51	0.0
2549	16 Apr 2024 14:57:51	0.0
2550	16 Apr 2024 15:00:51	0.0
2551	16 Apr 2024 15:03:51	0.0
2552	16 Apr 2024 15:06:51	0.0
2553	16 Apr 2024 15:09:51	0.0
2554	16 Apr 2024 15:12:51	0.0
2555	16 Apr 2024 15:15:51	0.0
2556	16 Apr 2024 15:18:51	0.0
2557	16 Apr 2024 15:21:51	0.0
2558	16 Apr 2024 15:24:51	0.0
2559	16 Apr 2024 15:27:51	0.0
2560	16 Apr 2024 15:30:51	0.0
2561	16 Apr 2024 15:33:51	0.0
2562	16 Apr 2024 15:36:51	0.0
2563	16 Apr 2024 15:39:51	0.0
2564	16 Apr 2024 15:42:51	0.0
2565	16 Apr 2024 15:45:51	0.0
2566	16 Apr 2024 15:48:51	0.0
2567	16 Apr 2024 15:51:51	0.0
2568	16 Apr 2024 15:54:51	0.0
2569	16 Apr 2024 15:57:51	0.0
2570	16 Apr 2024 16:00:51	0.0
2571	16 Apr 2024 16:03:51	0.0
2572	16 Apr 2024 16:06:51	0.0
2573	16 Apr 2024 16:09:51	0.0
2574	16 Apr 2024 16:12:51	0.0
2575	16 Apr 2024 16:15:51	0.0
2576	16 Apr 2024 16:18:51	0.0
2577	16 Apr 2024 16:21:51	0.0
2578	16 Apr 2024 16:24:51	0.0
2579	16 Apr 2024 16:27:51	0.0
2580	16 Apr 2024 16:30:51	0.0
2581	16 Apr 2024 16:33:51	0.0
2582	16 Apr 2024 16:36:51	0.0
2583	16 Apr 2024 16:39:51	0.0
2584	16 Apr 2024 16:42:51	0.0
2585	16 Apr 2024 16:45:51	0.0
2586	16 Apr 2024 16:48:51	0.0
2587	16 Apr 2024 16:51:51	0.0
2588	16 Apr 2024 16:54:51	0.0
2589	16 Apr 2024 16:57:51	0.0
2590	16 Apr 2024 17:00:51	0.0
2591	16 Apr 2024 17:03:51	0.0
2592	16 Apr 2024 17:06:51	0.0
2593	16 Apr 2024 17:09:51	0.0
2594	16 Apr 2024 17:12:51	0.0
2595	16 Apr 2024 17:15:51	0.0
2596	16 Apr 2024 17:18:51	0.0
2597	16 Apr 2024 17:21:51	0.0
2598	16 Apr 2024 17:24:51	0.0
2599	16 Apr 2024 17:27:51	0.0
2600	16 Apr 2024 17:30:51	1.0
2601	16 Apr 2024 17:33:51	29.0
2602	16 Apr 2024 17:36:51	32.0
2603	16 Apr 2024 17:39:51	30.0
2604	16 Apr 2024 17:42:51	39.0
2605	16 Apr 2024 17:45:51	35.0
2606	16 Apr 2024 17:48:51	27.0
2607	16 Apr 2024 17:51:51	21.0
2608	16 Apr 2024 17:54:51	53.0
2609	16 Apr 2024 17:57:51	50.0
2610	16 Apr 2024 18:00:51	31.0
2611	16 Apr 2024 18:03:51	28.0
2612	16 Apr 2024 18:06:51	32.0
2613	16 Apr 2024 18:09:51	26.0
2614	16 Apr 2024 18:12:51	11.0
2615	16 Apr 2024 18:15:51	15.0
2616	16 Apr 2024 18:18:51	3.0
2617	16 Apr 2024 18:21:51	4.0
2618	16 Apr 2024 18:24:51	0.0
2619	16 Apr 2024 18:27:51	2.0
2620	16 Apr 2024 18:30:51	2.0
2621	16 Apr 2024 18:33:51	3.0
2622	16 Apr 2024 18:36:51	0.0
2623	16 Apr 2024 18:39:51	0.0
2624	16 Apr 2024 18:42:51	0.0
2625	16 Apr 2024 18:45:51	2.0
2626	16 Apr 2024 18:48:51	0.0
2627	16 Apr 2024 18:51:51	1.0
2628	16 Apr 2024 18:54:51	0.0
2629	16 Apr 2024 18:57:51	0.0
2630	16 Apr 2024 19:00:51	0.0
2631	16 Apr 2024 19:03:51	0.0
2632	16 Apr 2024 19:06:51	0.0
2633	16 Apr 2024 19:09:51	0.0
2634	16 Apr 2024 19:12:51	1.0
2635	16 Apr 2024 19:15:51	0.0
2636	16 Apr 2024 19:18:51	0.0
2637	16 Apr 2024 19:21:51	0.0
2638	16 Apr 2024 19:24:51	0.0
2639	16 Apr 2024 19:27:51	0.0
2640	16 Apr 2024 19:30:51	0.0
2641	16 Apr 2024 19:33:51	0.0
2642	16 Apr 2024 19:36:51	0.0
2643	16 Apr 2024 19:39:51	0.0
2644	16 Apr 2024 19:42:51	0.0
2645	16 Apr 2024 19:45:51	1.0
2646	16 Apr 2024 19:48:51	0.0
2647	16 Apr 2024 19:51:51	0.0
2648	16 Apr 2024 19:54:51	0.0
2649	16 Apr 2024 19:57:51	0.0
2650	16 Apr 2024 20:00:51	0.0
2651	16 Apr 2024 20:03:51	0.0
2652	16 Apr 2024 20:06:51	0.0
2653	16 Apr 2024 20:09:51	0.0
2654	16 Apr 2024 20:12:51	0.0
2655	16 Apr 2024 20:15:51	0.0
2656	16 Apr 2024 20:18:51	0.0
2657	16 Apr 2024 20:21:51	0.0
2658	16 Apr 2024 20:24:51	0.0
2659	16 Apr 2024 20:27:51	0.0
2660	16 Apr 2024 20:30:51	0.0
2661	16 Apr 2024 20:33:51	0.0
2662	16 Apr 2024 20:36:51	0.0
2663	16 Apr 2024 20:39:51	0.0
2664	16 Apr 2024 20:42:51	0.0
2665	16 Apr 2024 20:45:51	0.0
2666	16 Apr 2024 20:48:51	0.0
2667	16 Apr 2024 20:51:51	0.0
2668	16 Apr 2024 20:54:51	0.0
2669	16 Apr 2024 20:57:51	1.0
2670	16 Apr 2024 21:00:51	0.0
2671	16 Apr 2024 21:03:51	0.0
2672	16 Apr 2024 21:06:51	0.0
2673	16 Apr 2024 21:09:51	0.0
2674	16 Apr 2024 21:12:51	0.0
2675	16 Apr 2024 21:15:51	0.0
2676	16 Apr 2024 21:18:51	0.0
2677	16 Apr 2024 21:21:51	0.0
2678	16 Apr 2024 21:24:51	2.0
2679	16 Apr 2024 21:27:51	6.0
2680	16 Apr 2024 21:30:51	1.0
2681	16 Apr 2024 21:33:51	1.0
2682	16 Apr 2024 21:36:51	0.0
2683	16 Apr 2024 21:39:51	2.0
2684	16 Apr 2024 21:42:51	15.0
2685	16 Apr 2024 21:45:51	11.0
2686	16 Apr 2024 21:48:51	1.0
2687	16 Apr 2024 21:51:51	1.0
2688	16 Apr 2024 21:54:51	3.0
2689	16 Apr 2024 21:57:51	0.0
2690	16 Apr 2024 22:00:51	1.0
2691	16 Apr 2024 22:03:51	14.0
2692	16 Apr 2024 22:06:51	12.0
2693	16 Apr 2024 22:09:51	8.0
2694	16 Apr 2024 22:12:51	16.0
2695	16 Apr 2024 22:15:51	3.0
2696	16 Apr 2024 22:18:51	0.0
2697	16 Apr 2024 22:21:51	1.0
2698	16 Apr 2024 22:24:51	1.0
2699	16 Apr 2024 22:27:51	0.0
2700	16 Apr 2024 22:30:51	0.0
2701	16 Apr 2024 22:33:51	0.0
2702	16 Apr 2024 22:36:51	0.0
2703	16 Apr 2024 22:39:51	0.0
2704	16 Apr 2024 22:42:51	0.0
2705	16 Apr 2024 22:45:51	0.0
2706	16 Apr 2024 22:48:51	0.0
2707	16 Apr 2024 22:51:51	0.0
2708	16 Apr 2024 22:54:51	1.0
2709	16 Apr 2024 22:57:51	0.0
2710	16 Apr 2024 23:00:51	0.0
2711	16 Apr 2024 23:03:51	0.0
2712	16 Apr 2024 23:06:51	1.0
2713	16 Apr 2024 23:09:51	0.0
2714	16 Apr 2024 23:12:51	0.0
2715	16 Apr 2024 23:15:51	1.0
2716	16 Apr 2024 23:18:51	0.0
2717	16 Apr 2024 23:21:51	0.0
2718	16 Apr 2024 23:24:51	0.0
2719	16 Apr 2024 23:27:51	0.0
2720	16 Apr 2024 23:30:51	1.0
2721	16 Apr 2024 23:33:51	0.0
2722	16 Apr 2024 23:36:51	0.0
2723	16 Apr 2024 23:39:51	0.0
2724	16 Apr 2024 23:42:51	0.0
2725	16 Apr 2024 23:45:51	0.0
2726	16 Apr 2024 23:48:51	0.0
2727	16 Apr 2024 23:51:51	0.0
2728	16 Apr 2024 23:54:51	0.0
2729	16 Apr 2024 23:57:51	0.0
2730	17 Apr 2024 00:00:51	0.0
2731	17 Apr 2024 00:03:51	0.0
2732	17 Apr 2024 00:06:51	0.0
2733	17 Apr 2024 00:09:51	0.0
2734	17 Apr 2024 00:12:51	1.0
2735	17 Apr 2024 00:15:51	0.0
2736	17 Apr 2024 00:18:51	0.0
2737	17 Apr 2024 00:21:51	0.0
2738	17 Apr 2024 00:24:51	0.0
2739	17 Apr 2024 00:27:51	0.0
2740	17 Apr 2024 00:30:51	0.0
2741	17 Apr 2024 00:33:51	1.0
2742	17 Apr 2024 00:36:51	0.0
2743	17 Apr 2024 00:39:51	0.0
2744	17 Apr 2024 00:42:51	0.0
2745	17 Apr 2024 00:45:51	0.0
2746	17 Apr 2024 00:48:51	0.0
2747	17 Apr 2024 00:51:51	0.0
2748	17 Apr 2024 00:54:51	0.0
2749	17 Apr 2024 00:57:51	1.0
2750	17 Apr 2024 01:00:51	6.0
2751	17 Apr 2024 01:03:51	12.0
2752	17 Apr 2024 01:06:51	5.0
2753	17 Apr 2024 01:09:51	0.0
2754	17 Apr 2024 01:12:51	1.0
2755	17 Apr 2024 01:15:51	1.0
2756	17 Apr 2024 01:18:51	0.0
2757	17 Apr 2024 01:21:51	0.0
2758	17 Apr 2024 01:24:51	0.0
2759	17 Apr 2024 01:27:51	1.0
2760	17 Apr 2024 01:30:51	0.0
2761	17 Apr 2024 01:33:51	0.0
2762	17 Apr 2024 01:36:51	0.0
2763	17 Apr 2024 01:39:51	0.0
2764	17 Apr 2024 01:42:51	0.0
2765	17 Apr 2024 01:45:51	0.0
2766	17 Apr 2024 01:48:51	1.0
2767	17 Apr 2024 01:51:51	0.0
2768	17 Apr 2024 01:54:51	0.0
2769	17 Apr 2024 01:57:51	1.0
2770	17 Apr 2024 02:00:51	0.0
2771	17 Apr 2024 02:03:51	0.0
2772	17 Apr 2024 02:06:51	0.0
2773	17 Apr 2024 02:09:51	0.0
2774	17 Apr 2024 02:12:51	0.0
2775	17 Apr 2024 02:15:51	0.0
2776	17 Apr 2024 02:18:51	1.0
2777	17 Apr 2024 02:21:51	2.0
2778	17 Apr 2024 02:24:51	0.0
2779	17 Apr 2024 02:27:51	2.0
2780	17 Apr 2024 02:30:51	16.0
2781	17 Apr 2024 02:33:51	6.0
2782	17 Apr 2024 02:36:51	0.0
2783	17 Apr 2024 02:39:51	1.0
2784	17 Apr 2024 02:42:51	0.0
2785	17 Apr 2024 02:45:51	1.0
2786	17 Apr 2024 02:48:51	0.0
2787	17 Apr 2024 02:51:51	0.0
2788	17 Apr 2024 02:54:51	1.0
2789	17 Apr 2024 02:57:51	1.0
2790	17 Apr 2024 03:00:51	2.0
2791	17 Apr 2024 03:03:51	0.0
2792	17 Apr 2024 03:06:51	1.0
2793	17 Apr 2024 03:09:51	0.0
2794	17 Apr 2024 03:12:51	0.0
2795	17 Apr 2024 03:15:51	0.0
2796	17 Apr 2024 03:18:51	1.0
2797	17 Apr 2024 03:21:51	0.0
2798	17 Apr 2024 03:24:51	0.0
2799	17 Apr 2024 03:27:51	0.0
2800	17 Apr 2024 03:30:51	1.0
2801	17 Apr 2024 03:33:51	0.0
2802	17 Apr 2024 03:36:51	0.0
2803	17 Apr 2024 03:39:51	0.0
2804	17 Apr 2024 03:42:51	1.0
2805	17 Apr 2024 03:45:51	1.0
2806	17 Apr 2024 03:48:51	0.0
2807	17 Apr 2024 03:51:51	0.0
2808	17 Apr 2024 03:54:51	0.0
2809	17 Apr 2024 03:57:51	1.0
2810	17 Apr 2024 04:00:51	0.0
2811	17 Apr 2024 04:03:51	0.0
2812	17 Apr 2024 04:06:51	1.0
2813	17 Apr 2024 04:09:51	0.0
2814	17 Apr 2024 04:12:51	0.0
2815	17 Apr 2024 04:15:51	0.0
2816	17 Apr 2024 04:18:51	0.0
2817	17 Apr 2024 04:21:51	0.0
2818	17 Apr 2024 04:24:51	0.0
2819	17 Apr 2024 04:27:51	0.0
2820	17 Apr 2024 04:30:51	0.0
2821	17 Apr 2024 04:33:51	0.0
2822	17 Apr 2024 04:36:51	0.0
2823	17 Apr 2024 04:39:51	0.0
2824	17 Apr 2024 04:42:51	0.0
2825	17 Apr 2024 04:45:51	0.0
2826	17 Apr 2024 04:48:51	1.0
2827	17 Apr 2024 04:51:51	0.0
2828	17 Apr 2024 04:54:51	0.0
2829	17 Apr 2024 04:57:51	0.0
2830	17 Apr 2024 05:00:51	0.0
2831	17 Apr 2024 05:03:51	0.0
2832	17 Apr 2024 05:06:51	0.0
2833	17 Apr 2024 05:09:51	0.0
2834	17 Apr 2024 05:12:51	0.0
2835	17 Apr 2024 05:15:51	0.0
2836	17 Apr 2024 05:18:51	0.0
2837	17 Apr 2024 05:21:51	0.0
2838	17 Apr 2024 05:24:51	0.0
2839	17 Apr 2024 05:27:51	0.0
2840	17 Apr 2024 05:30:51	0.0
2841	17 Apr 2024 05:33:51	0.0
2842	17 Apr 2024 05:36:51	0.0
2843	17 Apr 2024 05:39:51	0.0
2844	17 Apr 2024 05:42:51	0.0
2845	17 Apr 2024 05:45:51	0.0
2846	17 Apr 2024 05:48:51	0.0
2847	17 Apr 2024 05:51:51	0.0
2848	17 Apr 2024 05:54:51	0.0
2849	17 Apr 2024 05:57:51	0.0
2850	17 Apr 2024 06:00:51	0.0
2851	17 Apr 2024 06:03:51	0.0
2852	17 Apr 2024 06:06:51	0.0
2853	17 Apr 2024 06:09:51	0.0
2854	17 Apr 2024 06:12:51	0.0
2855	17 Apr 2024 06:15:51	0.0
2856	17 Apr 2024 06:18:51	0.0
2857	17 Apr 2024 06:21:51	0.0
2858	17 Apr 2024 06:24:51	0.0
2859	17 Apr 2024 06:27:51	0.0
2860	17 Apr 2024 06:30:51	0.0
2861	17 Apr 2024 06:33:51	0.0
2862	17 Apr 2024 06:36:51	0.0
2863	17 Apr 2024 06:39:51	0.0
2864	17 Apr 2024 06:42:51	0.0
2865	17 Apr 2024 06:45:51	0.0
2866	17 Apr 2024 06:48:51	0.0
2867	17 Apr 2024 06:51:51	0.0
2868	17 Apr 2024 06:54:51	0.0
2869	17 Apr 2024 06:57:51	0.0
2870	17 Apr 2024 07:00:51	0.0
2871	17 Apr 2024 07:03:51	0.0
2872	17 Apr 2024 07:06:51	0.0
2873	17 Apr 2024 07:09:51	0.0
2874	17 Apr 2024 07:12:51	0.0
2875	17 Apr 2024 07:15:51	0.0
2876	17 Apr 2024 07:18:51	0.0
2877	17 Apr 2024 07:21:51	0.0
2878	17 Apr 2024 07:24:51	0.0
2879	17 Apr 2024 07:27:51	0.0
2880	17 Apr 2024 07:30:51	0.0
2881	17 Apr 2024 07:33:51	0.0
2882	17 Apr 2024 07:36:51	0.0
2883	17 Apr 2024 07:39:51	0.0
2884	17 Apr 2024 07:42:51	0.0
2885	17 Apr 2024 07:45:51	0.0
2886	17 Apr 2024 07:48:51	0.0
2887	17 Apr 2024 07:51:51	0.0
2888	17 Apr 2024 07:54:51	0.0
2889	17 Apr 2024 07:57:51	0.0
2890	17 Apr 2024 08:00:51	0.0
2891	17 Apr 2024 08:03:51	0.0
2892	17 Apr 2024 08:06:51	0.0
2893	17 Apr 2024 08:09:51	0.0
2894	17 Apr 2024 08:12:51	0.0
2895	17 Apr 2024 08:15:51	0.0
2896	17 Apr 2024 08:18:51	0.0
2897	17 Apr 2024 08:21:51	0.0
2898	17 Apr 2024 08:24:51	0.0
2899	17 Apr 2024 08:27:51	0.0
2900	17 Apr 2024 08:30:51	0.0
2901	17 Apr 2024 08:33:51	0.0
2902	17 Apr 2024 08:36:51	0.0
2903	17 Apr 2024 08:39:51	0.0
2904	17 Apr 2024 08:42:51	0.0
2905	17 Apr 2024 08:45:51	0.0
2906	17 Apr 2024 08:48:51	0.0
2907	17 Apr 2024 08:51:51	0.0
2908	17 Apr 2024 08:54:51	0.0
2909	17 Apr 2024 08:57:51	0.0
2910	17 Apr 2024 09:00:51	0.0
2911	17 Apr 2024 09:03:51	0.0
2912	17 Apr 2024 09:06:51	0.0
2913	17 Apr 2024 09:09:51	5.0
2914	17 Apr 2024 09:12:51	0.0
2915	17 Apr 2024 09:15:51	1.0
2916	17 Apr 2024 09:18:51	3.0
2917	17 Apr 2024 09:21:51	0.0
2918	17 Apr 2024 09:24:51	1.0
2919	17 Apr 2024 09:27:51	1.0
2920	17 Apr 2024 09:30:51	0.0
2921	17 Apr 2024 09:33:51	0.0
2922	17 Apr 2024 09:36:51	0.0
2923	17 Apr 2024 09:39:51	0.0
2924	17 Apr 2024 09:42:51	0.0
2925	17 Apr 2024 09:45:51	0.0
2926	17 Apr 2024 09:48:51	0.0
2927	17 Apr 2024 09:51:51	0.0
2928	17 Apr 2024 09:54:51	0.0
2929	17 Apr 2024 09:57:51	0.0
2930	17 Apr 2024 10:00:51	0.0
2931	17 Apr 2024 10:03:51	0.0
2932	17 Apr 2024 10:06:51	0.0
2933	17 Apr 2024 10:09:51	0.0
2934	17 Apr 2024 10:12:51	0.0
2935	17 Apr 2024 10:15:51	0.0
2936	17 Apr 2024 10:18:51	0.0
2937	17 Apr 2024 10:21:51	0.0
2938	17 Apr 2024 10:24:51	0.0
2939	17 Apr 2024 10:27:51	0.0
2940	17 Apr 2024 10:30:51	0.0
2941	17 Apr 2024 10:33:51	0.0
2942	17 Apr 2024 10:36:51	0.0
2943	17 Apr 2024 10:39:51	0.0
2944	17 Apr 2024 10:42:51	0.0
2945	17 Apr 2024 10:45:51	0.0
2946	17 Apr 2024 10:48:51	0.0
2947	17 Apr 2024 10:51:51	0.0
2948	17 Apr 2024 10:54:51	0.0
2949	17 Apr 2024 10:57:51	0.0
2950	17 Apr 2024 11:00:51	0.0
2951	17 Apr 2024 11:03:51	0.0
2952	17 Apr 2024 11:06:51	0.0
2953	17 Apr 2024 11:09:51	0.0
2954	17 Apr 2024 11:12:51	0.0
2955	17 Apr 2024 11:15:51	0.0
2956	17 Apr 2024 11:18:51	0.0
2957	17 Apr 2024 11:21:51	0.0
2958	17 Apr 2024 11:24:51	0.0
2959	17 Apr 2024 11:27:51	0.0
2960	17 Apr 2024 11:30:51	0.0
2961	17 Apr 2024 11:33:51	0.0
2962	17 Apr 2024 11:36:51	0.0
2963	17 Apr 2024 11:39:51	0.0
2964	17 Apr 2024 11:42:51	0.0
2965	17 Apr 2024 11:45:51	0.0
2966	17 Apr 2024 11:48:51	0.0
2967	17 Apr 2024 11:51:51	0.0
2968	17 Apr 2024 11:54:51	0.0
2969	17 Apr 2024 11:57:51	0.0
2970	17 Apr 2024 12:00:51	0.0
2971	17 Apr 2024 12:03:51	0.0
2972	17 Apr 2024 12:06:51	0.0
2973	17 Apr 2024 12:09:51	1.0
2974	17 Apr 2024 12:12:51	3.0
2975	17 Apr 2024 12:15:51	1.0
2976	17 Apr 2024 12:18:51	4.0
2977	17 Apr 2024 12:21:51	6.0
2978	17 Apr 2024 12:24:51	7.0
2979	17 Apr 2024 12:27:51	8.0
2980	17 Apr 2024 12:30:51	4.0
2981	17 Apr 2024 12:33:51	0.0
2982	17 Apr 2024 12:36:51	1.0
2983	17 Apr 2024 12:39:51	0.0
2984	17 Apr 2024 12:42:51	0.0
2985	17 Apr 2024 12:45:51	0.0
2986	17 Apr 2024 12:48:51	0.0
2987	17 Apr 2024 12:51:51	0.0
2988	17 Apr 2024 12:54:51	0.0
2989	17 Apr 2024 12:57:51	0.0
2990	17 Apr 2024 13:00:51	0.0
2991	17 Apr 2024 13:03:51	0.0
2992	17 Apr 2024 13:06:51	0.0
2993	17 Apr 2024 13:09:51	0.0
2994	17 Apr 2024 13:12:51	0.0
2995	17 Apr 2024 13:15:51	0.0
2996	17 Apr 2024 13:18:51	0.0
2997	17 Apr 2024 13:21:51	0.0
2998	17 Apr 2024 13:24:51	0.0
2999	17 Apr 2024 13:27:51	0.0
3000	17 Apr 2024 13:30:51	0.0
3001	17 Apr 2024 13:33:51	0.0
3002	17 Apr 2024 13:36:51	0.0
3003	17 Apr 2024 13:39:51	0.0
3004	17 Apr 2024 13:42:51	0.0
3005	17 Apr 2024 13:45:51	0.0
3006	17 Apr 2024 13:48:51	0.0
3007	17 Apr 2024 13:51:51	0.0
3008	17 Apr 2024 13:54:51	0.0
3009	17 Apr 2024 13:57:51	0.0
3010	17 Apr 2024 14:00:51	0.0
3011	17 Apr 2024 14:03:51	1.0
3012	17 Apr 2024 14:06:51	4.0
3013	17 Apr 2024 14:09:51	2.0
3014	17 Apr 2024 14:12:51	2.0
3015	17 Apr 2024 14:15:51	2.0
3016	17 Apr 2024 14:18:51	0.0
3017	17 Apr 2024 14:21:51	0.0
3018	17 Apr 2024 14:24:51	1.0
3019	17 Apr 2024 14:27:51	0.0
3020	17 Apr 2024 14:30:51	0.0
3021	17 Apr 2024 14:33:51	3.0
3022	17 Apr 2024 14:36:51	11.0
3023	17 Apr 2024 14:39:51	9.0
3024	17 Apr 2024 14:42:51	35.0
3025	17 Apr 2024 14:45:51	30.0
3026	17 Apr 2024 14:48:51	7.0
3027	17 Apr 2024 14:51:51	2.0
3028	17 Apr 2024 14:54:51	3.0
3029	17 Apr 2024 14:57:51	6.0
3030	17 Apr 2024 15:00:51	4.0
3031	17 Apr 2024 15:03:51	3.0
3032	17 Apr 2024 15:06:51	1.0
3033	17 Apr 2024 15:09:51	2.0
3034	17 Apr 2024 15:12:51	1.0
3035	17 Apr 2024 15:15:51	0.0
3036	17 Apr 2024 15:18:51	0.0
3037	17 Apr 2024 15:21:51	1.0
3038	17 Apr 2024 15:24:51	0.0
3039	17 Apr 2024 15:27:51	0.0
3040	17 Apr 2024 15:30:51	0.0
3041	17 Apr 2024 15:33:51	1.0
3042	17 Apr 2024 15:36:51	0.0
3043	17 Apr 2024 15:39:51	0.0
3044	17 Apr 2024 15:42:51	0.0
3045	17 Apr 2024 15:45:51	0.0
3046	17 Apr 2024 15:48:51	0.0
3047	17 Apr 2024 15:51:51	0.0
3048	17 Apr 2024 15:54:51	1.0
3049	17 Apr 2024 15:57:51	0.0
3050	17 Apr 2024 16:00:51	0.0
3051	17 Apr 2024 16:03:51	0.0
3052	17 Apr 2024 16:06:51	0.0
3053	17 Apr 2024 16:09:51	0.0
3054	17 Apr 2024 16:12:51	0.0
3055	17 Apr 2024 16:15:51	0.0
3056	17 Apr 2024 16:18:51	0.0
3057	17 Apr 2024 16:21:51	0.0
3058	17 Apr 2024 16:24:51	0.0
3059	17 Apr 2024 16:27:51	0.0
3060	17 Apr 2024 16:30:51	2.0
3061	17 Apr 2024 16:33:51	0.0
3062	17 Apr 2024 16:36:51	0.0
3063	17 Apr 2024 16:39:51	0.0
3064	17 Apr 2024 16:42:51	0.0
3065	17 Apr 2024 16:45:51	0.0
3066	17 Apr 2024 16:48:51	0.0
3067	17 Apr 2024 16:51:51	0.0
3068	17 Apr 2024 16:54:51	0.0
3069	17 Apr 2024 16:57:51	0.0
3070	17 Apr 2024 17:00:51	0.0
3071	17 Apr 2024 17:03:51	0.0
3072	17 Apr 2024 17:06:51	0.0
3073	17 Apr 2024 17:09:51	0.0
3074	17 Apr 2024 17:12:51	0.0
3075	17 Apr 2024 17:15:51	0.0
3076	17 Apr 2024 17:18:51	0.0
3077	17 Apr 2024 17:21:51	0.0
3078	17 Apr 2024 17:24:51	0.0
3079	17 Apr 2024 17:27:51	0.0
3080	17 Apr 2024 17:30:51	0.0
3081	17 Apr 2024 17:33:51	0.0
3082	17 Apr 2024 17:36:51	0.0
3083	17 Apr 2024 17:39:51	0.0
3084	17 Apr 2024 17:42:51	0.0
3085	17 Apr 2024 17:45:51	0.0
3086	17 Apr 2024 17:48:51	0.0
3087	17 Apr 2024 17:51:51	0.0
3088	17 Apr 2024 17:54:51	0.0
3089	17 Apr 2024 17:57:51	0.0
3090	17 Apr 2024 18:00:51	0.0
3091	17 Apr 2024 18:03:51	0.0
3092	17 Apr 2024 18:06:51	0.0
