	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
11978	23 avr. 2023 12:09:14	0.0
11979	23 avr. 2023 12:12:14	0.0
11980	23 avr. 2023 12:15:14	0.0
11981	23 avr. 2023 12:18:14	0.0
11982	23 avr. 2023 12:21:14	0.0
11983	23 avr. 2023 12:24:14	0.0
11984	23 avr. 2023 12:27:14	0.0
11985	23 avr. 2023 12:30:14	0.0
11986	23 avr. 2023 12:33:14	0.0
11987	23 avr. 2023 12:36:14	0.0
11988	23 avr. 2023 12:39:14	0.0
11989	23 avr. 2023 12:42:14	0.0
11990	23 avr. 2023 12:45:14	0.0
11991	23 avr. 2023 12:48:14	0.0
11992	23 avr. 2023 12:51:14	0.0
11993	23 avr. 2023 12:54:14	0.0
11994	23 avr. 2023 12:57:14	0.0
11995	23 avr. 2023 13:00:14	0.0
11996	23 avr. 2023 13:03:14	0.0
11997	23 avr. 2023 13:06:14	0.0
11998	23 avr. 2023 13:09:14	0.0
11999	23 avr. 2023 13:12:14	0.0
12000	23 avr. 2023 13:15:14	0.0
12001	23 avr. 2023 13:18:14	0.0
12002	23 avr. 2023 13:21:14	0.0
12003	23 avr. 2023 13:24:14	0.0
12004	23 avr. 2023 13:27:14	0.0
12005	23 avr. 2023 13:30:14	0.0
12006	23 avr. 2023 13:33:14	0.0
12007	23 avr. 2023 13:36:14	0.0
12008	23 avr. 2023 13:39:14	0.0
12009	23 avr. 2023 13:42:14	0.0
12010	23 avr. 2023 13:45:14	0.0
12011	23 avr. 2023 13:48:14	0.0
12012	23 avr. 2023 13:51:14	0.0
12013	23 avr. 2023 13:54:14	0.0
12014	23 avr. 2023 13:57:14	0.0
12015	23 avr. 2023 14:00:14	0.0
12016	23 avr. 2023 14:03:14	0.0
12017	23 avr. 2023 14:06:14	0.0
12018	23 avr. 2023 14:09:14	0.0
12019	23 avr. 2023 14:12:14	0.0
12020	23 avr. 2023 14:15:14	0.0
12021	23 avr. 2023 14:18:14	0.0
12022	23 avr. 2023 14:21:14	0.0
12023	23 avr. 2023 14:24:14	0.0
12024	23 avr. 2023 14:27:14	0.0
12025	23 avr. 2023 14:30:14	0.0
12026	23 avr. 2023 14:33:14	0.0
12027	23 avr. 2023 14:36:14	0.0
12028	23 avr. 2023 14:39:14	0.0
12029	23 avr. 2023 14:42:14	0.0
12030	23 avr. 2023 14:45:14	0.0
12031	23 avr. 2023 14:48:14	0.0
12032	23 avr. 2023 14:51:14	0.0
12033	23 avr. 2023 14:54:14	0.0
12034	23 avr. 2023 14:57:14	0.0
12035	23 avr. 2023 15:00:14	0.0
12036	23 avr. 2023 15:03:14	0.0
12037	23 avr. 2023 15:06:14	0.0
12038	23 avr. 2023 15:09:14	0.0
12039	23 avr. 2023 15:12:14	0.0
12040	23 avr. 2023 15:15:14	0.0
12041	23 avr. 2023 15:18:14	0.0
12042	23 avr. 2023 15:21:14	0.0
12043	23 avr. 2023 15:24:14	0.0
12044	23 avr. 2023 15:27:14	0.0
12045	23 avr. 2023 15:30:14	0.0
12046	23 avr. 2023 15:33:14	0.0
12047	23 avr. 2023 15:36:14	0.0
12048	23 avr. 2023 15:39:14	0.0
12049	23 avr. 2023 15:42:14	0.0
12050	23 avr. 2023 15:45:14	0.0
12051	23 avr. 2023 15:48:14	0.0
12052	23 avr. 2023 15:51:14	0.0
12053	23 avr. 2023 15:54:14	5.0
12054	23 avr. 2023 15:57:14	1.0
12055	23 avr. 2023 16:00:14	0.0
12056	23 avr. 2023 16:03:14	0.0
12057	23 avr. 2023 16:06:14	1.0
12058	23 avr. 2023 16:09:14	0.0
12059	23 avr. 2023 16:12:14	0.0
12060	23 avr. 2023 16:15:14	0.0
12061	23 avr. 2023 16:18:14	0.0
12062	23 avr. 2023 16:21:14	1.0
12063	23 avr. 2023 16:24:14	0.0
12064	23 avr. 2023 16:27:14	0.0
12065	23 avr. 2023 16:30:14	4.0
12066	23 avr. 2023 16:33:14	0.0
12067	23 avr. 2023 16:36:14	4.0
12068	23 avr. 2023 16:39:14	1.0
12069	23 avr. 2023 16:42:14	0.0
12070	23 avr. 2023 16:45:14	0.0
12071	23 avr. 2023 16:48:14	0.0
12072	23 avr. 2023 16:51:14	0.0
12073	23 avr. 2023 16:54:14	0.0
12074	23 avr. 2023 16:57:14	0.0
12075	23 avr. 2023 17:00:14	0.0
12076	23 avr. 2023 17:03:14	0.0
12077	23 avr. 2023 17:06:14	0.0
12078	23 avr. 2023 17:09:14	0.0
12079	23 avr. 2023 17:12:14	0.0
12080	23 avr. 2023 17:15:14	0.0
12081	23 avr. 2023 17:18:14	0.0
12082	23 avr. 2023 17:21:14	0.0
12083	23 avr. 2023 17:24:14	0.0
12084	23 avr. 2023 17:27:14	0.0
12085	23 avr. 2023 17:30:14	0.0
12086	23 avr. 2023 17:33:14	0.0
12087	23 avr. 2023 17:36:14	0.0
12088	23 avr. 2023 17:39:14	0.0
12089	23 avr. 2023 17:42:14	0.0
12090	23 avr. 2023 17:45:14	0.0
12091	23 avr. 2023 17:48:14	0.0
12092	23 avr. 2023 17:51:14	0.0
12093	23 avr. 2023 17:54:14	0.0
12094	23 avr. 2023 17:57:14	0.0
12095	23 avr. 2023 18:00:14	0.0
12096	23 avr. 2023 18:03:14	0.0
12097	23 avr. 2023 18:06:14	0.0
12098	23 avr. 2023 18:09:14	0.0
12099	23 avr. 2023 18:12:14	0.0
12100	23 avr. 2023 18:15:14	0.0
12101	23 avr. 2023 18:18:14	0.0
12102	23 avr. 2023 18:21:14	0.0
12103	23 avr. 2023 18:24:14	0.0
12104	23 avr. 2023 18:27:14	0.0
12105	23 avr. 2023 18:30:14	0.0
12106	23 avr. 2023 18:33:14	0.0
12107	23 avr. 2023 18:36:14	0.0
12108	23 avr. 2023 18:39:14	0.0
12109	23 avr. 2023 18:42:14	0.0
12110	23 avr. 2023 18:45:14	0.0
12111	23 avr. 2023 18:48:14	0.0
12112	23 avr. 2023 18:51:14	0.0
12113	23 avr. 2023 18:54:14	0.0
12114	23 avr. 2023 18:57:14	0.0
12115	23 avr. 2023 19:00:14	0.0
12116	23 avr. 2023 19:03:14	0.0
12117	23 avr. 2023 19:06:14	0.0
12118	23 avr. 2023 19:09:14	0.0
12119	23 avr. 2023 19:12:14	0.0
12120	23 avr. 2023 19:15:14	0.0
12121	23 avr. 2023 19:18:14	0.0
12122	23 avr. 2023 19:21:14	0.0
12123	23 avr. 2023 19:24:14	0.0
12124	23 avr. 2023 19:27:14	0.0
12125	23 avr. 2023 19:30:14	0.0
12126	23 avr. 2023 19:33:14	0.0
12127	23 avr. 2023 19:36:14	0.0
12128	23 avr. 2023 19:39:14	0.0
12129	23 avr. 2023 19:42:14	0.0
12130	23 avr. 2023 19:45:14	0.0
12131	23 avr. 2023 19:48:14	0.0
12132	23 avr. 2023 19:51:14	0.0
12133	23 avr. 2023 19:54:14	0.0
12134	23 avr. 2023 19:57:14	0.0
12135	23 avr. 2023 20:00:14	0.0
12136	23 avr. 2023 20:03:14	0.0
12137	23 avr. 2023 20:06:14	0.0
12138	23 avr. 2023 20:09:14	0.0
12139	23 avr. 2023 20:12:14	0.0
12140	23 avr. 2023 20:15:14	0.0
12141	23 avr. 2023 20:18:14	0.0
12142	23 avr. 2023 20:21:14	0.0
12143	23 avr. 2023 20:24:14	0.0
12144	23 avr. 2023 20:27:14	0.0
12145	23 avr. 2023 20:30:14	0.0
12146	23 avr. 2023 20:33:14	0.0
12147	23 avr. 2023 20:36:14	0.0
12148	23 avr. 2023 20:39:14	0.0
12149	23 avr. 2023 20:42:14	0.0
12150	23 avr. 2023 20:45:14	0.0
12151	23 avr. 2023 20:48:14	0.0
12152	23 avr. 2023 20:51:14	0.0
12153	23 avr. 2023 20:54:14	0.0
12154	23 avr. 2023 20:57:14	0.0
12155	23 avr. 2023 21:00:14	0.0
12156	23 avr. 2023 21:03:14	0.0
12157	23 avr. 2023 21:06:14	0.0
12158	23 avr. 2023 21:09:14	0.0
12159	23 avr. 2023 21:12:14	0.0
12160	23 avr. 2023 21:15:14	0.0
12161	23 avr. 2023 21:18:14	1.0
12162	23 avr. 2023 21:21:14	0.0
12163	23 avr. 2023 21:24:14	0.0
12164	23 avr. 2023 21:27:14	0.0
12165	23 avr. 2023 21:30:14	0.0
12166	23 avr. 2023 21:33:14	0.0
12167	23 avr. 2023 21:36:14	0.0
12168	23 avr. 2023 21:39:14	0.0
12169	23 avr. 2023 21:42:14	0.0
12170	23 avr. 2023 21:45:14	6.0
12171	23 avr. 2023 21:48:14	0.0
12172	23 avr. 2023 21:51:14	3.0
12173	23 avr. 2023 21:54:14	0.0
12174	23 avr. 2023 21:57:14	0.0
12175	23 avr. 2023 22:00:14	0.0
12176	23 avr. 2023 22:03:14	0.0
12177	23 avr. 2023 22:06:14	0.0
12178	23 avr. 2023 22:09:14	0.0
12179	23 avr. 2023 22:12:14	0.0
12180	23 avr. 2023 22:15:14	0.0
12181	23 avr. 2023 22:18:14	0.0
12182	23 avr. 2023 22:21:14	0.0
12183	23 avr. 2023 22:24:14	0.0
12184	23 avr. 2023 22:27:14	0.0
12185	23 avr. 2023 22:30:14	0.0
12186	23 avr. 2023 22:33:14	0.0
12187	23 avr. 2023 22:36:14	0.0
12188	23 avr. 2023 22:39:14	0.0
12189	23 avr. 2023 22:42:14	1.0
12190	23 avr. 2023 22:45:14	0.0
12191	23 avr. 2023 22:48:14	5.0
12192	23 avr. 2023 22:51:14	10.0
12193	23 avr. 2023 22:54:14	9.0
12194	23 avr. 2023 22:57:14	7.0
12195	23 avr. 2023 23:00:14	5.0
12196	23 avr. 2023 23:03:14	2.0
12197	23 avr. 2023 23:06:14	1.0
12198	23 avr. 2023 23:09:14	2.0
12199	23 avr. 2023 23:12:14	10.0
12200	23 avr. 2023 23:15:14	7.0
12201	23 avr. 2023 23:18:14	1.0
12202	23 avr. 2023 23:21:14	0.0
12203	23 avr. 2023 23:24:14	3.0
12204	23 avr. 2023 23:27:14	0.0
12205	23 avr. 2023 23:30:14	0.0
12206	23 avr. 2023 23:33:14	0.0
12207	23 avr. 2023 23:36:14	0.0
12208	23 avr. 2023 23:39:14	0.0
12209	23 avr. 2023 23:42:14	1.0
12210	23 avr. 2023 23:45:14	0.0
12211	23 avr. 2023 23:48:14	0.0
12212	23 avr. 2023 23:51:14	1.0
12213	23 avr. 2023 23:54:14	1.0
12214	23 avr. 2023 23:57:14	0.0
12215	24 avr. 2023 00:00:14	1.0
12216	24 avr. 2023 00:03:14	9.0
12217	24 avr. 2023 00:06:14	1.0
12218	24 avr. 2023 00:09:14	0.0
12219	24 avr. 2023 00:12:14	0.0
12220	24 avr. 2023 00:15:14	1.0
12221	24 avr. 2023 00:18:14	0.0
12222	24 avr. 2023 00:21:14	0.0
12223	24 avr. 2023 00:24:14	2.0
12224	24 avr. 2023 00:27:14	1.0
12225	24 avr. 2023 00:30:14	0.0
12226	24 avr. 2023 00:33:14	0.0
12227	24 avr. 2023 00:36:14	0.0
12228	24 avr. 2023 00:39:14	0.0
12229	24 avr. 2023 00:42:14	0.0
12230	24 avr. 2023 00:45:14	0.0
12231	24 avr. 2023 00:48:14	8.0
12232	24 avr. 2023 00:51:14	3.0
12233	24 avr. 2023 00:54:14	10.0
12234	24 avr. 2023 00:57:14	21.0
12235	24 avr. 2023 01:00:14	19.0
12236	24 avr. 2023 01:03:14	27.0
12237	24 avr. 2023 01:06:14	20.0
12238	24 avr. 2023 01:09:14	2.0
12239	24 avr. 2023 01:12:14	0.0
12240	24 avr. 2023 01:15:14	0.0
12241	24 avr. 2023 01:18:14	0.0
12242	24 avr. 2023 01:21:14	0.0
12243	24 avr. 2023 01:24:14	0.0
12244	24 avr. 2023 01:27:14	0.0
12245	24 avr. 2023 01:30:14	1.0
12246	24 avr. 2023 01:33:14	0.0
12247	24 avr. 2023 01:36:14	1.0
12248	24 avr. 2023 01:39:14	0.0
12249	24 avr. 2023 01:42:14	1.0
12250	24 avr. 2023 01:45:14	1.0
12251	24 avr. 2023 01:48:14	0.0
12252	24 avr. 2023 01:51:14	0.0
12253	24 avr. 2023 01:54:14	1.0
12254	24 avr. 2023 01:57:14	0.0
12255	24 avr. 2023 02:00:14	0.0
12256	24 avr. 2023 02:03:14	0.0
12257	24 avr. 2023 02:06:14	0.0
12258	24 avr. 2023 02:09:14	0.0
12259	24 avr. 2023 02:12:14	0.0
12260	24 avr. 2023 02:15:14	0.0
12261	24 avr. 2023 02:18:14	0.0
12262	24 avr. 2023 02:21:14	1.0
12263	24 avr. 2023 02:24:14	0.0
12264	24 avr. 2023 02:27:14	1.0
12265	24 avr. 2023 02:30:14	0.0
12266	24 avr. 2023 02:33:14	1.0
12267	24 avr. 2023 02:36:14	0.0
12268	24 avr. 2023 02:39:14	0.0
12269	24 avr. 2023 02:42:14	0.0
12270	24 avr. 2023 02:45:14	0.0
12271	24 avr. 2023 02:48:14	1.0
12272	24 avr. 2023 02:51:14	0.0
12273	24 avr. 2023 02:54:14	0.0
12274	24 avr. 2023 02:57:14	4.0
12275	24 avr. 2023 03:00:14	5.0
12276	24 avr. 2023 03:03:14	0.0
12277	24 avr. 2023 03:06:14	0.0
12278	24 avr. 2023 03:09:14	1.0
12279	24 avr. 2023 03:12:14	0.0
12280	24 avr. 2023 03:15:14	1.0
12281	24 avr. 2023 03:18:14	0.0
12282	24 avr. 2023 03:21:14	1.0
12283	24 avr. 2023 03:24:14	4.0
12284	24 avr. 2023 03:27:14	9.0
12285	24 avr. 2023 03:30:14	15.0
12286	24 avr. 2023 03:33:14	31.0
12287	24 avr. 2023 03:36:14	27.0
12288	24 avr. 2023 03:39:14	32.0
12289	24 avr. 2023 03:42:14	2.0
12290	24 avr. 2023 03:45:14	1.0
12291	24 avr. 2023 03:48:14	0.0
12292	24 avr. 2023 03:51:14	0.0
12293	24 avr. 2023 03:54:14	0.0
12294	24 avr. 2023 03:57:14	0.0
12295	24 avr. 2023 04:00:14	0.0
12296	24 avr. 2023 04:03:14	0.0
12297	24 avr. 2023 04:06:14	0.0
12298	24 avr. 2023 04:09:14	0.0
12299	24 avr. 2023 04:12:14	0.0
12300	24 avr. 2023 04:15:14	0.0
12301	24 avr. 2023 04:18:14	1.0
12302	24 avr. 2023 04:21:14	0.0
12303	24 avr. 2023 04:24:14	0.0
12304	24 avr. 2023 04:27:14	0.0
12305	24 avr. 2023 04:30:14	0.0
12306	24 avr. 2023 04:33:14	0.0
12307	24 avr. 2023 04:36:14	0.0
12308	24 avr. 2023 04:39:14	0.0
12309	24 avr. 2023 04:42:14	0.0
12310	24 avr. 2023 04:45:14	10.0
12311	24 avr. 2023 04:48:14	13.0
12312	24 avr. 2023 04:51:14	0.0
12313	24 avr. 2023 04:54:14	0.0
12314	24 avr. 2023 04:57:14	0.0
12315	24 avr. 2023 05:00:14	0.0
12316	24 avr. 2023 05:03:14	1.0
12317	24 avr. 2023 05:06:14	0.0
12318	24 avr. 2023 05:09:14	1.0
12319	24 avr. 2023 05:12:14	0.0
12320	24 avr. 2023 05:15:14	1.0
12321	24 avr. 2023 05:18:14	1.0
12322	24 avr. 2023 05:21:14	4.0
12323	24 avr. 2023 05:24:14	1.0
12324	24 avr. 2023 05:27:14	1.0
12325	24 avr. 2023 05:30:14	1.0
12326	24 avr. 2023 05:33:14	0.0
12327	24 avr. 2023 05:36:14	1.0
12328	24 avr. 2023 05:39:14	0.0
12329	24 avr. 2023 05:42:14	0.0
12330	24 avr. 2023 05:45:14	1.0
12331	24 avr. 2023 05:48:14	0.0
12332	24 avr. 2023 05:51:14	0.0
12333	24 avr. 2023 05:54:14	1.0
12334	24 avr. 2023 05:57:14	2.0
12335	24 avr. 2023 06:00:14	1.0
12336	24 avr. 2023 06:03:14	1.0
12337	24 avr. 2023 06:06:14	0.0
12338	24 avr. 2023 06:09:14	0.0
12339	24 avr. 2023 06:12:14	0.0
12340	24 avr. 2023 06:15:14	1.0
12341	24 avr. 2023 06:18:14	0.0
12342	24 avr. 2023 06:21:14	1.0
12343	24 avr. 2023 06:24:14	0.0
12344	24 avr. 2023 06:27:14	1.0
12345	24 avr. 2023 06:30:14	0.0
12346	24 avr. 2023 06:33:14	0.0
12347	24 avr. 2023 06:36:14	1.0
12348	24 avr. 2023 06:39:14	0.0
12349	24 avr. 2023 06:42:14	0.0
12350	24 avr. 2023 06:45:14	0.0
12351	24 avr. 2023 06:48:14	1.0
12352	24 avr. 2023 06:51:14	0.0
12353	24 avr. 2023 06:54:14	0.0
12354	24 avr. 2023 06:57:14	0.0
12355	24 avr. 2023 07:00:14	0.0
12356	24 avr. 2023 07:03:14	0.0
12357	24 avr. 2023 07:06:14	0.0
12358	24 avr. 2023 07:09:14	1.0
12359	24 avr. 2023 07:12:14	0.0
12360	24 avr. 2023 07:15:14	0.0
12361	24 avr. 2023 07:18:14	0.0
12362	24 avr. 2023 07:21:14	0.0
12363	24 avr. 2023 07:24:14	0.0
12364	24 avr. 2023 07:27:14	0.0
12365	24 avr. 2023 07:30:14	0.0
12366	24 avr. 2023 07:33:14	0.0
12367	24 avr. 2023 07:36:14	0.0
12368	24 avr. 2023 07:39:14	0.0
12369	24 avr. 2023 07:42:14	0.0
12370	24 avr. 2023 07:45:14	0.0
12371	24 avr. 2023 07:48:14	0.0
12372	24 avr. 2023 07:51:14	0.0
12373	24 avr. 2023 07:54:14	0.0
12374	24 avr. 2023 07:57:14	0.0
12375	24 avr. 2023 08:00:14	0.0
12376	24 avr. 2023 08:03:14	0.0
12377	24 avr. 2023 08:06:14	0.0
12378	24 avr. 2023 08:09:14	0.0
12379	24 avr. 2023 08:12:14	0.0
12380	24 avr. 2023 08:15:14	0.0
12381	24 avr. 2023 08:18:14	0.0
12382	24 avr. 2023 08:21:14	0.0
12383	24 avr. 2023 08:24:14	0.0
12384	24 avr. 2023 08:27:14	0.0
12385	24 avr. 2023 08:30:14	0.0
12386	24 avr. 2023 08:33:14	0.0
12387	24 avr. 2023 08:36:14	0.0
12388	24 avr. 2023 08:39:14	0.0
12389	24 avr. 2023 08:42:14	0.0
12390	24 avr. 2023 08:45:14	0.0
12391	24 avr. 2023 08:48:14	0.0
12392	24 avr. 2023 08:51:14	0.0
12393	24 avr. 2023 08:54:14	0.0
12394	24 avr. 2023 08:57:14	0.0
12395	24 avr. 2023 09:00:14	0.0
12396	24 avr. 2023 09:03:14	0.0
12397	24 avr. 2023 09:06:14	0.0
12398	24 avr. 2023 09:09:14	0.0
12399	24 avr. 2023 09:12:14	0.0
12400	24 avr. 2023 09:15:14	0.0
12401	24 avr. 2023 09:18:14	0.0
12402	24 avr. 2023 09:21:14	0.0
12403	24 avr. 2023 09:24:14	0.0
12404	24 avr. 2023 09:27:14	0.0
12405	24 avr. 2023 09:30:14	0.0
12406	24 avr. 2023 09:33:14	0.0
12407	24 avr. 2023 09:36:14	0.0
12408	24 avr. 2023 09:39:14	0.0
12409	24 avr. 2023 09:42:14	0.0
12410	24 avr. 2023 09:45:14	0.0
12411	24 avr. 2023 09:48:14	0.0
12412	24 avr. 2023 09:51:14	0.0
12413	24 avr. 2023 09:54:14	0.0
12414	24 avr. 2023 09:57:14	0.0
12415	24 avr. 2023 10:00:14	0.0
12416	24 avr. 2023 10:03:14	0.0
12417	24 avr. 2023 10:06:14	0.0
12418	24 avr. 2023 10:09:14	0.0
12419	24 avr. 2023 10:12:14	0.0
12420	24 avr. 2023 10:15:14	0.0
12421	24 avr. 2023 10:18:14	0.0
12422	24 avr. 2023 10:21:14	0.0
12423	24 avr. 2023 10:24:14	0.0
12424	24 avr. 2023 10:27:14	0.0
12425	24 avr. 2023 10:30:14	0.0
12426	24 avr. 2023 10:33:14	0.0
12427	24 avr. 2023 10:36:14	0.0
12428	24 avr. 2023 10:39:14	0.0
12429	24 avr. 2023 10:42:14	0.0
12430	24 avr. 2023 10:45:14	0.0
12431	24 avr. 2023 10:48:14	0.0
12432	24 avr. 2023 10:51:14	0.0
12433	24 avr. 2023 10:54:14	0.0
12434	24 avr. 2023 10:57:14	0.0
12435	24 avr. 2023 11:00:14	0.0
12436	24 avr. 2023 11:03:14	0.0
12437	24 avr. 2023 11:06:14	0.0
12438	24 avr. 2023 11:09:14	0.0
12439	24 avr. 2023 11:12:14	0.0
12440	24 avr. 2023 11:15:14	0.0
12441	24 avr. 2023 11:18:14	0.0
12442	24 avr. 2023 11:21:14	0.0
12443	24 avr. 2023 11:24:14	0.0
12444	24 avr. 2023 11:27:14	0.0
12445	24 avr. 2023 11:30:14	0.0
12446	24 avr. 2023 11:33:14	0.0
12447	24 avr. 2023 11:36:14	0.0
12448	24 avr. 2023 11:39:14	0.0
12449	24 avr. 2023 11:42:14	0.0
12450	24 avr. 2023 11:45:14	0.0
12451	24 avr. 2023 11:48:14	0.0
12452	24 avr. 2023 11:51:14	0.0
12453	24 avr. 2023 11:54:14	0.0
12454	24 avr. 2023 11:57:14	0.0
12455	24 avr. 2023 12:00:14	0.0
12456	24 avr. 2023 12:03:14	0.0
12457	24 avr. 2023 12:06:14	0.0
12458	24 avr. 2023 12:09:14	0.0
12459	24 avr. 2023 12:12:14	0.0
12460	24 avr. 2023 12:15:14	0.0
12461	24 avr. 2023 12:18:14	0.0
12462	24 avr. 2023 12:21:14	0.0
12463	24 avr. 2023 12:24:14	0.0
12464	24 avr. 2023 12:27:14	0.0
12465	24 avr. 2023 12:30:14	0.0
12466	24 avr. 2023 12:33:14	0.0
12467	24 avr. 2023 12:36:14	0.0
12468	24 avr. 2023 12:39:14	0.0
12469	24 avr. 2023 12:42:14	0.0
12470	24 avr. 2023 12:45:14	0.0
12471	24 avr. 2023 12:48:14	0.0
12472	24 avr. 2023 12:51:14	0.0
12473	24 avr. 2023 12:54:14	0.0
12474	24 avr. 2023 12:57:14	0.0
12475	24 avr. 2023 13:00:14	0.0
12476	24 avr. 2023 13:03:14	0.0
12477	24 avr. 2023 13:06:14	0.0
12478	24 avr. 2023 13:09:14	0.0
12479	24 avr. 2023 13:12:14	0.0
12480	24 avr. 2023 13:15:14	0.0
12481	24 avr. 2023 13:18:14	0.0
12482	24 avr. 2023 13:21:14	0.0
12483	24 avr. 2023 13:24:14	0.0
12484	24 avr. 2023 13:27:14	0.0
12485	24 avr. 2023 13:30:14	0.0
12486	24 avr. 2023 13:33:14	0.0
12487	24 avr. 2023 13:36:14	0.0
12488	24 avr. 2023 13:39:14	0.0
12489	24 avr. 2023 13:42:14	0.0
12490	24 avr. 2023 13:45:14	0.0
12491	24 avr. 2023 13:48:14	0.0
12492	24 avr. 2023 13:51:14	0.0
12493	24 avr. 2023 13:54:14	0.0
12494	24 avr. 2023 13:57:14	0.0
12495	24 avr. 2023 14:00:14	0.0
12496	24 avr. 2023 14:03:14	0.0
12497	24 avr. 2023 14:06:14	0.0
12498	24 avr. 2023 14:09:14	0.0
12499	24 avr. 2023 14:12:14	0.0
12500	24 avr. 2023 14:15:14	0.0
12501	24 avr. 2023 14:18:14	0.0
12502	24 avr. 2023 14:21:14	0.0
12503	24 avr. 2023 14:24:14	0.0
12504	24 avr. 2023 14:27:14	0.0
12505	24 avr. 2023 14:30:14	0.0
12506	24 avr. 2023 14:33:14	0.0
12507	24 avr. 2023 14:36:14	0.0
12508	24 avr. 2023 14:39:14	0.0
12509	24 avr. 2023 14:42:14	0.0
12510	24 avr. 2023 14:45:14	0.0
12511	24 avr. 2023 14:48:14	0.0
12512	24 avr. 2023 14:51:14	0.0
12513	24 avr. 2023 14:54:14	0.0
12514	24 avr. 2023 14:57:14	0.0
12515	24 avr. 2023 15:00:14	0.0
12516	24 avr. 2023 15:03:14	0.0
12517	24 avr. 2023 15:06:14	0.0
12518	24 avr. 2023 15:09:14	0.0
12519	24 avr. 2023 15:12:14	0.0
12520	24 avr. 2023 15:15:14	0.0
12521	24 avr. 2023 15:18:14	0.0
12522	24 avr. 2023 15:21:14	0.0
12523	24 avr. 2023 15:24:14	0.0
12524	24 avr. 2023 15:27:14	0.0
12525	24 avr. 2023 15:30:14	0.0
12526	24 avr. 2023 15:33:14	0.0
12527	24 avr. 2023 15:36:14	0.0
12528	24 avr. 2023 15:39:14	0.0
12529	24 avr. 2023 15:42:14	0.0
12530	24 avr. 2023 15:45:14	0.0
12531	24 avr. 2023 15:48:14	0.0
12532	24 avr. 2023 15:51:14	0.0
12533	24 avr. 2023 15:54:14	0.0
12534	24 avr. 2023 15:57:14	0.0
12535	24 avr. 2023 16:00:14	0.0
12536	24 avr. 2023 16:03:14	0.0
12537	24 avr. 2023 16:06:14	0.0
12538	24 avr. 2023 16:09:14	0.0
12539	24 avr. 2023 16:12:14	0.0
12540	24 avr. 2023 16:15:14	0.0
12541	24 avr. 2023 16:18:14	0.0
12542	24 avr. 2023 16:21:14	0.0
12543	24 avr. 2023 16:24:14	0.0
12544	24 avr. 2023 16:27:14	0.0
12545	24 avr. 2023 16:30:14	0.0
12546	24 avr. 2023 16:33:14	0.0
12547	24 avr. 2023 16:36:14	0.0
12548	24 avr. 2023 16:39:14	0.0
12549	24 avr. 2023 16:42:14	0.0
12550	24 avr. 2023 16:45:14	0.0
12551	24 avr. 2023 16:48:14	0.0
12552	24 avr. 2023 16:51:14	0.0
12553	24 avr. 2023 16:54:14	0.0
12554	24 avr. 2023 16:57:14	0.0
12555	24 avr. 2023 17:00:14	0.0
12556	24 avr. 2023 17:03:14	0.0
12557	24 avr. 2023 17:06:14	0.0
12558	24 avr. 2023 17:09:14	0.0
12559	24 avr. 2023 17:12:14	0.0
12560	24 avr. 2023 17:15:14	0.0
12561	24 avr. 2023 17:18:14	0.0
12562	24 avr. 2023 17:21:14	0.0
12563	24 avr. 2023 17:24:14	0.0
12564	24 avr. 2023 17:27:14	0.0
12565	24 avr. 2023 17:30:14	0.0
12566	24 avr. 2023 17:33:14	0.0
12567	24 avr. 2023 17:36:14	0.0
12568	24 avr. 2023 17:39:14	0.0
12569	24 avr. 2023 17:42:14	0.0
12570	24 avr. 2023 17:45:14	0.0
12571	24 avr. 2023 17:48:14	0.0
12572	24 avr. 2023 17:51:14	0.0
12573	24 avr. 2023 17:54:14	0.0
12574	24 avr. 2023 17:57:14	0.0
12575	24 avr. 2023 18:00:14	0.0
12576	24 avr. 2023 18:03:14	0.0
12577	24 avr. 2023 18:06:14	0.0
12578	24 avr. 2023 18:09:14	0.0
12579	24 avr. 2023 18:12:14	0.0
12580	24 avr. 2023 18:15:14	0.0
12581	24 avr. 2023 18:18:14	0.0
12582	24 avr. 2023 18:21:14	0.0
12583	24 avr. 2023 18:24:14	0.0
12584	24 avr. 2023 18:27:14	0.0
12585	24 avr. 2023 18:30:14	0.0
12586	24 avr. 2023 18:33:14	0.0
12587	24 avr. 2023 18:36:14	0.0
12588	24 avr. 2023 18:39:14	0.0
12589	24 avr. 2023 18:42:14	0.0
12590	24 avr. 2023 18:45:14	0.0
12591	24 avr. 2023 18:48:14	0.0
12592	24 avr. 2023 18:51:14	0.0
12593	24 avr. 2023 18:54:14	0.0
12594	24 avr. 2023 18:57:14	0.0
12595	24 avr. 2023 19:00:14	0.0
12596	24 avr. 2023 19:03:14	0.0
12597	24 avr. 2023 19:06:14	0.0
12598	24 avr. 2023 19:09:14	0.0
12599	24 avr. 2023 19:12:14	0.0
12600	24 avr. 2023 19:15:14	0.0
12601	24 avr. 2023 19:18:14	0.0
12602	24 avr. 2023 19:21:14	0.0
12603	24 avr. 2023 19:24:14	0.0
12604	24 avr. 2023 19:27:14	0.0
12605	24 avr. 2023 19:30:14	0.0
12606	24 avr. 2023 19:33:14	0.0
12607	24 avr. 2023 19:36:14	0.0
12608	24 avr. 2023 19:39:14	0.0
12609	24 avr. 2023 19:42:14	0.0
12610	24 avr. 2023 19:45:14	0.0
12611	24 avr. 2023 19:48:14	0.0
