	Horaire	1
2588	3 déc. 2024 01:08:59	0.0
2589	3 déc. 2024 01:11:59	4.0
2590	3 déc. 2024 01:14:59	0.0
2591	3 déc. 2024 01:17:59	0.0
2592	3 déc. 2024 01:20:59	0.0
2593	3 déc. 2024 01:23:59	4.0
2594	3 déc. 2024 01:26:59	0.0
2595	3 déc. 2024 01:29:59	0.0
2596	3 déc. 2024 01:32:59	6.0
2597	3 déc. 2024 01:35:59	0.0
2598	3 déc. 2024 01:38:59	0.0
2599	3 déc. 2024 01:41:59	0.0
2600	3 déc. 2024 01:44:59	0.0
2601	3 déc. 2024 01:47:59	0.0
2602	3 déc. 2024 01:50:59	0.0
2603	3 déc. 2024 01:53:59	0.0
2604	3 déc. 2024 01:56:59	0.0
2605	3 déc. 2024 01:59:59	0.0
2606	3 déc. 2024 02:02:59	0.0
2607	3 déc. 2024 02:05:59	0.0
2608	3 déc. 2024 02:08:59	0.0
2609	3 déc. 2024 02:11:59	0.0
2610	3 déc. 2024 02:14:59	0.0
2611	3 déc. 2024 02:17:59	0.0
2612	3 déc. 2024 02:20:59	0.0
2613	3 déc. 2024 02:23:59	0.0
2614	3 déc. 2024 02:26:59	0.0
2615	3 déc. 2024 02:29:59	0.0
2616	3 déc. 2024 02:32:59	0.0
2617	3 déc. 2024 02:35:59	0.0
2618	3 déc. 2024 02:38:59	0.0
2619	3 déc. 2024 02:41:59	0.0
2620	3 déc. 2024 02:44:59	0.0
2621	3 déc. 2024 02:47:59	0.0
2622	3 déc. 2024 02:50:59	0.0
2623	3 déc. 2024 02:53:59	0.0
2624	3 déc. 2024 02:56:59	0.0
2625	3 déc. 2024 02:59:59	0.0
2626	3 déc. 2024 03:02:59	0.0
2627	3 déc. 2024 03:05:59	0.0
2628	3 déc. 2024 03:08:59	0.0
2629	3 déc. 2024 03:11:59	0.0
2630	3 déc. 2024 03:14:59	0.0
2631	3 déc. 2024 03:17:59	0.0
2632	3 déc. 2024 03:20:59	0.0
2633	3 déc. 2024 03:23:59	0.0
2634	3 déc. 2024 03:26:59	0.0
2635	3 déc. 2024 03:29:59	0.0
2636	3 déc. 2024 03:32:59	0.0
2637	3 déc. 2024 03:35:59	0.0
2638	3 déc. 2024 03:38:59	0.0
2639	3 déc. 2024 03:41:59	0.0
2640	3 déc. 2024 03:44:59	0.0
2641	3 déc. 2024 03:47:59	0.0
2642	3 déc. 2024 03:50:59	0.0
2643	3 déc. 2024 03:53:59	0.0
2644	3 déc. 2024 03:56:59	0.0
2645	3 déc. 2024 03:59:59	0.0
2646	3 déc. 2024 04:02:59	0.0
2647	3 déc. 2024 04:05:59	0.0
2648	3 déc. 2024 04:08:59	0.0
2649	3 déc. 2024 04:11:59	0.0
2650	3 déc. 2024 04:14:59	0.0
2651	3 déc. 2024 04:17:59	0.0
2652	3 déc. 2024 04:20:59	0.0
2653	3 déc. 2024 04:23:59	0.0
2654	3 déc. 2024 04:26:59	0.0
2655	3 déc. 2024 04:29:59	0.0
2656	3 déc. 2024 04:32:59	0.0
2657	3 déc. 2024 04:35:59	0.0
2658	3 déc. 2024 04:38:59	0.0
2659	3 déc. 2024 04:41:59	0.0
2660	3 déc. 2024 04:44:59	0.0
2661	3 déc. 2024 04:47:59	0.0
2662	3 déc. 2024 04:50:59	0.0
2663	3 déc. 2024 04:53:59	0.0
2664	3 déc. 2024 04:56:59	0.0
2665	3 déc. 2024 04:59:59	0.0
2666	3 déc. 2024 05:02:59	0.0
2667	3 déc. 2024 05:05:59	0.0
2668	3 déc. 2024 05:08:59	0.0
2669	3 déc. 2024 05:11:59	0.0
2670	3 déc. 2024 05:14:59	0.0
2671	3 déc. 2024 05:17:59	0.0
2672	3 déc. 2024 05:20:59	0.0
2673	3 déc. 2024 05:23:59	0.0
2674	3 déc. 2024 05:26:59	0.0
2675	3 déc. 2024 05:29:59	0.0
2676	3 déc. 2024 05:32:59	0.0
2677	3 déc. 2024 05:35:59	0.0
2678	3 déc. 2024 05:38:59	0.0
2679	3 déc. 2024 05:41:59	0.0
2680	3 déc. 2024 05:44:59	0.0
2681	3 déc. 2024 05:47:59	0.0
2682	3 déc. 2024 05:50:59	0.0
2683	3 déc. 2024 05:53:59	0.0
2684	3 déc. 2024 05:56:59	0.0
2685	3 déc. 2024 05:59:59	0.0
2686	3 déc. 2024 06:02:59	0.0
2687	3 déc. 2024 06:05:59	0.0
2688	3 déc. 2024 06:08:59	0.0
2689	3 déc. 2024 06:11:59	4.0
2690	3 déc. 2024 06:14:59	6.0
2691	3 déc. 2024 06:17:59	0.0
2692	3 déc. 2024 06:20:59	0.0
2693	3 déc. 2024 06:23:59	0.0
2694	3 déc. 2024 06:26:59	0.0
2695	3 déc. 2024 06:29:59	0.0
2696	3 déc. 2024 06:32:59	0.0
2697	3 déc. 2024 06:35:59	0.0
2698	3 déc. 2024 06:38:59	0.0
2699	3 déc. 2024 06:41:59	0.0
2700	3 déc. 2024 06:44:59	0.0
2701	3 déc. 2024 06:47:59	0.0
2702	3 déc. 2024 06:50:59	0.0
2703	3 déc. 2024 06:53:59	0.0
2704	3 déc. 2024 06:56:59	0.0
2705	3 déc. 2024 06:59:59	0.0
2706	3 déc. 2024 07:02:59	0.0
2707	3 déc. 2024 07:05:59	0.0
2708	3 déc. 2024 07:08:59	0.0
2709	3 déc. 2024 07:11:59	0.0
2710	3 déc. 2024 07:14:59	0.0
2711	3 déc. 2024 07:17:59	0.0
2712	3 déc. 2024 07:20:59	0.0
2713	3 déc. 2024 07:23:59	0.0
2714	3 déc. 2024 07:26:59	0.0
2715	3 déc. 2024 07:29:59	0.0
2716	3 déc. 2024 07:32:59	0.0
2717	3 déc. 2024 07:35:59	0.0
2718	3 déc. 2024 07:38:59	0.0
2719	3 déc. 2024 07:41:59	0.0
2720	3 déc. 2024 07:44:59	0.0
2721	3 déc. 2024 07:47:59	0.0
2722	3 déc. 2024 07:50:59	0.0
2723	3 déc. 2024 07:53:59	0.0
2724	3 déc. 2024 07:56:59	0.0
2725	3 déc. 2024 07:59:59	0.0
2726	3 déc. 2024 08:02:59	0.0
2727	3 déc. 2024 08:05:59	0.0
2728	3 déc. 2024 08:08:59	0.0
2729	3 déc. 2024 08:11:59	0.0
2730	3 déc. 2024 08:14:59	0.0
2731	3 déc. 2024 08:17:59	0.0
2732	3 déc. 2024 08:20:59	0.0
2733	3 déc. 2024 08:23:59	0.0
2734	3 déc. 2024 08:26:59	0.0
2735	3 déc. 2024 08:29:59	0.0
2736	3 déc. 2024 08:32:59	0.0
2737	3 déc. 2024 08:35:59	0.0
2738	3 déc. 2024 08:38:59	0.0
2739	3 déc. 2024 08:41:59	0.0
2740	3 déc. 2024 08:44:59	0.0
2741	3 déc. 2024 08:47:59	0.0
2742	3 déc. 2024 08:50:59	0.0
2743	3 déc. 2024 08:53:59	0.0
2744	3 déc. 2024 08:56:59	0.0
2745	3 déc. 2024 08:59:59	0.0
2746	3 déc. 2024 09:02:59	0.0
2747	3 déc. 2024 09:05:59	0.0
2748	3 déc. 2024 09:08:59	0.0
2749	3 déc. 2024 09:11:59	0.0
2750	3 déc. 2024 09:14:59	0.0
2751	3 déc. 2024 09:17:59	0.0
2752	3 déc. 2024 09:20:59	0.0
2753	3 déc. 2024 09:23:59	0.0
2754	3 déc. 2024 09:26:59	0.0
2755	3 déc. 2024 09:29:59	0.0
2756	3 déc. 2024 09:32:59	0.0
2757	3 déc. 2024 09:35:59	0.0
2758	3 déc. 2024 09:38:59	0.0
2759	3 déc. 2024 09:41:59	0.0
2760	3 déc. 2024 09:44:59	0.0
2761	3 déc. 2024 09:47:59	0.0
2762	3 déc. 2024 09:50:59	0.0
2763	3 déc. 2024 09:53:59	0.0
2764	3 déc. 2024 09:56:59	0.0
2765	3 déc. 2024 09:59:59	0.0
2766	3 déc. 2024 10:02:59	0.0
2767	3 déc. 2024 10:05:59	0.0
2768	3 déc. 2024 10:08:59	0.0
2769	3 déc. 2024 10:11:59	0.0
2770	3 déc. 2024 10:14:59	0.0
2771	3 déc. 2024 10:17:59	0.0
2772	3 déc. 2024 10:20:59	0.0
2773	3 déc. 2024 10:23:59	0.0
2774	3 déc. 2024 10:26:59	0.0
2775	3 déc. 2024 10:29:59	0.0
2776	3 déc. 2024 10:32:59	0.0
2777	3 déc. 2024 10:35:59	0.0
2778	3 déc. 2024 10:38:59	0.0
2779	3 déc. 2024 10:41:59	0.0
2780	3 déc. 2024 10:44:59	0.0

