	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
6188	21 nov. 2022 21:24:44	1.0
6189	21 nov. 2022 21:27:44	0.0
6190	21 nov. 2022 21:30:44	1.0
6191	21 nov. 2022 21:33:44	0.0
6192	21 nov. 2022 21:36:44	0.0
6193	21 nov. 2022 21:39:44	1.0
6194	21 nov. 2022 21:42:44	0.0
6195	21 nov. 2022 21:45:44	0.0
6196	21 nov. 2022 21:48:44	0.0
6197	21 nov. 2022 21:51:44	1.0
6198	21 nov. 2022 21:54:44	0.0
6199	21 nov. 2022 21:57:44	0.0
6200	21 nov. 2022 22:00:44	0.0
6201	21 nov. 2022 22:03:44	0.0
6202	21 nov. 2022 22:06:44	0.0
6203	21 nov. 2022 22:09:44	1.0
6204	21 nov. 2022 22:12:44	0.0
6205	21 nov. 2022 22:15:44	0.0
6206	21 nov. 2022 22:18:44	0.0
6207	21 nov. 2022 22:21:44	0.0
6208	21 nov. 2022 22:24:44	0.0
6209	21 nov. 2022 22:27:44	0.0
6210	21 nov. 2022 22:30:44	0.0
6211	21 nov. 2022 22:33:44	1.0
6212	21 nov. 2022 22:36:44	0.0
6213	21 nov. 2022 22:39:44	0.0
6214	21 nov. 2022 22:42:44	1.0
6215	21 nov. 2022 22:45:44	0.0
6216	21 nov. 2022 22:48:44	1.0
6217	21 nov. 2022 22:51:44	0.0
6218	21 nov. 2022 22:54:44	0.0
6219	21 nov. 2022 22:57:44	1.0
6220	21 nov. 2022 23:00:44	1.0
6221	21 nov. 2022 23:03:44	2.0
6222	21 nov. 2022 23:06:44	2.0
6223	21 nov. 2022 23:09:44	1.0
6224	21 nov. 2022 23:12:44	1.0
6225	21 nov. 2022 23:15:44	1.0
6226	21 nov. 2022 23:18:44	2.0
6227	21 nov. 2022 23:21:44	7.0
6228	21 nov. 2022 23:24:44	10.0
6229	21 nov. 2022 23:27:44	7.0
6230	21 nov. 2022 23:30:44	4.0
6231	21 nov. 2022 23:33:44	6.0
6232	21 nov. 2022 23:36:44	4.0
6233	21 nov. 2022 23:39:44	4.0
6234	21 nov. 2022 23:42:44	4.0
6235	21 nov. 2022 23:45:44	3.0
6236	21 nov. 2022 23:48:44	11.0
6237	21 nov. 2022 23:51:44	6.0
6238	21 nov. 2022 23:54:44	6.0
6239	21 nov. 2022 23:57:44	10.0
6240	22 nov. 2022 00:00:44	10.0
6241	22 nov. 2022 00:03:44	13.0
6242	22 nov. 2022 00:06:44	15.0
6243	22 nov. 2022 00:09:44	24.0
6244	22 nov. 2022 00:12:44	31.0
6245	22 nov. 2022 00:15:44	49.0
6246	22 nov. 2022 00:18:44	52.0
6247	22 nov. 2022 00:21:44	77.0
6248	22 nov. 2022 00:24:44	98.0
6249	22 nov. 2022 00:27:44	61.0
6250	22 nov. 2022 00:30:44	57.0
6251	22 nov. 2022 00:33:44	44.0
6252	22 nov. 2022 00:36:44	65.0
6253	22 nov. 2022 00:39:44	119.0
6254	22 nov. 2022 00:42:44	110.0
6255	22 nov. 2022 00:45:44	104.0
6256	22 nov. 2022 00:48:44	48.0
6257	22 nov. 2022 00:51:44	19.0
6258	22 nov. 2022 00:54:44	19.0
6259	22 nov. 2022 00:57:44	21.0
6260	22 nov. 2022 01:00:44	19.0
6261	22 nov. 2022 01:03:44	28.0
6262	22 nov. 2022 01:06:44	24.0
6263	22 nov. 2022 01:09:44	18.0
6264	22 nov. 2022 01:12:44	18.0
6265	22 nov. 2022 01:15:44	14.0
6266	22 nov. 2022 01:18:44	9.0
6267	22 nov. 2022 01:21:44	5.0
6268	22 nov. 2022 01:24:44	4.0
6269	22 nov. 2022 01:27:44	4.0
6270	22 nov. 2022 01:30:44	7.0
6271	22 nov. 2022 01:33:44	8.0
6272	22 nov. 2022 01:36:44	5.0
6273	22 nov. 2022 01:39:44	8.0
6274	22 nov. 2022 01:42:44	10.0
6275	22 nov. 2022 01:45:44	16.0
6276	22 nov. 2022 01:48:44	7.0
6277	22 nov. 2022 01:51:44	19.0
6278	22 nov. 2022 01:54:44	20.0
6279	22 nov. 2022 01:57:44	16.0
6280	22 nov. 2022 02:00:44	24.0
6281	22 nov. 2022 02:03:44	9.0
6282	22 nov. 2022 02:06:44	10.0
6283	22 nov. 2022 02:09:44	12.0
6284	22 nov. 2022 02:12:44	14.0
6285	22 nov. 2022 02:15:44	14.0
6286	22 nov. 2022 02:18:44	18.0
6287	22 nov. 2022 02:21:44	60.0
6288	22 nov. 2022 02:24:44	21.0
6289	22 nov. 2022 02:27:44	7.0
6290	22 nov. 2022 02:30:44	8.0
6291	22 nov. 2022 02:33:44	22.0
6292	22 nov. 2022 02:36:44	88.0
6293	22 nov. 2022 02:39:44	75.0
6294	22 nov. 2022 02:42:44	59.0
6295	22 nov. 2022 02:45:44	29.0
6296	22 nov. 2022 02:48:44	35.0
6297	22 nov. 2022 02:51:44	58.0
6298	22 nov. 2022 02:54:44	27.0
6299	22 nov. 2022 02:57:44	3.0
6300	22 nov. 2022 03:00:44	1.0
6301	22 nov. 2022 03:03:44	0.0
6302	22 nov. 2022 03:06:44	0.0
6303	22 nov. 2022 03:09:44	0.0
6304	22 nov. 2022 03:12:44	1.0
6305	22 nov. 2022 03:15:44	0.0
6306	22 nov. 2022 03:18:44	1.0
6307	22 nov. 2022 03:21:44	1.0
6308	22 nov. 2022 03:24:44	0.0
6309	22 nov. 2022 03:27:44	1.0
6310	22 nov. 2022 03:30:44	0.0
6311	22 nov. 2022 03:33:44	1.0
6312	22 nov. 2022 03:36:44	0.0
6313	22 nov. 2022 03:39:44	0.0
6314	22 nov. 2022 03:42:44	0.0
6315	22 nov. 2022 03:45:44	1.0
6316	22 nov. 2022 03:48:44	0.0
6317	22 nov. 2022 03:51:44	0.0
6318	22 nov. 2022 03:54:44	0.0
6319	22 nov. 2022 03:57:44	0.0
6320	22 nov. 2022 04:00:44	0.0
6321	22 nov. 2022 04:03:44	0.0
6322	22 nov. 2022 04:06:44	0.0
6323	22 nov. 2022 04:09:44	0.0
6324	22 nov. 2022 04:12:44	0.0
6325	22 nov. 2022 04:15:44	0.0
6326	22 nov. 2022 04:18:44	0.0
6327	22 nov. 2022 04:21:44	0.0
6328	22 nov. 2022 04:24:44	0.0
6329	22 nov. 2022 04:27:44	0.0
6330	22 nov. 2022 04:30:44	0.0
6331	22 nov. 2022 04:33:44	1.0
6332	22 nov. 2022 04:36:44	0.0
6333	22 nov. 2022 04:39:44	0.0
6334	22 nov. 2022 04:42:44	0.0
6335	22 nov. 2022 04:45:44	0.0
6336	22 nov. 2022 04:48:44	0.0
6337	22 nov. 2022 04:51:44	0.0
6338	22 nov. 2022 04:54:44	0.0
6339	22 nov. 2022 04:57:44	0.0
6340	22 nov. 2022 05:00:44	0.0
6341	22 nov. 2022 05:03:44	0.0
6342	22 nov. 2022 05:06:44	0.0
6343	22 nov. 2022 05:09:44	0.0
6344	22 nov. 2022 05:12:44	0.0
6345	22 nov. 2022 05:15:44	0.0
6346	22 nov. 2022 05:18:44	0.0
6347	22 nov. 2022 05:21:44	0.0
6348	22 nov. 2022 05:24:44	0.0
6349	22 nov. 2022 05:27:44	0.0
6350	22 nov. 2022 05:30:44	0.0
6351	22 nov. 2022 05:33:44	0.0
6352	22 nov. 2022 05:36:44	0.0
6353	22 nov. 2022 05:39:44	0.0
6354	22 nov. 2022 05:42:44	11.0
6355	22 nov. 2022 05:45:44	4.0
6356	22 nov. 2022 05:48:44	2.0
6357	22 nov. 2022 05:51:44	0.0
6358	22 nov. 2022 05:54:44	1.0
6359	22 nov. 2022 05:57:44	0.0
6360	22 nov. 2022 06:00:44	0.0
6361	22 nov. 2022 06:03:44	0.0
6362	22 nov. 2022 06:06:44	0.0
6363	22 nov. 2022 06:09:44	1.0
6364	22 nov. 2022 06:12:44	0.0
6365	22 nov. 2022 06:15:44	0.0
6366	22 nov. 2022 06:18:44	0.0
6367	22 nov. 2022 06:21:44	0.0
6368	22 nov. 2022 06:24:44	0.0
6369	22 nov. 2022 06:27:44	0.0
6370	22 nov. 2022 06:30:44	0.0
6371	22 nov. 2022 06:33:44	0.0
6372	22 nov. 2022 06:36:44	0.0
6373	22 nov. 2022 06:39:44	0.0
6374	22 nov. 2022 06:42:44	1.0
6375	22 nov. 2022 06:45:44	0.0
6376	22 nov. 2022 06:48:44	0.0
6377	22 nov. 2022 06:51:44	0.0
6378	22 nov. 2022 06:54:44	0.0
6379	22 nov. 2022 06:57:44	0.0
6380	22 nov. 2022 07:00:44	0.0
6381	22 nov. 2022 07:03:44	0.0
6382	22 nov. 2022 07:06:44	0.0
6383	22 nov. 2022 07:09:44	0.0
6384	22 nov. 2022 07:12:44	0.0
6385	22 nov. 2022 07:15:44	0.0
6386	22 nov. 2022 07:18:44	0.0
6387	22 nov. 2022 07:21:44	0.0
6388	22 nov. 2022 07:24:44	0.0
6389	22 nov. 2022 07:27:44	0.0
6390	22 nov. 2022 07:30:44	0.0
6391	22 nov. 2022 07:33:44	0.0
6392	22 nov. 2022 07:36:44	0.0
6393	22 nov. 2022 07:39:44	0.0
6394	22 nov. 2022 07:42:44	0.0
6395	22 nov. 2022 07:45:44	0.0
6396	22 nov. 2022 07:48:44	0.0
6397	22 nov. 2022 07:51:44	0.0
6398	22 nov. 2022 07:54:44	0.0
6399	22 nov. 2022 07:57:44	0.0
6400	22 nov. 2022 08:00:44	0.0
6401	22 nov. 2022 08:03:44	0.0
6402	22 nov. 2022 08:06:44	0.0
6403	22 nov. 2022 08:09:44	0.0
6404	22 nov. 2022 08:12:44	0.0
6405	22 nov. 2022 08:15:44	0.0
6406	22 nov. 2022 08:18:44	0.0
6407	22 nov. 2022 08:21:44	0.0
6408	22 nov. 2022 08:24:44	0.0
6409	22 nov. 2022 08:27:44	0.0
6410	22 nov. 2022 08:30:44	0.0
6411	22 nov. 2022 08:33:44	0.0
6412	22 nov. 2022 08:36:44	0.0
6413	22 nov. 2022 08:39:44	0.0
6414	22 nov. 2022 08:42:44	0.0
6415	22 nov. 2022 08:45:44	0.0
6416	22 nov. 2022 08:48:44	0.0
6417	22 nov. 2022 08:51:44	0.0
6418	22 nov. 2022 08:54:44	0.0
6419	22 nov. 2022 08:57:44	0.0
6420	22 nov. 2022 09:00:44	0.0
6421	22 nov. 2022 09:03:44	0.0
6422	22 nov. 2022 09:06:44	0.0
6423	22 nov. 2022 09:09:44	0.0
6424	22 nov. 2022 09:12:44	0.0
6425	22 nov. 2022 09:15:44	0.0
6426	22 nov. 2022 09:18:44	0.0
6427	22 nov. 2022 09:21:44	0.0
6428	22 nov. 2022 09:24:44	0.0
6429	22 nov. 2022 09:27:44	0.0
6430	22 nov. 2022 09:30:44	0.0
6431	22 nov. 2022 09:33:44	0.0
6432	22 nov. 2022 09:36:44	0.0
6433	22 nov. 2022 09:39:44	0.0
6434	22 nov. 2022 09:42:44	0.0
6435	22 nov. 2022 09:45:44	0.0
6436	22 nov. 2022 09:48:44	0.0
6437	22 nov. 2022 09:51:44	0.0
6438	22 nov. 2022 09:54:44	0.0
6439	22 nov. 2022 09:57:44	0.0
6440	22 nov. 2022 10:00:44	0.0
6441	22 nov. 2022 10:03:44	0.0
6442	22 nov. 2022 10:06:44	0.0
6443	22 nov. 2022 10:09:44	0.0
6444	22 nov. 2022 10:12:44	0.0
6445	22 nov. 2022 10:15:44	0.0
6446	22 nov. 2022 10:18:44	0.0
6447	22 nov. 2022 10:21:44	0.0
6448	22 nov. 2022 10:24:44	0.0
6449	22 nov. 2022 10:27:44	0.0
6450	22 nov. 2022 10:30:44	0.0
6451	22 nov. 2022 10:33:44	0.0
6452	22 nov. 2022 10:36:44	0.0
6453	22 nov. 2022 10:39:44	0.0
6454	22 nov. 2022 10:42:44	0.0
6455	22 nov. 2022 10:45:44	0.0
6456	22 nov. 2022 10:48:44	0.0
6457	22 nov. 2022 10:51:44	0.0
6458	22 nov. 2022 10:54:44	0.0
6459	22 nov. 2022 10:57:44	0.0
6460	22 nov. 2022 11:00:44	0.0
6461	22 nov. 2022 11:03:44	0.0
6462	22 nov. 2022 11:06:44	0.0
6463	22 nov. 2022 11:09:44	0.0
6464	22 nov. 2022 11:12:44	0.0
6465	22 nov. 2022 11:15:44	0.0
6466	22 nov. 2022 11:18:44	0.0
6467	22 nov. 2022 11:21:44	0.0
6468	22 nov. 2022 11:24:44	0.0
6469	22 nov. 2022 11:27:44	0.0
6470	22 nov. 2022 11:30:44	0.0
6471	22 nov. 2022 11:33:44	0.0
6472	22 nov. 2022 11:36:44	1.0
6473	22 nov. 2022 11:39:44	0.0
6474	22 nov. 2022 11:42:44	0.0
6475	22 nov. 2022 11:45:44	0.0
6476	22 nov. 2022 11:48:44	0.0
6477	22 nov. 2022 11:51:44	0.0
6478	22 nov. 2022 11:54:44	0.0
6479	22 nov. 2022 11:57:44	0.0
6480	22 nov. 2022 12:00:44	0.0
6481	22 nov. 2022 12:03:44	0.0
6482	22 nov. 2022 12:06:44	0.0
6483	22 nov. 2022 12:09:44	0.0
6484	22 nov. 2022 12:12:44	0.0
6485	22 nov. 2022 12:15:44	0.0
6486	22 nov. 2022 12:18:44	0.0
6487	22 nov. 2022 12:21:44	0.0
6488	22 nov. 2022 12:24:44	0.0
6489	22 nov. 2022 12:27:44	0.0
6490	22 nov. 2022 12:30:44	0.0
6491	22 nov. 2022 12:33:44	0.0
6492	22 nov. 2022 12:36:44	0.0
6493	22 nov. 2022 12:39:44	0.0
6494	22 nov. 2022 12:42:44	0.0
6495	22 nov. 2022 12:45:44	0.0
6496	22 nov. 2022 12:48:44	0.0
6497	22 nov. 2022 12:51:44	0.0
6498	22 nov. 2022 12:54:44	0.0
6499	22 nov. 2022 12:57:44	0.0
6500	22 nov. 2022 13:00:44	0.0
6501	22 nov. 2022 13:03:44	0.0
6502	22 nov. 2022 13:06:44	0.0
6503	22 nov. 2022 13:09:44	0.0
6504	22 nov. 2022 13:12:44	0.0
6505	22 nov. 2022 13:15:44	0.0
6506	22 nov. 2022 13:18:44	0.0
6507	22 nov. 2022 13:21:44	0.0
6508	22 nov. 2022 13:24:44	0.0
6509	22 nov. 2022 13:27:44	0.0
6510	22 nov. 2022 13:30:44	0.0
6511	22 nov. 2022 13:33:44	0.0
6512	22 nov. 2022 13:36:44	0.0
6513	22 nov. 2022 13:39:44	0.0
6514	22 nov. 2022 13:42:44	0.0
6515	22 nov. 2022 13:45:44	0.0
6516	22 nov. 2022 13:48:44	0.0
6517	22 nov. 2022 13:51:44	0.0
6518	22 nov. 2022 13:54:44	0.0
6519	22 nov. 2022 13:57:44	0.0
6520	22 nov. 2022 14:00:44	0.0
6521	22 nov. 2022 14:03:44	0.0
6522	22 nov. 2022 14:06:44	0.0
6523	22 nov. 2022 14:09:44	0.0
6524	22 nov. 2022 14:12:44	0.0
6525	22 nov. 2022 14:15:44	0.0
6526	22 nov. 2022 14:18:44	0.0
6527	22 nov. 2022 14:21:44	0.0
6528	22 nov. 2022 14:24:44	0.0
6529	22 nov. 2022 14:27:44	0.0
6530	22 nov. 2022 14:30:44	0.0
6531	22 nov. 2022 14:33:44	0.0
6532	22 nov. 2022 14:36:44	0.0
6533	22 nov. 2022 14:39:44	0.0
6534	22 nov. 2022 14:42:44	0.0
6535	22 nov. 2022 14:45:44	0.0
6536	22 nov. 2022 14:48:44	0.0
6537	22 nov. 2022 14:51:44	0.0
6538	22 nov. 2022 14:54:44	0.0
6539	22 nov. 2022 14:57:44	0.0
6540	22 nov. 2022 15:00:44	0.0
6541	22 nov. 2022 15:03:44	0.0
6542	22 nov. 2022 15:06:44	0.0
6543	22 nov. 2022 15:09:44	0.0
6544	22 nov. 2022 15:12:44	0.0
6545	22 nov. 2022 15:15:44	0.0
6546	22 nov. 2022 15:18:44	0.0
6547	22 nov. 2022 15:21:44	0.0
6548	22 nov. 2022 15:24:44	0.0
6549	22 nov. 2022 15:27:44	0.0
6550	22 nov. 2022 15:30:44	0.0
6551	22 nov. 2022 15:33:44	0.0
6552	22 nov. 2022 15:36:44	0.0
6553	22 nov. 2022 15:39:44	0.0
6554	22 nov. 2022 15:42:44	0.0
6555	22 nov. 2022 15:45:44	0.0
6556	22 nov. 2022 15:48:44	0.0
6557	22 nov. 2022 15:51:44	0.0
6558	22 nov. 2022 15:54:44	0.0
6559	22 nov. 2022 15:57:44	0.0
6560	22 nov. 2022 16:00:44	0.0
6561	22 nov. 2022 16:03:44	0.0
6562	22 nov. 2022 16:06:44	0.0
6563	22 nov. 2022 16:09:44	0.0
6564	22 nov. 2022 16:12:44	0.0
6565	22 nov. 2022 16:15:44	0.0
6566	22 nov. 2022 16:18:44	0.0
6567	22 nov. 2022 16:21:44	0.0
6568	22 nov. 2022 16:24:44	0.0
6569	22 nov. 2022 16:27:44	0.0
6570	22 nov. 2022 16:30:44	0.0
6571	22 nov. 2022 16:33:44	0.0
6572	22 nov. 2022 16:36:44	0.0
6573	22 nov. 2022 16:39:44	0.0
6574	22 nov. 2022 16:42:44	0.0
6575	22 nov. 2022 16:45:44	0.0
6576	22 nov. 2022 16:48:44	0.0
6577	22 nov. 2022 16:51:44	0.0
6578	22 nov. 2022 16:54:44	0.0
6579	22 nov. 2022 16:57:44	0.0
6580	22 nov. 2022 17:00:44	0.0
6581	22 nov. 2022 17:03:44	0.0
6582	22 nov. 2022 17:06:44	0.0
6583	22 nov. 2022 17:09:44	0.0
6584	22 nov. 2022 17:12:44	0.0
6585	22 nov. 2022 17:15:44	0.0
6586	22 nov. 2022 17:18:44	0.0
6587	22 nov. 2022 17:21:44	0.0
6588	22 nov. 2022 17:24:44	0.0
6589	22 nov. 2022 17:27:44	0.0
6590	22 nov. 2022 17:30:44	0.0
6591	22 nov. 2022 17:33:44	0.0
6592	22 nov. 2022 17:36:44	0.0
6593	22 nov. 2022 17:39:44	0.0
6594	22 nov. 2022 17:42:44	0.0
6595	22 nov. 2022 17:45:44	0.0
6596	22 nov. 2022 17:48:44	0.0
6597	22 nov. 2022 17:51:44	0.0
6598	22 nov. 2022 17:54:44	0.0
6599	22 nov. 2022 17:57:44	0.0
6600	22 nov. 2022 18:00:44	0.0
6601	22 nov. 2022 18:03:44	0.0
6602	22 nov. 2022 18:06:44	0.0
6603	22 nov. 2022 18:09:44	0.0
6604	22 nov. 2022 18:12:44	0.0
6605	22 nov. 2022 18:15:44	0.0
6606	22 nov. 2022 18:18:44	0.0
6607	22 nov. 2022 18:21:44	0.0
6608	22 nov. 2022 18:24:44	0.0
6609	22 nov. 2022 18:27:44	0.0
6610	22 nov. 2022 18:30:44	0.0
6611	22 nov. 2022 18:33:44	0.0
6612	22 nov. 2022 18:36:44	0.0
6613	22 nov. 2022 18:39:44	0.0
6614	22 nov. 2022 18:42:44	0.0
6615	22 nov. 2022 18:45:44	0.0
6616	22 nov. 2022 18:48:44	0.0
6617	22 nov. 2022 18:51:44	0.0
6618	22 nov. 2022 18:54:44	0.0
6619	22 nov. 2022 18:57:44	0.0
6620	22 nov. 2022 19:00:44	0.0
6621	22 nov. 2022 19:03:44	0.0
6622	22 nov. 2022 19:06:44	0.0
6623	22 nov. 2022 19:09:44	0.0
6624	22 nov. 2022 19:12:44	0.0
6625	22 nov. 2022 19:15:44	0.0
6626	22 nov. 2022 19:18:44	0.0
6627	22 nov. 2022 19:21:44	0.0
6628	22 nov. 2022 19:24:44	0.0
6629	22 nov. 2022 19:27:44	0.0
6630	22 nov. 2022 19:30:44	15.0
6631	22 nov. 2022 19:33:44	19.0
6632	22 nov. 2022 19:36:44	6.0
6633	22 nov. 2022 19:39:44	5.0
6634	22 nov. 2022 19:42:44	6.0
6635	22 nov. 2022 19:45:44	5.0
6636	22 nov. 2022 19:48:44	3.0
6637	22 nov. 2022 19:51:44	3.0
6638	22 nov. 2022 19:54:44	1.0
6639	22 nov. 2022 19:57:44	1.0
6640	22 nov. 2022 20:00:44	1.0
6641	22 nov. 2022 20:03:44	0.0
6642	22 nov. 2022 20:06:44	1.0
6643	22 nov. 2022 20:09:44	0.0
6644	22 nov. 2022 20:12:44	0.0
6645	22 nov. 2022 20:15:44	1.0
6646	22 nov. 2022 20:18:44	0.0
6647	22 nov. 2022 20:21:44	0.0
6648	22 nov. 2022 20:24:44	0.0
6649	22 nov. 2022 20:27:44	0.0
6650	22 nov. 2022 20:30:44	0.0
6651	22 nov. 2022 20:33:44	0.0
6652	22 nov. 2022 20:36:44	0.0
6653	22 nov. 2022 20:39:44	0.0
6654	22 nov. 2022 20:42:44	0.0
6655	22 nov. 2022 20:45:44	0.0
6656	22 nov. 2022 20:48:44	1.0
6657	22 nov. 2022 20:51:44	0.0
6658	22 nov. 2022 20:54:44	0.0
6659	22 nov. 2022 20:57:44	0.0
6660	22 nov. 2022 21:00:44	0.0
6661	22 nov. 2022 21:03:44	0.0
6662	22 nov. 2022 21:06:44	0.0
6663	22 nov. 2022 21:09:44	0.0
6664	22 nov. 2022 21:12:44	0.0
6665	22 nov. 2022 21:15:44	0.0
6666	22 nov. 2022 21:18:44	0.0
6667	22 nov. 2022 21:21:44	0.0
6668	22 nov. 2022 21:24:44	0.0
6669	22 nov. 2022 21:27:44	0.0
6670	22 nov. 2022 21:30:44	0.0
6671	22 nov. 2022 21:33:44	0.0
6672	22 nov. 2022 21:36:44	0.0
6673	22 nov. 2022 21:39:44	0.0
6674	22 nov. 2022 21:42:44	0.0
6675	22 nov. 2022 21:45:44	0.0
6676	22 nov. 2022 21:48:44	1.0
6677	22 nov. 2022 21:51:44	0.0
6678	22 nov. 2022 21:54:44	0.0
6679	22 nov. 2022 21:57:44	0.0
6680	22 nov. 2022 22:00:44	0.0
6681	22 nov. 2022 22:03:44	0.0
6682	22 nov. 2022 22:06:44	0.0
6683	22 nov. 2022 22:09:44	0.0
6684	22 nov. 2022 22:12:44	0.0
6685	22 nov. 2022 22:15:44	0.0
6686	22 nov. 2022 22:18:44	0.0
6687	22 nov. 2022 22:21:44	0.0
6688	22 nov. 2022 22:24:44	0.0
6689	22 nov. 2022 22:27:44	0.0
6690	22 nov. 2022 22:30:44	0.0
6691	22 nov. 2022 22:33:44	0.0
6692	22 nov. 2022 22:36:44	0.0
6693	22 nov. 2022 22:39:44	0.0
6694	22 nov. 2022 22:42:44	0.0
6695	22 nov. 2022 22:45:44	0.0
6696	22 nov. 2022 22:48:44	0.0
6697	22 nov. 2022 22:51:44	0.0
6698	22 nov. 2022 22:54:44	0.0
6699	22 nov. 2022 22:57:44	0.0
6700	22 nov. 2022 23:00:44	0.0
6701	22 nov. 2022 23:03:44	0.0
6702	22 nov. 2022 23:06:44	0.0
6703	22 nov. 2022 23:09:44	0.0
6704	22 nov. 2022 23:12:44	0.0
6705	22 nov. 2022 23:15:44	0.0
6706	22 nov. 2022 23:18:44	0.0
6707	22 nov. 2022 23:21:44	0.0
6708	22 nov. 2022 23:24:44	0.0
6709	22 nov. 2022 23:27:44	0.0
6710	22 nov. 2022 23:30:44	0.0
6711	22 nov. 2022 23:33:44	0.0
6712	22 nov. 2022 23:36:44	0.0
6713	22 nov. 2022 23:39:44	0.0
6714	22 nov. 2022 23:42:44	0.0
6715	22 nov. 2022 23:45:44	0.0
6716	22 nov. 2022 23:48:44	0.0
6717	22 nov. 2022 23:51:44	0.0
6718	22 nov. 2022 23:54:44	0.0
6719	22 nov. 2022 23:57:44	0.0
6720	23 nov. 2022 00:00:44	0.0
6721	23 nov. 2022 00:03:44	0.0
6722	23 nov. 2022 00:06:44	0.0
6723	23 nov. 2022 00:09:44	0.0
6724	23 nov. 2022 00:12:44	0.0
6725	23 nov. 2022 00:15:44	0.0
6726	23 nov. 2022 00:18:44	0.0
6727	23 nov. 2022 00:21:44	0.0
6728	23 nov. 2022 00:24:44	0.0
6729	23 nov. 2022 00:27:44	0.0
6730	23 nov. 2022 00:30:44	0.0
6731	23 nov. 2022 00:33:44	0.0
6732	23 nov. 2022 00:36:44	0.0
6733	23 nov. 2022 00:39:44	0.0
6734	23 nov. 2022 00:42:44	0.0
6735	23 nov. 2022 00:45:44	0.0
6736	23 nov. 2022 00:48:44	0.0
6737	23 nov. 2022 00:51:44	0.0
6738	23 nov. 2022 00:54:44	0.0
6739	23 nov. 2022 00:57:44	0.0
6740	23 nov. 2022 01:00:44	0.0
6741	23 nov. 2022 01:03:44	0.0
6742	23 nov. 2022 01:06:44	0.0
6743	23 nov. 2022 01:09:44	0.0
6744	23 nov. 2022 01:12:44	0.0
6745	23 nov. 2022 01:15:44	0.0
6746	23 nov. 2022 01:18:44	0.0
6747	23 nov. 2022 01:21:44	0.0
6748	23 nov. 2022 01:24:44	0.0
6749	23 nov. 2022 01:27:44	0.0
6750	23 nov. 2022 01:30:44	0.0
6751	23 nov. 2022 01:33:44	0.0
6752	23 nov. 2022 01:36:44	0.0
6753	23 nov. 2022 01:39:44	0.0
6754	23 nov. 2022 01:42:44	0.0
6755	23 nov. 2022 01:45:44	0.0
6756	23 nov. 2022 01:48:44	0.0
6757	23 nov. 2022 01:51:44	0.0
6758	23 nov. 2022 01:54:44	0.0
6759	23 nov. 2022 01:57:44	0.0
6760	23 nov. 2022 02:00:44	0.0
6761	23 nov. 2022 02:03:44	0.0
6762	23 nov. 2022 02:06:44	0.0
6763	23 nov. 2022 02:09:44	0.0
6764	23 nov. 2022 02:12:44	0.0
6765	23 nov. 2022 02:15:44	0.0
6766	23 nov. 2022 02:18:44	0.0
6767	23 nov. 2022 02:21:44	0.0
6768	23 nov. 2022 02:24:44	0.0
6769	23 nov. 2022 02:27:44	0.0
6770	23 nov. 2022 02:30:44	0.0
6771	23 nov. 2022 02:33:44	0.0
6772	23 nov. 2022 02:36:44	0.0
6773	23 nov. 2022 02:39:44	0.0
6774	23 nov. 2022 02:42:44	0.0
6775	23 nov. 2022 02:45:44	0.0
6776	23 nov. 2022 02:48:44	0.0
6777	23 nov. 2022 02:51:44	0.0
6778	23 nov. 2022 02:54:44	0.0
6779	23 nov. 2022 02:57:44	0.0
6780	23 nov. 2022 03:00:44	0.0
6781	23 nov. 2022 03:03:44	0.0
6782	23 nov. 2022 03:06:44	0.0
6783	23 nov. 2022 03:09:44	0.0
6784	23 nov. 2022 03:12:44	0.0
6785	23 nov. 2022 03:15:44	0.0
6786	23 nov. 2022 03:18:44	0.0
6787	23 nov. 2022 03:21:44	0.0
6788	23 nov. 2022 03:24:44	0.0
6789	23 nov. 2022 03:27:44	0.0
6790	23 nov. 2022 03:30:44	0.0
6791	23 nov. 2022 03:33:44	0.0
6792	23 nov. 2022 03:36:44	0.0
6793	23 nov. 2022 03:39:44	0.0
6794	23 nov. 2022 03:42:44	0.0
6795	23 nov. 2022 03:45:44	0.0
6796	23 nov. 2022 03:48:44	0.0
6797	23 nov. 2022 03:51:44	0.0
6798	23 nov. 2022 03:54:44	0.0
6799	23 nov. 2022 03:57:44	0.0
6800	23 nov. 2022 04:00:44	0.0
6801	23 nov. 2022 04:03:44	0.0
6802	23 nov. 2022 04:06:44	0.0
6803	23 nov. 2022 04:09:44	0.0
6804	23 nov. 2022 04:12:44	0.0
6805	23 nov. 2022 04:15:44	0.0
6806	23 nov. 2022 04:18:44	0.0
6807	23 nov. 2022 04:21:44	0.0
6808	23 nov. 2022 04:24:44	0.0
6809	23 nov. 2022 04:27:44	0.0
6810	23 nov. 2022 04:30:44	0.0
6811	23 nov. 2022 04:33:44	0.0
6812	23 nov. 2022 04:36:44	0.0
6813	23 nov. 2022 04:39:44	0.0
6814	23 nov. 2022 04:42:44	0.0
6815	23 nov. 2022 04:45:44	0.0
6816	23 nov. 2022 04:48:44	0.0
6817	23 nov. 2022 04:51:44	0.0
6818	23 nov. 2022 04:54:44	0.0
6819	23 nov. 2022 04:57:44	0.0
6820	23 nov. 2022 05:00:44	0.0
6821	23 nov. 2022 05:03:44	0.0
