	Horaire	1
22522	22 août 2023 07:06:54	0.0
22523	22 août 2023 07:09:54	0.0
22524	22 août 2023 07:12:54	0.0
22525	22 août 2023 07:15:54	0.0
22526	22 août 2023 07:18:54	0.0
22527	22 août 2023 07:21:54	0.0
22528	22 août 2023 07:24:54	0.0
22529	22 août 2023 07:27:54	0.0
22530	22 août 2023 07:30:54	0.0
22531	22 août 2023 07:33:54	0.0
22532	22 août 2023 07:36:54	0.0
22533	22 août 2023 07:39:54	0.0
22534	22 août 2023 07:42:54	0.0
22535	22 août 2023 07:45:54	0.0
22536	22 août 2023 07:48:54	0.0
22537	22 août 2023 07:51:54	0.0
22538	22 août 2023 07:54:54	0.0
22539	22 août 2023 07:57:54	0.0
22540	22 août 2023 08:00:54	0.0
22541	22 août 2023 08:03:54	0.0
22542	22 août 2023 08:06:54	0.0
22543	22 août 2023 08:09:54	0.0
22544	22 août 2023 08:12:54	0.0
22545	22 août 2023 08:15:54	0.0
22546	22 août 2023 08:18:54	0.0
22547	22 août 2023 08:21:54	0.0
22548	22 août 2023 08:24:54	0.0
22549	22 août 2023 08:27:54	0.0
22550	22 août 2023 08:30:54	0.0
22551	22 août 2023 08:33:54	0.0
22552	22 août 2023 08:36:54	0.0
22553	22 août 2023 08:39:54	0.0
22554	22 août 2023 08:42:54	0.0
22555	22 août 2023 08:45:54	0.0
22556	22 août 2023 08:48:54	0.0
22557	22 août 2023 08:51:54	0.0
22558	22 août 2023 08:54:54	0.0
22559	22 août 2023 08:57:54	0.0
22560	22 août 2023 09:00:54	0.0
22561	22 août 2023 09:03:54	0.0
22562	22 août 2023 09:06:54	0.0
22563	22 août 2023 09:09:54	0.0
22564	22 août 2023 09:12:54	0.0
22565	22 août 2023 09:15:54	0.0
22566	22 août 2023 09:18:54	0.0
22567	22 août 2023 09:21:54	0.0
22568	22 août 2023 09:24:54	0.0
22569	22 août 2023 09:27:54	0.0
22570	22 août 2023 09:30:54	0.0
22571	22 août 2023 09:33:54	0.0
22572	22 août 2023 09:36:54	0.0
22573	22 août 2023 09:39:54	0.0
22574	22 août 2023 09:42:54	0.0
22575	22 août 2023 09:45:54	0.0
22576	22 août 2023 09:48:54	0.0
22577	22 août 2023 09:51:54	0.0
22578	22 août 2023 09:54:54	0.0
22579	22 août 2023 09:57:54	0.0
22580	22 août 2023 10:00:54	0.0
22581	22 août 2023 10:03:54	0.0
22582	22 août 2023 10:06:54	0.0
22583	22 août 2023 10:09:54	0.0
22584	22 août 2023 10:12:54	0.0
22585	22 août 2023 10:15:54	0.0
22586	22 août 2023 10:18:54	0.0
22587	22 août 2023 10:21:54	0.0
22588	22 août 2023 10:24:54	0.0
22589	22 août 2023 10:27:54	0.0
22590	22 août 2023 10:30:54	0.0
22591	22 août 2023 10:33:54	0.0
22592	22 août 2023 10:36:54	0.0
22593	22 août 2023 10:39:54	0.0
22594	22 août 2023 10:42:54	0.0
22595	22 août 2023 10:45:54	0.0
22596	22 août 2023 10:48:54	0.0
22597	22 août 2023 10:51:54	0.0
22598	22 août 2023 10:54:54	0.0
22599	22 août 2023 10:57:54	0.0
22600	22 août 2023 11:00:54	0.0
22601	22 août 2023 11:03:54	0.0
22602	22 août 2023 11:06:54	0.0
22603	22 août 2023 11:09:54	0.0
22604	22 août 2023 11:12:54	0.0
22605	22 août 2023 11:15:54	0.0
22606	22 août 2023 11:18:54	0.0
22607	22 août 2023 11:21:54	0.0
22608	22 août 2023 11:24:54	0.0
22609	22 août 2023 11:27:54	0.0
22610	22 août 2023 11:30:54	0.0
22611	22 août 2023 11:33:54	0.0
22612	22 août 2023 11:36:54	0.0
22613	22 août 2023 11:39:54	0.0
22614	22 août 2023 11:42:54	0.0
22615	22 août 2023 11:45:54	0.0
22616	22 août 2023 11:48:54	0.0
22617	22 août 2023 11:51:54	0.0
22618	22 août 2023 11:54:54	0.0
22619	22 août 2023 11:57:54	0.0
22620	22 août 2023 12:00:54	0.0
22621	22 août 2023 12:03:54	0.0
22622	22 août 2023 12:06:54	0.0
22623	22 août 2023 12:09:54	0.0
22624	22 août 2023 12:12:54	0.0
22625	22 août 2023 12:15:54	0.0
22626	22 août 2023 12:18:54	0.0
22627	22 août 2023 12:21:54	0.0
22628	22 août 2023 12:24:54	0.0
22629	22 août 2023 12:27:54	0.0
22630	22 août 2023 12:30:54	0.0
22631	22 août 2023 12:33:54	0.0
22632	22 août 2023 12:36:54	0.0
22633	22 août 2023 12:39:54	0.0
22634	22 août 2023 12:42:54	0.0
22635	22 août 2023 12:45:54	0.0
22636	22 août 2023 12:48:54	0.0
22637	22 août 2023 12:51:54	0.0
22638	22 août 2023 12:54:54	0.0
22639	22 août 2023 12:57:54	0.0
22640	22 août 2023 13:00:54	0.0
22641	22 août 2023 13:03:54	0.0
22642	22 août 2023 13:06:54	0.0
22643	22 août 2023 13:09:54	0.0
22644	22 août 2023 13:12:54	0.0
22645	22 août 2023 13:15:54	0.0
22646	22 août 2023 13:18:54	0.0
22647	22 août 2023 13:21:54	0.0
22648	22 août 2023 13:24:54	0.0
22649	22 août 2023 13:27:54	0.0
22650	22 août 2023 13:30:54	0.0
22651	22 août 2023 13:33:54	0.0
22652	22 août 2023 13:36:54	0.0
22653	22 août 2023 13:39:54	0.0
22654	22 août 2023 13:42:54	0.0
22655	22 août 2023 13:45:54	0.0
22656	22 août 2023 13:48:54	0.0
22657	22 août 2023 13:51:54	0.0
22658	22 août 2023 13:54:54	0.0
22659	22 août 2023 13:57:54	0.0
22660	22 août 2023 14:00:54	0.0
22661	22 août 2023 14:03:54	0.0
22662	22 août 2023 14:06:54	0.0
22663	22 août 2023 14:09:54	0.0
22664	22 août 2023 14:12:54	0.0
22665	22 août 2023 14:15:54	0.0
22666	22 août 2023 14:18:54	0.0
22667	22 août 2023 14:21:54	0.0
22668	22 août 2023 14:24:54	0.0
22669	22 août 2023 14:27:54	0.0
22670	22 août 2023 14:30:54	0.0
22671	22 août 2023 14:33:54	0.0
22672	22 août 2023 14:36:54	0.0
22673	22 août 2023 14:39:54	0.0
22674	22 août 2023 14:42:54	0.0
22675	22 août 2023 14:45:54	0.0
22676	22 août 2023 14:48:54	0.0
22677	22 août 2023 14:51:54	0.0
22678	22 août 2023 14:54:54	0.0
22679	22 août 2023 14:57:54	0.0
22680	22 août 2023 15:00:54	0.0
22681	22 août 2023 15:03:54	0.0
22682	22 août 2023 15:06:54	0.0
22683	22 août 2023 15:09:54	0.0
22684	22 août 2023 15:12:54	0.0
22685	22 août 2023 15:15:54	0.0
22686	22 août 2023 15:18:54	0.0
22687	22 août 2023 15:21:54	0.0
22688	22 août 2023 15:24:54	0.0
22689	22 août 2023 15:27:54	0.0
22690	22 août 2023 15:30:54	0.0
22691	22 août 2023 15:33:54	0.0
22692	22 août 2023 15:36:54	0.0
22693	22 août 2023 15:39:54	0.0
22694	22 août 2023 15:42:54	0.0
22695	22 août 2023 15:45:54	0.0
22696	22 août 2023 15:48:54	0.0
22697	22 août 2023 15:51:54	0.0
22698	22 août 2023 15:54:54	0.0
22699	22 août 2023 15:57:54	0.0
22700	22 août 2023 16:00:54	0.0
22701	22 août 2023 16:03:54	0.0
22702	22 août 2023 16:06:54	0.0
22703	22 août 2023 16:09:54	0.0
22704	22 août 2023 16:12:54	0.0
22705	22 août 2023 16:15:54	0.0
22706	22 août 2023 16:18:54	0.0
22707	22 août 2023 16:21:54	0.0
22708	22 août 2023 16:24:54	0.0
22709	22 août 2023 16:27:54	0.0
22710	22 août 2023 16:30:54	0.0
22711	22 août 2023 16:33:54	0.0
22712	22 août 2023 16:36:54	0.0
22713	22 août 2023 16:39:54	0.0
22714	22 août 2023 16:42:54	0.0
22715	22 août 2023 16:45:54	0.0
22716	22 août 2023 16:48:54	0.0
22717	22 août 2023 16:51:54	0.0
22718	22 août 2023 16:54:54	0.0
22719	22 août 2023 16:57:54	0.0
22720	22 août 2023 17:00:54	0.0
22721	22 août 2023 17:03:54	0.0
22722	22 août 2023 17:06:54	0.0
22723	22 août 2023 17:09:54	0.0
22724	22 août 2023 17:12:54	0.0
22725	22 août 2023 17:15:54	0.0
22726	22 août 2023 17:18:54	0.0
22727	22 août 2023 17:21:54	0.0
22728	22 août 2023 17:24:54	0.0
22729	22 août 2023 17:27:54	0.0
22730	22 août 2023 17:30:54	0.0
22731	22 août 2023 17:33:54	0.0
22732	22 août 2023 17:36:54	0.0
22733	22 août 2023 17:39:54	0.0
22734	22 août 2023 17:42:54	0.0
22735	22 août 2023 17:45:54	0.0
22736	22 août 2023 17:48:54	0.0
22737	22 août 2023 17:51:54	0.0
22738	22 août 2023 17:54:54	0.0
22739	22 août 2023 17:57:54	0.0
22740	22 août 2023 18:00:54	0.0
22741	22 août 2023 18:03:54	0.0
22742	22 août 2023 18:06:54	0.0
22743	22 août 2023 18:09:54	0.0
22744	22 août 2023 18:12:54	0.0
22745	22 août 2023 18:15:54	0.0
22746	22 août 2023 18:18:54	0.0
22747	22 août 2023 18:21:54	0.0
22748	22 août 2023 18:24:54	0.0
22749	22 août 2023 18:27:54	0.0
22750	22 août 2023 18:30:54	0.0
22751	22 août 2023 18:33:54	0.0
22752	22 août 2023 18:36:54	0.0
22753	22 août 2023 18:39:54	0.0
22754	22 août 2023 18:42:54	0.0
22755	22 août 2023 18:45:54	0.0
22756	22 août 2023 18:48:54	0.0
22757	22 août 2023 18:51:54	0.0
22758	22 août 2023 18:54:54	0.0
22759	22 août 2023 18:57:54	0.0
22760	22 août 2023 19:00:54	0.0
22761	22 août 2023 19:03:54	0.0
22762	22 août 2023 19:06:54	0.0
22763	22 août 2023 19:09:54	0.0
22764	22 août 2023 19:12:54	0.0
22765	22 août 2023 19:15:54	0.0
22766	22 août 2023 19:18:54	0.0
22767	22 août 2023 19:21:54	0.0
22768	22 août 2023 19:24:54	0.0
22769	22 août 2023 19:27:54	0.0
22770	22 août 2023 19:30:54	0.0
22771	22 août 2023 19:33:54	0.0
22772	22 août 2023 19:36:54	0.0
22773	22 août 2023 19:39:54	0.0
22774	22 août 2023 19:42:54	0.0
22775	22 août 2023 19:45:54	0.0
22776	22 août 2023 19:48:54	0.0
22777	22 août 2023 19:51:54	0.0
22778	22 août 2023 19:54:54	0.0
22779	22 août 2023 19:57:54	0.0
22780	22 août 2023 20:00:54	0.0
22781	22 août 2023 20:03:54	0.0
22782	22 août 2023 20:06:54	0.0
22783	22 août 2023 20:09:54	0.0
22784	22 août 2023 20:12:54	0.0
22785	22 août 2023 20:15:54	0.0
22786	22 août 2023 20:18:54	0.0
22787	22 août 2023 20:21:54	0.0
22788	22 août 2023 20:24:54	0.0
22789	22 août 2023 20:27:54	0.0
22790	22 août 2023 20:30:54	0.0
22791	22 août 2023 20:33:54	0.0
22792	22 août 2023 20:36:54	0.0
22793	22 août 2023 20:39:54	0.0
22794	22 août 2023 20:42:54	0.0
22795	22 août 2023 20:45:54	0.0
22796	22 août 2023 20:48:54	0.0
22797	22 août 2023 20:51:54	0.0
22798	22 août 2023 20:54:54	0.0
22799	22 août 2023 20:57:54	0.0
22800	22 août 2023 21:00:54	0.0
22801	22 août 2023 21:03:54	0.0
22802	22 août 2023 21:06:54	0.0
22803	22 août 2023 21:09:54	0.0
22804	22 août 2023 21:12:54	0.0
22805	22 août 2023 21:15:54	0.0
22806	22 août 2023 21:18:54	0.0
22807	22 août 2023 21:21:54	0.0
22808	22 août 2023 21:24:54	0.0
22809	22 août 2023 21:27:54	0.0
22810	22 août 2023 21:30:54	0.0
22811	22 août 2023 21:33:54	0.0
22812	22 août 2023 21:36:54	0.0
22813	22 août 2023 21:39:54	0.0
22814	22 août 2023 21:42:54	0.0
22815	22 août 2023 21:45:54	0.0
22816	22 août 2023 21:48:54	0.0
22817	22 août 2023 21:51:54	0.0
22818	22 août 2023 21:54:54	0.0
22819	22 août 2023 21:57:54	0.0
22820	22 août 2023 22:00:54	0.0
22821	22 août 2023 22:03:54	0.0
22822	22 août 2023 22:06:54	0.0
22823	22 août 2023 22:09:54	0.0
22824	22 août 2023 22:12:54	0.0
22825	22 août 2023 22:15:54	0.0
22826	22 août 2023 22:18:54	0.0
22827	22 août 2023 22:21:54	0.0
22828	22 août 2023 22:24:54	0.0
22829	22 août 2023 22:27:54	0.0
22830	22 août 2023 22:30:54	0.0
22831	22 août 2023 22:33:54	0.0
22832	22 août 2023 22:36:54	0.0
22833	22 août 2023 22:39:54	0.0
22834	22 août 2023 22:42:54	0.0
22835	22 août 2023 22:45:54	0.0
22836	22 août 2023 22:48:54	0.0
22837	22 août 2023 22:51:54	0.0
22838	22 août 2023 22:54:54	0.0
22839	22 août 2023 22:57:54	0.0
22840	22 août 2023 23:00:54	0.0
22841	22 août 2023 23:03:54	0.0
22842	22 août 2023 23:06:54	0.0
22843	22 août 2023 23:09:54	0.0
22844	22 août 2023 23:12:54	0.0
22845	22 août 2023 23:15:54	0.0
22846	22 août 2023 23:18:54	0.0
22847	22 août 2023 23:21:54	0.0
22848	22 août 2023 23:24:54	0.0
22849	22 août 2023 23:27:54	0.0
22850	22 août 2023 23:30:54	0.0
22851	22 août 2023 23:33:54	0.0
22852	22 août 2023 23:36:54	0.0
22853	22 août 2023 23:39:54	0.0
22854	22 août 2023 23:42:54	0.0
22855	22 août 2023 23:45:54	0.0
22856	22 août 2023 23:48:54	0.0
22857	22 août 2023 23:51:54	0.0
22858	22 août 2023 23:54:54	0.0
22859	22 août 2023 23:57:54	0.0
22860	23 août 2023 00:00:54	0.0
22861	23 août 2023 00:03:54	0.0
22862	23 août 2023 00:06:54	0.0
22863	23 août 2023 00:09:54	0.0
22864	23 août 2023 00:12:54	0.0
22865	23 août 2023 00:15:54	0.0
22866	23 août 2023 00:18:54	0.0
22867	23 août 2023 00:21:54	0.0
22868	23 août 2023 00:24:54	0.0
22869	23 août 2023 00:27:54	0.0
22870	23 août 2023 00:30:54	0.0
22871	23 août 2023 00:33:54	0.0
22872	23 août 2023 00:36:54	0.0
22873	23 août 2023 00:39:54	0.0
22874	23 août 2023 00:42:54	0.0
22875	23 août 2023 00:45:54	0.0
22876	23 août 2023 00:48:54	0.0
22877	23 août 2023 00:51:54	0.0
22878	23 août 2023 00:54:54	0.0
22879	23 août 2023 00:57:54	0.0
22880	23 août 2023 01:00:54	0.0
22881	23 août 2023 01:03:54	0.0
22882	23 août 2023 01:06:54	0.0
22883	23 août 2023 01:09:54	0.0
22884	23 août 2023 01:12:54	0.0
22885	23 août 2023 01:15:54	0.0
22886	23 août 2023 01:18:54	0.0
22887	23 août 2023 01:21:54	0.0
22888	23 août 2023 01:24:54	0.0
22889	23 août 2023 01:27:54	0.0
22890	23 août 2023 01:30:54	0.0
22891	23 août 2023 01:33:54	0.0
22892	23 août 2023 01:36:54	0.0
22893	23 août 2023 01:39:54	0.0
22894	23 août 2023 01:42:54	0.0
22895	23 août 2023 01:45:54	0.0
22896	23 août 2023 01:48:54	0.0
22897	23 août 2023 01:51:54	0.0
22898	23 août 2023 01:54:54	0.0
22899	23 août 2023 01:57:54	0.0
22900	23 août 2023 02:00:54	0.0
22901	23 août 2023 02:03:54	0.0
22902	23 août 2023 02:06:54	0.0
22903	23 août 2023 02:09:54	0.0
22904	23 août 2023 02:12:54	0.0
22905	23 août 2023 02:15:54	0.0
22906	23 août 2023 02:18:54	0.0
22907	23 août 2023 02:21:54	0.0
22908	23 août 2023 02:24:54	0.0
22909	23 août 2023 02:27:54	0.0
22910	23 août 2023 02:30:54	0.0
22911	23 août 2023 02:33:54	0.0
22912	23 août 2023 02:36:54	0.0
22913	23 août 2023 02:39:54	0.0
22914	23 août 2023 02:42:54	0.0
22915	23 août 2023 02:45:54	0.0
22916	23 août 2023 02:48:54	0.0
22917	23 août 2023 02:51:54	0.0
22918	23 août 2023 02:54:54	0.0
22919	23 août 2023 02:57:54	0.0
22920	23 août 2023 03:00:54	0.0
22921	23 août 2023 03:03:54	0.0
22922	23 août 2023 03:06:54	0.0
22923	23 août 2023 03:09:54	0.0
22924	23 août 2023 03:12:54	0.0
22925	23 août 2023 03:15:54	0.0
22926	23 août 2023 03:18:54	0.0
22927	23 août 2023 03:21:54	0.0
22928	23 août 2023 03:24:54	0.0
22929	23 août 2023 03:27:54	0.0
22930	23 août 2023 03:30:54	0.0
22931	23 août 2023 03:33:54	0.0
22932	23 août 2023 03:36:54	0.0
22933	23 août 2023 03:39:54	0.0
22934	23 août 2023 03:42:54	0.0
22935	23 août 2023 03:45:54	0.0
22936	23 août 2023 03:48:54	0.0
22937	23 août 2023 03:51:54	0.0
22938	23 août 2023 03:54:54	0.0
22939	23 août 2023 03:57:54	0.0
22940	23 août 2023 04:00:54	0.0
22941	23 août 2023 04:03:54	0.0
22942	23 août 2023 04:06:54	0.0
22943	23 août 2023 04:09:54	0.0
22944	23 août 2023 04:12:54	0.0
22945	23 août 2023 04:15:54	0.0
22946	23 août 2023 04:18:54	0.0
22947	23 août 2023 04:21:54	0.0
22948	23 août 2023 04:24:54	0.0
22949	23 août 2023 04:27:54	0.0
22950	23 août 2023 04:30:54	0.0
22951	23 août 2023 04:33:54	0.0
22952	23 août 2023 04:36:54	0.0
22953	23 août 2023 04:39:54	0.0
22954	23 août 2023 04:42:54	0.0
22955	23 août 2023 04:45:54	0.0
22956	23 août 2023 04:48:54	0.0
22957	23 août 2023 04:51:54	0.0
22958	23 août 2023 04:54:54	0.0
22959	23 août 2023 04:57:54	0.0
22960	23 août 2023 05:00:54	0.0
22961	23 août 2023 05:03:54	0.0
22962	23 août 2023 05:06:54	0.0
22963	23 août 2023 05:09:54	0.0
22964	23 août 2023 05:12:54	0.0
22965	23 août 2023 05:15:54	0.0
22966	23 août 2023 05:18:54	0.0
22967	23 août 2023 05:21:54	0.0
22968	23 août 2023 05:24:54	0.0
22969	23 août 2023 05:27:54	0.0
22970	23 août 2023 05:30:54	0.0
22971	23 août 2023 05:33:54	0.0
22972	23 août 2023 05:36:54	0.0
22973	23 août 2023 05:39:54	0.0
22974	23 août 2023 05:42:54	0.0
22975	23 août 2023 05:45:54	0.0
22976	23 août 2023 05:48:54	0.0
22977	23 août 2023 05:51:54	0.0
22978	23 août 2023 05:54:54	0.0
22979	23 août 2023 05:57:54	0.0
22980	23 août 2023 06:00:54	0.0
22981	23 août 2023 06:03:54	0.0
22982	23 août 2023 06:06:54	0.0
22983	23 août 2023 06:09:54	0.0
22984	23 août 2023 06:12:54	0.0
22985	23 août 2023 06:15:54	0.0
22986	23 août 2023 06:18:54	0.0
22987	23 août 2023 06:21:54	0.0
22988	23 août 2023 06:24:54	0.0
22989	23 août 2023 06:27:54	0.0
22990	23 août 2023 06:30:54	0.0
22991	23 août 2023 06:33:54	0.0
22992	23 août 2023 06:36:54	0.0
22993	23 août 2023 06:39:54	0.0
22994	23 août 2023 06:42:54	0.0
22995	23 août 2023 06:45:54	0.0
22996	23 août 2023 06:48:54	0.0
22997	23 août 2023 06:51:54	0.0
22998	23 août 2023 06:54:54	0.0
22999	23 août 2023 06:57:54	0.0
23000	23 août 2023 07:00:54	0.0
23001	23 août 2023 07:03:54	0.0
23002	23 août 2023 07:06:54	0.0
23003	23 août 2023 07:09:54	0.0
23004	23 août 2023 07:12:54	0.0
23005	23 août 2023 07:15:54	0.0
23006	23 août 2023 07:18:54	0.0
23007	23 août 2023 07:21:54	0.0
23008	23 août 2023 07:24:54	0.0
23009	23 août 2023 07:27:54	0.0
23010	23 août 2023 07:30:54	0.0
23011	23 août 2023 07:33:54	0.0
23012	23 août 2023 07:36:54	0.0
23013	23 août 2023 07:39:54	0.0
23014	23 août 2023 07:42:54	0.0
23015	23 août 2023 07:45:54	0.0
23016	23 août 2023 07:48:54	0.0
23017	23 août 2023 07:51:54	0.0
23018	23 août 2023 07:54:54	0.0
23019	23 août 2023 07:57:54	0.0
23020	23 août 2023 08:00:54	0.0
23021	23 août 2023 08:03:54	0.0
23022	23 août 2023 08:06:54	0.0
23023	23 août 2023 08:09:54	0.0
23024	23 août 2023 08:12:54	0.0
23025	23 août 2023 08:15:54	0.0
23026	23 août 2023 08:18:54	0.0
23027	23 août 2023 08:21:54	0.0
23028	23 août 2023 08:24:54	0.0
23029	23 août 2023 08:27:54	0.0
23030	23 août 2023 08:30:54	0.0
23031	23 août 2023 08:33:54	0.0
23032	23 août 2023 08:36:54	0.0
23033	23 août 2023 08:39:54	0.0
23034	23 août 2023 08:42:54	0.0
23035	23 août 2023 08:45:54	0.0
23036	23 août 2023 08:48:54	0.0
23037	23 août 2023 08:51:54	0.0
23038	23 août 2023 08:54:54	0.0
23039	23 août 2023 08:57:54	0.0
23040	23 août 2023 09:00:54	0.0
23041	23 août 2023 09:03:54	0.0
23042	23 août 2023 09:06:54	0.0
23043	23 août 2023 09:09:54	0.0
23044	23 août 2023 09:12:54	0.0
23045	23 août 2023 09:15:54	0.0
23046	23 août 2023 09:18:54	0.0
23047	23 août 2023 09:21:54	0.0
23048	23 août 2023 09:24:54	0.0
23049	23 août 2023 09:27:54	0.0
23050	23 août 2023 09:30:54	0.0
23051	23 août 2023 09:33:54	0.0
23052	23 août 2023 09:36:54	0.0
23053	23 août 2023 09:39:54	0.0
23054	23 août 2023 09:42:54	0.0
23055	23 août 2023 09:45:54	0.0
23056	23 août 2023 09:48:54	0.0
23057	23 août 2023 09:51:54	0.0
23058	23 août 2023 09:54:54	0.0
23059	23 août 2023 09:57:54	0.0
23060	23 août 2023 10:00:54	0.0
23061	23 août 2023 10:03:54	0.0
23062	23 août 2023 10:06:54	0.0
23063	23 août 2023 10:09:54	0.0
23064	23 août 2023 10:12:54	0.0
23065	23 août 2023 10:15:54	0.0
23066	23 août 2023 10:18:54	0.0
23067	23 août 2023 10:21:54	0.0
23068	23 août 2023 10:24:54	0.0
23069	23 août 2023 10:27:54	0.0
23070	23 août 2023 10:30:54	0.0
23071	23 août 2023 10:33:54	0.0
23072	23 août 2023 10:36:54	0.0
23073	23 août 2023 10:39:54	0.0
23074	23 août 2023 10:42:54	0.0
23075	23 août 2023 10:45:54	0.0
23076	23 août 2023 10:48:54	0.0
23077	23 août 2023 10:51:54	0.0
23078	23 août 2023 10:54:54	0.0
23079	23 août 2023 10:57:54	0.0
23080	23 août 2023 11:00:54	0.0
23081	23 août 2023 11:03:54	0.0
23082	23 août 2023 11:06:54	0.0
23083	23 août 2023 11:09:54	0.0
23084	23 août 2023 11:12:54	0.0
23085	23 août 2023 11:15:54	0.0
23086	23 août 2023 11:18:54	0.0
23087	23 août 2023 11:21:54	0.0
23088	23 août 2023 11:24:54	0.0
23089	23 août 2023 11:27:54	0.0
23090	23 août 2023 11:30:54	0.0
23091	23 août 2023 11:33:54	0.0
23092	23 août 2023 11:36:54	0.0
23093	23 août 2023 11:39:54	0.0
23094	23 août 2023 11:42:54	0.0
23095	23 août 2023 11:45:54	0.0
23096	23 août 2023 11:48:54	0.0
23097	23 août 2023 11:51:54	0.0
23098	23 août 2023 11:54:54	0.0
23099	23 août 2023 11:57:54	0.0
23100	23 août 2023 12:00:54	0.0
23101	23 août 2023 12:03:54	0.0
23102	23 août 2023 12:06:54	0.0
23103	23 août 2023 12:09:54	0.0
23104	23 août 2023 12:12:54	0.0
23105	23 août 2023 12:15:54	0.0
23106	23 août 2023 12:18:54	0.0
23107	23 août 2023 12:21:54	0.0
23108	23 août 2023 12:24:54	0.0
23109	23 août 2023 12:27:54	0.0
23110	23 août 2023 12:30:54	0.0
23111	23 août 2023 12:33:54	0.0
23112	23 août 2023 12:36:54	0.0
23113	23 août 2023 12:39:54	0.0
23114	23 août 2023 12:42:54	0.0
23115	23 août 2023 12:45:54	0.0
23116	23 août 2023 12:48:54	0.0
23117	23 août 2023 12:51:54	0.0
23118	23 août 2023 12:54:54	0.0
23119	23 août 2023 12:57:54	0.0
23120	23 août 2023 13:00:54	0.0
23121	23 août 2023 13:03:54	0.0
23122	23 août 2023 13:06:54	0.0
23123	23 août 2023 13:09:54	0.0
23124	23 août 2023 13:12:54	0.0
23125	23 août 2023 13:15:54	0.0
23126	23 août 2023 13:18:54	0.0
23127	23 août 2023 13:21:54	0.0
23128	23 août 2023 13:24:54	0.0
23129	23 août 2023 13:27:54	0.0
23130	23 août 2023 13:30:54	0.0
23131	23 août 2023 13:33:54	0.0
23132	23 août 2023 13:36:54	0.0
23133	23 août 2023 13:39:54	0.0
23134	23 août 2023 13:42:54	0.0
23135	23 août 2023 13:45:54	0.0
23136	23 août 2023 13:48:54	0.0
23137	23 août 2023 13:51:54	0.0
23138	23 août 2023 13:54:54	0.0
23139	23 août 2023 13:57:54	0.0
23140	23 août 2023 14:00:54	0.0
23141	23 août 2023 14:03:54	0.0
23142	23 août 2023 14:06:54	0.0
23143	23 août 2023 14:09:54	0.0
23144	23 août 2023 14:12:54	0.0
23145	23 août 2023 14:15:54	0.0
23146	23 août 2023 14:18:54	0.0
