	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
657	1 déc. 2022 08:51:26	0.0
658	1 déc. 2022 08:54:26	0.0
659	1 déc. 2022 08:57:26	0.0
660	1 déc. 2022 09:00:26	0.0
661	1 déc. 2022 09:03:26	0.0
662	1 déc. 2022 09:06:26	0.0
663	1 déc. 2022 09:09:26	0.0
664	1 déc. 2022 09:12:26	0.0
665	1 déc. 2022 09:15:26	0.0
666	1 déc. 2022 09:18:26	0.0
667	1 déc. 2022 09:21:26	0.0
668	1 déc. 2022 09:24:26	0.0
669	1 déc. 2022 09:27:26	0.0
670	1 déc. 2022 09:30:26	0.0
671	1 déc. 2022 09:33:26	0.0
672	1 déc. 2022 09:36:26	0.0
673	1 déc. 2022 09:39:26	0.0
674	1 déc. 2022 09:42:26	0.0
675	1 déc. 2022 09:45:26	0.0
676	1 déc. 2022 09:48:26	0.0
677	1 déc. 2022 09:51:26	0.0
678	1 déc. 2022 09:54:26	0.0
679	1 déc. 2022 09:57:26	0.0
680	1 déc. 2022 10:00:26	0.0
681	1 déc. 2022 10:03:26	0.0
682	1 déc. 2022 10:06:26	0.0
683	1 déc. 2022 10:09:26	0.0
684	1 déc. 2022 10:12:26	0.0
685	1 déc. 2022 10:15:26	0.0
686	1 déc. 2022 10:18:26	0.0
687	1 déc. 2022 10:21:26	0.0
688	1 déc. 2022 10:24:26	0.0
689	1 déc. 2022 10:27:26	0.0
690	1 déc. 2022 10:30:26	0.0
691	1 déc. 2022 10:33:26	0.0
692	1 déc. 2022 10:36:26	0.0
693	1 déc. 2022 10:39:26	0.0
694	1 déc. 2022 10:42:26	0.0
695	1 déc. 2022 10:45:26	0.0
696	1 déc. 2022 10:48:26	0.0
697	1 déc. 2022 10:51:26	0.0
698	1 déc. 2022 10:54:26	0.0
699	1 déc. 2022 10:57:26	0.0
700	1 déc. 2022 11:00:26	0.0
701	1 déc. 2022 11:03:26	0.0
702	1 déc. 2022 11:06:26	0.0
703	1 déc. 2022 11:09:26	0.0
704	1 déc. 2022 11:12:26	0.0
705	1 déc. 2022 11:15:26	0.0
706	1 déc. 2022 11:18:26	0.0
707	1 déc. 2022 11:21:26	0.0
708	1 déc. 2022 11:24:26	0.0
709	1 déc. 2022 11:27:26	0.0
710	1 déc. 2022 11:30:26	0.0
711	1 déc. 2022 11:33:26	0.0
712	1 déc. 2022 11:36:26	0.0
713	1 déc. 2022 11:39:26	0.0
714	1 déc. 2022 11:42:26	0.0
715	1 déc. 2022 11:45:26	0.0
716	1 déc. 2022 11:48:26	0.0
717	1 déc. 2022 11:51:26	0.0
718	1 déc. 2022 11:54:26	0.0
719	1 déc. 2022 11:57:26	0.0
720	1 déc. 2022 12:00:26	0.0
721	1 déc. 2022 12:03:26	0.0
722	1 déc. 2022 12:06:26	0.0
723	1 déc. 2022 12:09:26	0.0
724	1 déc. 2022 12:12:26	0.0
725	1 déc. 2022 12:15:26	0.0
726	1 déc. 2022 12:18:26	0.0
727	1 déc. 2022 12:21:26	0.0
728	1 déc. 2022 12:24:26	0.0
729	1 déc. 2022 12:27:26	0.0
730	1 déc. 2022 12:30:26	0.0
731	1 déc. 2022 12:33:26	0.0
732	1 déc. 2022 12:36:26	0.0
733	1 déc. 2022 12:39:26	0.0
734	1 déc. 2022 12:42:26	0.0
735	1 déc. 2022 12:45:26	0.0
736	1 déc. 2022 12:48:26	0.0
737	1 déc. 2022 12:51:26	0.0
738	1 déc. 2022 12:54:26	0.0
739	1 déc. 2022 12:57:26	0.0
740	1 déc. 2022 13:00:26	0.0
741	1 déc. 2022 13:03:26	0.0
742	1 déc. 2022 13:06:26	0.0
743	1 déc. 2022 13:09:26	0.0
744	1 déc. 2022 13:12:26	0.0
745	1 déc. 2022 13:15:26	0.0
746	1 déc. 2022 13:18:26	0.0
747	1 déc. 2022 13:21:26	0.0
748	1 déc. 2022 13:24:26	0.0
749	1 déc. 2022 13:27:26	0.0
750	1 déc. 2022 13:30:26	0.0
751	1 déc. 2022 13:33:26	0.0
752	1 déc. 2022 13:36:26	0.0
753	1 déc. 2022 13:39:26	0.0
754	1 déc. 2022 13:42:26	0.0
755	1 déc. 2022 13:45:26	0.0
756	1 déc. 2022 13:48:26	0.0
757	1 déc. 2022 13:51:26	0.0
758	1 déc. 2022 13:54:26	0.0
759	1 déc. 2022 13:57:26	0.0
760	1 déc. 2022 14:00:26	0.0
761	1 déc. 2022 14:03:26	0.0
762	1 déc. 2022 14:06:26	0.0
763	1 déc. 2022 14:09:26	0.0
764	1 déc. 2022 14:12:26	0.0
765	1 déc. 2022 14:15:26	0.0
766	1 déc. 2022 14:18:26	0.0
767	1 déc. 2022 14:21:26	0.0
768	1 déc. 2022 14:24:26	0.0
769	1 déc. 2022 14:27:26	0.0
770	1 déc. 2022 14:30:26	0.0
771	1 déc. 2022 14:33:26	0.0
772	1 déc. 2022 14:36:26	0.0
773	1 déc. 2022 14:39:26	0.0
774	1 déc. 2022 14:42:26	0.0
775	1 déc. 2022 14:45:26	0.0
776	1 déc. 2022 14:48:26	0.0
777	1 déc. 2022 14:51:26	0.0
778	1 déc. 2022 14:54:26	0.0
779	1 déc. 2022 14:57:26	0.0
780	1 déc. 2022 15:00:26	0.0
781	1 déc. 2022 15:03:26	0.0
782	1 déc. 2022 15:06:26	0.0
783	1 déc. 2022 15:09:26	0.0
784	1 déc. 2022 15:12:26	0.0
785	1 déc. 2022 15:15:26	0.0
786	1 déc. 2022 15:18:26	0.0
787	1 déc. 2022 15:21:26	0.0
788	1 déc. 2022 15:24:26	0.0
789	1 déc. 2022 15:27:26	0.0
790	1 déc. 2022 15:30:26	0.0
791	1 déc. 2022 15:33:26	0.0
792	1 déc. 2022 15:36:26	0.0
793	1 déc. 2022 15:39:26	0.0
794	1 déc. 2022 15:42:26	0.0
795	1 déc. 2022 15:45:26	0.0
796	1 déc. 2022 15:48:26	0.0
797	1 déc. 2022 15:51:26	0.0
798	1 déc. 2022 15:54:26	0.0
799	1 déc. 2022 15:57:26	0.0
800	1 déc. 2022 16:00:26	0.0
801	1 déc. 2022 16:03:26	0.0
802	1 déc. 2022 16:06:26	0.0
803	1 déc. 2022 16:09:26	0.0
804	1 déc. 2022 16:12:26	0.0
805	1 déc. 2022 16:15:26	0.0
806	1 déc. 2022 16:18:26	0.0
807	1 déc. 2022 16:21:26	0.0
808	1 déc. 2022 16:24:26	0.0
809	1 déc. 2022 16:27:26	0.0
810	1 déc. 2022 16:30:26	0.0
811	1 déc. 2022 16:33:26	0.0
812	1 déc. 2022 16:36:26	0.0
813	1 déc. 2022 16:39:26	0.0
814	1 déc. 2022 16:42:26	0.0
815	1 déc. 2022 16:45:26	0.0
816	1 déc. 2022 16:48:26	0.0
817	1 déc. 2022 16:51:26	0.0
818	1 déc. 2022 16:54:26	0.0
819	1 déc. 2022 16:57:26	0.0
820	1 déc. 2022 17:00:26	0.0
821	1 déc. 2022 17:03:26	0.0
822	1 déc. 2022 17:06:26	0.0
823	1 déc. 2022 17:09:26	0.0
824	1 déc. 2022 17:12:26	0.0
825	1 déc. 2022 17:15:26	0.0
826	1 déc. 2022 17:18:26	0.0
827	1 déc. 2022 17:21:26	0.0
828	1 déc. 2022 17:24:26	0.0
829	1 déc. 2022 17:27:26	0.0
830	1 déc. 2022 17:30:26	0.0
831	1 déc. 2022 17:33:26	0.0
832	1 déc. 2022 17:36:26	0.0
833	1 déc. 2022 17:39:26	0.0
834	1 déc. 2022 17:42:26	0.0
835	1 déc. 2022 17:45:26	0.0
836	1 déc. 2022 17:48:26	0.0
837	1 déc. 2022 17:51:26	0.0
838	1 déc. 2022 17:54:26	0.0
839	1 déc. 2022 17:57:26	0.0
840	1 déc. 2022 18:00:26	0.0
841	1 déc. 2022 18:03:26	0.0
842	1 déc. 2022 18:06:26	0.0
843	1 déc. 2022 18:09:26	0.0
844	1 déc. 2022 18:12:26	0.0
845	1 déc. 2022 18:15:26	0.0
846	1 déc. 2022 18:18:26	0.0
847	1 déc. 2022 18:21:26	0.0
848	1 déc. 2022 18:24:26	0.0
849	1 déc. 2022 18:27:26	0.0
850	1 déc. 2022 18:30:26	0.0
851	1 déc. 2022 18:33:26	0.0
852	1 déc. 2022 18:36:26	0.0
853	1 déc. 2022 18:39:26	0.0
854	1 déc. 2022 18:42:26	0.0
855	1 déc. 2022 18:45:26	0.0
856	1 déc. 2022 18:48:26	0.0
857	1 déc. 2022 18:51:26	0.0
858	1 déc. 2022 18:54:26	0.0
859	1 déc. 2022 18:57:26	0.0
860	1 déc. 2022 19:00:26	0.0
861	1 déc. 2022 19:03:26	0.0
862	1 déc. 2022 19:06:26	0.0
863	1 déc. 2022 19:09:26	0.0
864	1 déc. 2022 19:12:26	0.0
865	1 déc. 2022 19:15:26	0.0
866	1 déc. 2022 19:18:26	0.0
867	1 déc. 2022 19:21:26	0.0
868	1 déc. 2022 19:24:26	0.0
869	1 déc. 2022 19:27:26	0.0
870	1 déc. 2022 19:30:26	0.0
871	1 déc. 2022 19:33:26	0.0
872	1 déc. 2022 19:36:26	0.0
873	1 déc. 2022 19:39:26	0.0
874	1 déc. 2022 19:42:26	0.0
875	1 déc. 2022 19:45:26	0.0
876	1 déc. 2022 19:48:26	0.0
877	1 déc. 2022 19:51:26	0.0
878	1 déc. 2022 19:54:26	0.0
879	1 déc. 2022 19:57:26	0.0
880	1 déc. 2022 20:00:26	0.0
881	1 déc. 2022 20:03:26	0.0
882	1 déc. 2022 20:06:26	0.0
883	1 déc. 2022 20:09:26	0.0
884	1 déc. 2022 20:12:26	0.0
885	1 déc. 2022 20:15:26	0.0
886	1 déc. 2022 20:18:26	0.0
887	1 déc. 2022 20:21:26	0.0
888	1 déc. 2022 20:24:26	0.0
889	1 déc. 2022 20:27:26	0.0
890	1 déc. 2022 20:30:26	0.0
891	1 déc. 2022 20:33:26	0.0
892	1 déc. 2022 20:36:26	0.0
893	1 déc. 2022 20:39:26	0.0
894	1 déc. 2022 20:42:26	0.0
895	1 déc. 2022 20:45:26	0.0
896	1 déc. 2022 20:48:26	0.0
897	1 déc. 2022 20:51:26	0.0
898	1 déc. 2022 20:54:26	0.0
899	1 déc. 2022 20:57:26	0.0
900	1 déc. 2022 21:00:26	0.0
901	1 déc. 2022 21:03:26	0.0
902	1 déc. 2022 21:06:26	0.0
903	1 déc. 2022 21:09:26	0.0
904	1 déc. 2022 21:12:26	0.0
905	1 déc. 2022 21:15:26	0.0
906	1 déc. 2022 21:18:26	0.0
907	1 déc. 2022 21:21:26	0.0
908	1 déc. 2022 21:24:26	0.0
909	1 déc. 2022 21:27:26	0.0
910	1 déc. 2022 21:30:26	0.0
911	1 déc. 2022 21:33:26	0.0
912	1 déc. 2022 21:36:26	0.0
913	1 déc. 2022 21:39:26	0.0
914	1 déc. 2022 21:42:26	0.0
915	1 déc. 2022 21:45:26	0.0
916	1 déc. 2022 21:48:26	0.0
917	1 déc. 2022 21:51:26	0.0
918	1 déc. 2022 21:54:26	0.0
919	1 déc. 2022 21:57:26	0.0
920	1 déc. 2022 22:00:26	0.0
921	1 déc. 2022 22:03:26	0.0
922	1 déc. 2022 22:06:26	0.0
923	1 déc. 2022 22:09:26	0.0
924	1 déc. 2022 22:12:26	0.0
925	1 déc. 2022 22:15:26	0.0
926	1 déc. 2022 22:18:26	0.0
927	1 déc. 2022 22:21:26	0.0
928	1 déc. 2022 22:24:26	0.0
929	1 déc. 2022 22:27:26	0.0
930	1 déc. 2022 22:30:26	0.0
931	1 déc. 2022 22:33:26	0.0
932	1 déc. 2022 22:36:26	0.0
933	1 déc. 2022 22:39:26	0.0
934	1 déc. 2022 22:42:26	0.0
935	1 déc. 2022 22:45:26	0.0
936	1 déc. 2022 22:48:26	0.0
937	1 déc. 2022 22:51:26	0.0
938	1 déc. 2022 22:54:26	0.0
939	1 déc. 2022 22:57:26	0.0
940	1 déc. 2022 23:00:26	0.0
941	1 déc. 2022 23:03:26	0.0
942	1 déc. 2022 23:06:26	0.0
943	1 déc. 2022 23:09:26	0.0
944	1 déc. 2022 23:12:26	0.0
945	1 déc. 2022 23:15:26	0.0
946	1 déc. 2022 23:18:26	0.0
947	1 déc. 2022 23:21:26	0.0
948	1 déc. 2022 23:24:26	0.0
949	1 déc. 2022 23:27:26	0.0
950	1 déc. 2022 23:30:26	0.0
951	1 déc. 2022 23:33:26	0.0
952	1 déc. 2022 23:36:26	0.0
953	1 déc. 2022 23:39:26	0.0
954	1 déc. 2022 23:42:26	0.0
955	1 déc. 2022 23:45:26	0.0
956	1 déc. 2022 23:48:26	0.0
957	1 déc. 2022 23:51:26	0.0
958	1 déc. 2022 23:54:26	0.0
959	1 déc. 2022 23:57:26	0.0
960	2 déc. 2022 00:00:26	0.0
961	2 déc. 2022 00:03:26	0.0
962	2 déc. 2022 00:06:26	0.0
963	2 déc. 2022 00:09:26	0.0
964	2 déc. 2022 00:12:26	0.0
965	2 déc. 2022 00:15:26	0.0
966	2 déc. 2022 00:18:26	0.0
967	2 déc. 2022 00:21:26	0.0
968	2 déc. 2022 00:24:26	0.0
969	2 déc. 2022 00:27:26	0.0
970	2 déc. 2022 00:30:26	0.0
971	2 déc. 2022 00:33:26	0.0
972	2 déc. 2022 00:36:26	0.0
973	2 déc. 2022 00:39:26	0.0
974	2 déc. 2022 00:42:26	0.0
975	2 déc. 2022 00:45:26	0.0
976	2 déc. 2022 00:48:26	0.0
977	2 déc. 2022 00:51:26	0.0
978	2 déc. 2022 00:54:26	0.0
979	2 déc. 2022 00:57:26	0.0
980	2 déc. 2022 01:00:26	0.0
981	2 déc. 2022 01:03:26	0.0
982	2 déc. 2022 01:06:26	0.0
983	2 déc. 2022 01:09:26	0.0
984	2 déc. 2022 01:12:26	0.0
985	2 déc. 2022 01:15:26	0.0
986	2 déc. 2022 01:18:26	0.0
987	2 déc. 2022 01:21:26	0.0
988	2 déc. 2022 01:24:26	0.0
989	2 déc. 2022 01:27:26	0.0
990	2 déc. 2022 01:30:26	0.0
991	2 déc. 2022 01:33:26	0.0
992	2 déc. 2022 01:36:26	0.0
993	2 déc. 2022 01:39:26	0.0
994	2 déc. 2022 01:42:26	0.0
995	2 déc. 2022 01:45:26	0.0
996	2 déc. 2022 01:48:26	0.0
997	2 déc. 2022 01:51:26	0.0
998	2 déc. 2022 01:54:26	0.0
999	2 déc. 2022 01:57:26	0.0
1000	2 déc. 2022 02:00:26	0.0
1001	2 déc. 2022 02:03:26	0.0
1002	2 déc. 2022 02:06:26	0.0
1003	2 déc. 2022 02:09:26	0.0
1004	2 déc. 2022 02:12:26	0.0
1005	2 déc. 2022 02:15:26	0.0
1006	2 déc. 2022 02:18:26	0.0
1007	2 déc. 2022 02:21:26	0.0
1008	2 déc. 2022 02:24:26	0.0
1009	2 déc. 2022 02:27:26	0.0
1010	2 déc. 2022 02:30:26	0.0
1011	2 déc. 2022 02:33:26	0.0
1012	2 déc. 2022 02:36:26	0.0
1013	2 déc. 2022 02:39:26	0.0
1014	2 déc. 2022 02:42:26	0.0
1015	2 déc. 2022 02:45:26	0.0
1016	2 déc. 2022 02:48:26	0.0
1017	2 déc. 2022 02:51:26	0.0
1018	2 déc. 2022 02:54:26	0.0
1019	2 déc. 2022 02:57:26	0.0
1020	2 déc. 2022 03:00:26	0.0
1021	2 déc. 2022 03:03:26	0.0
1022	2 déc. 2022 03:06:26	0.0
1023	2 déc. 2022 03:09:26	0.0
1024	2 déc. 2022 03:12:26	0.0
1025	2 déc. 2022 03:15:26	0.0
1026	2 déc. 2022 03:18:26	0.0
1027	2 déc. 2022 03:21:26	0.0
1028	2 déc. 2022 03:24:26	0.0
1029	2 déc. 2022 03:27:26	0.0
1030	2 déc. 2022 03:30:26	0.0
1031	2 déc. 2022 03:33:26	0.0
1032	2 déc. 2022 03:36:26	0.0
1033	2 déc. 2022 03:39:26	0.0
1034	2 déc. 2022 03:42:26	0.0
1035	2 déc. 2022 03:45:26	0.0
1036	2 déc. 2022 03:48:26	0.0
1037	2 déc. 2022 03:51:26	0.0
1038	2 déc. 2022 03:54:26	0.0
1039	2 déc. 2022 03:57:26	0.0
1040	2 déc. 2022 04:00:26	0.0
1041	2 déc. 2022 04:03:26	0.0
1042	2 déc. 2022 04:06:26	0.0
1043	2 déc. 2022 04:09:26	0.0
1044	2 déc. 2022 04:12:26	0.0
1045	2 déc. 2022 04:15:26	0.0
1046	2 déc. 2022 04:18:26	0.0
1047	2 déc. 2022 04:21:26	0.0
1048	2 déc. 2022 04:24:26	0.0
1049	2 déc. 2022 04:27:26	0.0
1050	2 déc. 2022 04:30:26	0.0
1051	2 déc. 2022 04:33:26	0.0
1052	2 déc. 2022 04:36:26	0.0
1053	2 déc. 2022 04:39:26	0.0
1054	2 déc. 2022 04:42:26	0.0
1055	2 déc. 2022 04:45:26	0.0
1056	2 déc. 2022 04:48:26	0.0
1057	2 déc. 2022 04:51:26	0.0
1058	2 déc. 2022 04:54:26	0.0
1059	2 déc. 2022 04:57:26	0.0
1060	2 déc. 2022 05:00:26	0.0
1061	2 déc. 2022 05:03:26	0.0
1062	2 déc. 2022 05:06:26	0.0
1063	2 déc. 2022 05:09:26	0.0
1064	2 déc. 2022 05:12:26	0.0
1065	2 déc. 2022 05:15:26	0.0
1066	2 déc. 2022 05:18:26	0.0
1067	2 déc. 2022 05:21:26	0.0
1068	2 déc. 2022 05:24:26	0.0
1069	2 déc. 2022 05:27:26	0.0
1070	2 déc. 2022 05:30:26	0.0
1071	2 déc. 2022 05:33:26	0.0
1072	2 déc. 2022 05:36:26	0.0
1073	2 déc. 2022 05:39:26	0.0
1074	2 déc. 2022 05:42:26	0.0
1075	2 déc. 2022 05:45:26	0.0
1076	2 déc. 2022 05:48:26	0.0
1077	2 déc. 2022 05:51:26	0.0
1078	2 déc. 2022 05:54:26	0.0
1079	2 déc. 2022 05:57:26	0.0
1080	2 déc. 2022 06:00:26	0.0
1081	2 déc. 2022 06:03:26	0.0
1082	2 déc. 2022 06:06:26	0.0
1083	2 déc. 2022 06:09:26	0.0
1084	2 déc. 2022 06:12:26	0.0
1085	2 déc. 2022 06:15:26	0.0
1086	2 déc. 2022 06:18:26	0.0
1087	2 déc. 2022 06:21:26	0.0
1088	2 déc. 2022 06:24:26	0.0
1089	2 déc. 2022 06:27:26	0.0
1090	2 déc. 2022 06:30:26	0.0
1091	2 déc. 2022 06:33:26	0.0
1092	2 déc. 2022 06:36:26	0.0
1093	2 déc. 2022 06:39:26	0.0
1094	2 déc. 2022 06:42:26	0.0
1095	2 déc. 2022 06:45:26	0.0
1096	2 déc. 2022 06:48:26	0.0
1097	2 déc. 2022 06:51:26	0.0
1098	2 déc. 2022 06:54:26	0.0
1099	2 déc. 2022 06:57:26	0.0
1100	2 déc. 2022 07:00:26	0.0
1101	2 déc. 2022 07:03:26	0.0
1102	2 déc. 2022 07:06:26	0.0
1103	2 déc. 2022 07:09:26	0.0
1104	2 déc. 2022 07:12:26	0.0
1105	2 déc. 2022 07:15:26	0.0
1106	2 déc. 2022 07:18:26	0.0
1107	2 déc. 2022 07:21:26	0.0
1108	2 déc. 2022 07:24:26	0.0
1109	2 déc. 2022 07:27:26	0.0
1110	2 déc. 2022 07:30:26	0.0
1111	2 déc. 2022 07:33:26	0.0
1112	2 déc. 2022 07:36:26	0.0
1113	2 déc. 2022 07:39:26	0.0
1114	2 déc. 2022 07:42:26	0.0
1115	2 déc. 2022 07:45:26	0.0
1116	2 déc. 2022 07:48:26	0.0
1117	2 déc. 2022 07:51:26	0.0
1118	2 déc. 2022 07:54:26	0.0
1119	2 déc. 2022 07:57:26	0.0
1120	2 déc. 2022 08:00:26	0.0
1121	2 déc. 2022 08:03:26	0.0
1122	2 déc. 2022 08:06:26	0.0
1123	2 déc. 2022 08:09:26	0.0
1124	2 déc. 2022 08:12:26	0.0
1125	2 déc. 2022 08:15:26	0.0
1126	2 déc. 2022 08:18:26	0.0
1127	2 déc. 2022 08:21:26	0.0
1128	2 déc. 2022 08:24:26	0.0
1129	2 déc. 2022 08:27:26	0.0
1130	2 déc. 2022 08:30:26	0.0
1131	2 déc. 2022 08:33:26	0.0
1132	2 déc. 2022 08:36:26	0.0
1133	2 déc. 2022 08:39:26	0.0
1134	2 déc. 2022 08:42:26	0.0
1135	2 déc. 2022 08:45:26	0.0
1136	2 déc. 2022 08:48:26	0.0
1137	2 déc. 2022 08:51:26	0.0
1138	2 déc. 2022 08:54:26	0.0
1139	2 déc. 2022 08:57:26	0.0
1140	2 déc. 2022 09:00:26	0.0
1141	2 déc. 2022 09:03:26	0.0
1142	2 déc. 2022 09:06:26	0.0
1143	2 déc. 2022 09:09:26	0.0
1144	2 déc. 2022 09:12:26	0.0
1145	2 déc. 2022 09:15:26	0.0
1146	2 déc. 2022 09:18:26	0.0
1147	2 déc. 2022 09:21:26	0.0
1148	2 déc. 2022 09:24:26	0.0
1149	2 déc. 2022 09:27:26	0.0
1150	2 déc. 2022 09:30:26	0.0
1151	2 déc. 2022 09:33:26	0.0
1152	2 déc. 2022 09:36:26	0.0
1153	2 déc. 2022 09:39:26	0.0
1154	2 déc. 2022 09:42:26	0.0
1155	2 déc. 2022 09:45:26	0.0
1156	2 déc. 2022 09:48:26	0.0
1157	2 déc. 2022 09:51:26	0.0
1158	2 déc. 2022 09:54:26	0.0
1159	2 déc. 2022 09:57:26	0.0
1160	2 déc. 2022 10:00:26	0.0
1161	2 déc. 2022 10:03:26	0.0
1162	2 déc. 2022 10:06:26	0.0
1163	2 déc. 2022 10:09:26	0.0
1164	2 déc. 2022 10:12:26	0.0
1165	2 déc. 2022 10:15:26	0.0
1166	2 déc. 2022 10:18:26	0.0
1167	2 déc. 2022 10:21:26	0.0
1168	2 déc. 2022 10:24:26	0.0
1169	2 déc. 2022 10:27:26	0.0
1170	2 déc. 2022 10:30:26	0.0
1171	2 déc. 2022 10:33:26	0.0
1172	2 déc. 2022 10:36:26	0.0
1173	2 déc. 2022 10:39:26	0.0
1174	2 déc. 2022 10:42:26	0.0
1175	2 déc. 2022 10:45:26	0.0
1176	2 déc. 2022 10:48:26	0.0
1177	2 déc. 2022 10:51:26	0.0
1178	2 déc. 2022 10:54:26	0.0
1179	2 déc. 2022 10:57:26	0.0
1180	2 déc. 2022 11:00:26	0.0
1181	2 déc. 2022 11:03:26	0.0
1182	2 déc. 2022 11:06:26	0.0
1183	2 déc. 2022 11:09:26	0.0
1184	2 déc. 2022 11:12:26	0.0
1185	2 déc. 2022 11:15:26	0.0
1186	2 déc. 2022 11:18:26	0.0
1187	2 déc. 2022 11:21:26	0.0
1188	2 déc. 2022 11:24:26	0.0
1189	2 déc. 2022 11:27:26	0.0
1190	2 déc. 2022 11:30:26	0.0
1191	2 déc. 2022 11:33:26	0.0
1192	2 déc. 2022 11:36:26	0.0
1193	2 déc. 2022 11:39:26	0.0
1194	2 déc. 2022 11:42:26	0.0
1195	2 déc. 2022 11:45:26	0.0
1196	2 déc. 2022 11:48:26	0.0
1197	2 déc. 2022 11:51:26	0.0
1198	2 déc. 2022 11:54:26	0.0
1199	2 déc. 2022 11:57:26	0.0
1200	2 déc. 2022 12:00:26	0.0
1201	2 déc. 2022 12:03:26	0.0
1202	2 déc. 2022 12:06:26	0.0
1203	2 déc. 2022 12:09:26	0.0
1204	2 déc. 2022 12:12:26	0.0
1205	2 déc. 2022 12:15:26	0.0
1206	2 déc. 2022 12:18:26	0.0
1207	2 déc. 2022 12:21:26	0.0
1208	2 déc. 2022 12:24:26	0.0
1209	2 déc. 2022 12:27:26	0.0
1210	2 déc. 2022 12:30:26	0.0
1211	2 déc. 2022 12:33:26	0.0
1212	2 déc. 2022 12:36:26	0.0
1213	2 déc. 2022 12:39:26	0.0
1214	2 déc. 2022 12:42:26	0.0
1215	2 déc. 2022 12:45:26	0.0
1216	2 déc. 2022 12:48:26	0.0
1217	2 déc. 2022 12:51:26	0.0
1218	2 déc. 2022 12:54:26	0.0
1219	2 déc. 2022 12:57:26	0.0
1220	2 déc. 2022 13:00:26	0.0
1221	2 déc. 2022 13:03:26	0.0
1222	2 déc. 2022 13:06:26	0.0
1223	2 déc. 2022 13:09:26	0.0
1224	2 déc. 2022 13:12:26	0.0
1225	2 déc. 2022 13:15:26	0.0
1226	2 déc. 2022 13:18:26	0.0
1227	2 déc. 2022 13:21:26	0.0
1228	2 déc. 2022 13:24:26	0.0
1229	2 déc. 2022 13:27:26	0.0
1230	2 déc. 2022 13:30:26	0.0
1231	2 déc. 2022 13:33:26	0.0
1232	2 déc. 2022 13:36:26	0.0
1233	2 déc. 2022 13:39:26	0.0
1234	2 déc. 2022 13:42:26	0.0
1235	2 déc. 2022 13:45:26	0.0
1236	2 déc. 2022 13:48:26	0.0
1237	2 déc. 2022 13:51:26	0.0
1238	2 déc. 2022 13:54:26	0.0
1239	2 déc. 2022 13:57:26	0.0
1240	2 déc. 2022 14:00:26	0.0
1241	2 déc. 2022 14:03:26	0.0
1242	2 déc. 2022 14:06:26	0.0
1243	2 déc. 2022 14:09:26	0.0
1244	2 déc. 2022 14:12:26	0.0
1245	2 déc. 2022 14:15:26	0.0
1246	2 déc. 2022 14:18:26	0.0
1247	2 déc. 2022 14:21:26	0.0
1248	2 déc. 2022 14:24:26	0.0
1249	2 déc. 2022 14:27:26	0.0
1250	2 déc. 2022 14:30:26	0.0
1251	2 déc. 2022 14:33:26	0.0
1252	2 déc. 2022 14:36:26	0.0
1253	2 déc. 2022 14:39:26	0.0
1254	2 déc. 2022 14:42:26	0.0
1255	2 déc. 2022 14:45:26	0.0
1256	2 déc. 2022 14:48:26	0.0
1257	2 déc. 2022 14:51:26	0.0
1258	2 déc. 2022 14:54:26	0.0
1259	2 déc. 2022 14:57:26	0.0
1260	2 déc. 2022 15:00:26	0.0
1261	2 déc. 2022 15:03:26	0.0
1262	2 déc. 2022 15:06:26	0.0
1263	2 déc. 2022 15:09:26	0.0
1264	2 déc. 2022 15:12:26	0.0
1265	2 déc. 2022 15:15:26	0.0
1266	2 déc. 2022 15:18:26	0.0
1267	2 déc. 2022 15:21:26	0.0
1268	2 déc. 2022 15:24:26	0.0
1269	2 déc. 2022 15:27:26	0.0
1270	2 déc. 2022 15:30:26	0.0
1271	2 déc. 2022 15:33:26	0.0
1272	2 déc. 2022 15:36:26	0.0
1273	2 déc. 2022 15:39:26	0.0
1274	2 déc. 2022 15:42:26	0.0
1275	2 déc. 2022 15:45:26	0.0
1276	2 déc. 2022 15:48:26	0.0
1277	2 déc. 2022 15:51:26	0.0
1278	2 déc. 2022 15:54:26	0.0
1279	2 déc. 2022 15:57:26	0.0
1280	2 déc. 2022 16:00:26	0.0
1281	2 déc. 2022 16:03:26	0.0
1282	2 déc. 2022 16:06:26	0.0
1283	2 déc. 2022 16:09:26	0.0
1284	2 déc. 2022 16:12:26	0.0
1285	2 déc. 2022 16:15:26	0.0
1286	2 déc. 2022 16:18:26	0.0
1287	2 déc. 2022 16:21:26	0.0
1288	2 déc. 2022 16:24:26	0.0
1289	2 déc. 2022 16:27:26	0.0
1290	2 déc. 2022 16:30:26	0.0
1291	2 déc. 2022 16:33:26	0.0
1292	2 déc. 2022 16:36:26	0.0
1293	2 déc. 2022 16:39:26	0.0
1294	2 déc. 2022 16:42:26	0.0
1295	2 déc. 2022 16:45:26	0.0
1296	2 déc. 2022 16:48:26	0.0
1297	2 déc. 2022 16:51:26	0.0
1298	2 déc. 2022 16:54:26	0.0
1299	2 déc. 2022 16:57:26	0.0
1300	2 déc. 2022 17:00:26	0.0
1301	2 déc. 2022 17:03:26	0.0
1302	2 déc. 2022 17:06:26	0.0
1303	2 déc. 2022 17:09:26	0.0
1304	2 déc. 2022 17:12:26	0.0
1305	2 déc. 2022 17:15:26	0.0
1306	2 déc. 2022 17:18:26	0.0
