	Horaire	1
20296	6 juil. 2023 20:18:58	0.0
20297	6 juil. 2023 20:21:58	0.0
20298	6 juil. 2023 20:24:58	0.0
20299	6 juil. 2023 20:27:58	0.0
20300	6 juil. 2023 20:30:58	0.0
20301	6 juil. 2023 20:33:58	0.0
20302	6 juil. 2023 20:36:58	0.0
20303	6 juil. 2023 20:39:58	0.0
20304	6 juil. 2023 20:42:58	0.0
20305	6 juil. 2023 20:45:58	0.0
20306	6 juil. 2023 20:48:58	0.0
20307	6 juil. 2023 20:51:58	0.0
20308	6 juil. 2023 20:54:58	0.0
20309	6 juil. 2023 20:57:58	0.0
20310	6 juil. 2023 21:00:58	0.0
20311	6 juil. 2023 21:03:58	0.0
20312	6 juil. 2023 21:06:58	0.0
20313	6 juil. 2023 21:09:58	0.0
20314	6 juil. 2023 21:12:58	0.0
20315	6 juil. 2023 21:15:58	0.0
20316	6 juil. 2023 21:18:58	0.0
20317	6 juil. 2023 21:21:58	0.0
20318	6 juil. 2023 21:24:58	0.0
20319	6 juil. 2023 21:27:58	0.0
20320	6 juil. 2023 21:30:58	0.0
20321	6 juil. 2023 21:33:58	0.0
20322	6 juil. 2023 21:36:58	0.0
20323	6 juil. 2023 21:39:58	0.0
20324	6 juil. 2023 21:42:58	0.0
20325	6 juil. 2023 21:45:58	0.0
20326	6 juil. 2023 21:48:58	0.0
20327	6 juil. 2023 21:51:58	0.0
20328	6 juil. 2023 21:54:58	0.0
20329	6 juil. 2023 21:57:58	0.0
20330	6 juil. 2023 22:00:58	0.0
20331	6 juil. 2023 22:03:58	0.0
20332	6 juil. 2023 22:06:58	0.0
20333	6 juil. 2023 22:09:58	0.0
20334	6 juil. 2023 22:12:58	0.0
20335	6 juil. 2023 22:15:58	0.0
20336	6 juil. 2023 22:18:58	0.0
20337	6 juil. 2023 22:21:58	0.0
20338	6 juil. 2023 22:24:58	0.0
20339	6 juil. 2023 22:27:58	0.0
20340	6 juil. 2023 22:30:58	0.0
20341	6 juil. 2023 22:33:58	0.0
20342	6 juil. 2023 22:36:58	0.0
20343	6 juil. 2023 22:39:58	0.0
20344	6 juil. 2023 22:42:58	0.0
20345	6 juil. 2023 22:45:58	0.0
20346	6 juil. 2023 22:48:58	0.0
20347	6 juil. 2023 22:51:58	0.0
20348	6 juil. 2023 22:54:58	0.0
20349	6 juil. 2023 22:57:58	0.0
20350	6 juil. 2023 23:00:58	0.0
20351	6 juil. 2023 23:03:58	0.0
20352	6 juil. 2023 23:06:58	0.0
20353	6 juil. 2023 23:09:58	0.0
20354	6 juil. 2023 23:12:58	0.0
20355	6 juil. 2023 23:15:58	0.0
20356	6 juil. 2023 23:18:58	0.0
20357	6 juil. 2023 23:21:58	0.0
20358	6 juil. 2023 23:24:58	0.0
20359	6 juil. 2023 23:27:58	0.0
20360	6 juil. 2023 23:30:58	0.0
20361	6 juil. 2023 23:33:58	0.0
20362	6 juil. 2023 23:36:58	0.0
20363	6 juil. 2023 23:39:58	0.0
20364	6 juil. 2023 23:42:58	0.0
20365	6 juil. 2023 23:45:58	0.0
20366	6 juil. 2023 23:48:58	0.0
20367	6 juil. 2023 23:51:58	0.0
20368	6 juil. 2023 23:54:58	0.0
20369	6 juil. 2023 23:57:58	0.0
20370	7 juil. 2023 00:00:58	0.0
20371	7 juil. 2023 00:03:58	0.0
20372	7 juil. 2023 00:06:58	0.0
20373	7 juil. 2023 00:09:58	0.0
20374	7 juil. 2023 00:12:58	0.0
20375	7 juil. 2023 00:15:58	0.0
20376	7 juil. 2023 00:18:58	0.0
20377	7 juil. 2023 00:21:58	0.0
20378	7 juil. 2023 00:24:58	0.0
20379	7 juil. 2023 00:27:58	0.0
20380	7 juil. 2023 00:30:58	0.0
20381	7 juil. 2023 00:33:58	0.0
20382	7 juil. 2023 00:36:58	0.0
20383	7 juil. 2023 00:39:58	0.0
20384	7 juil. 2023 00:42:58	0.0
20385	7 juil. 2023 00:45:58	0.0
20386	7 juil. 2023 00:48:58	0.0
20387	7 juil. 2023 00:51:58	0.0
20388	7 juil. 2023 00:54:58	0.0
20389	7 juil. 2023 00:57:58	0.0
20390	7 juil. 2023 01:00:58	0.0
20391	7 juil. 2023 01:03:58	0.0
20392	7 juil. 2023 01:06:58	0.0
20393	7 juil. 2023 01:09:58	0.0
20394	7 juil. 2023 01:12:58	0.0
20395	7 juil. 2023 01:15:58	0.0
20396	7 juil. 2023 01:18:58	0.0
20397	7 juil. 2023 01:21:58	0.0
20398	7 juil. 2023 01:24:58	0.0
20399	7 juil. 2023 01:27:58	0.0
20400	7 juil. 2023 01:30:58	0.0
20401	7 juil. 2023 01:33:58	0.0
20402	7 juil. 2023 01:36:58	0.0
20403	7 juil. 2023 01:39:58	0.0
20404	7 juil. 2023 01:42:58	0.0
20405	7 juil. 2023 01:45:58	0.0
20406	7 juil. 2023 01:48:58	0.0
20407	7 juil. 2023 01:51:58	0.0
20408	7 juil. 2023 01:54:58	0.0
20409	7 juil. 2023 01:57:58	0.0
20410	7 juil. 2023 02:00:58	0.0
20411	7 juil. 2023 02:03:58	0.0
20412	7 juil. 2023 02:06:58	0.0
20413	7 juil. 2023 02:09:58	0.0
20414	7 juil. 2023 02:12:58	0.0
20415	7 juil. 2023 02:15:58	0.0
20416	7 juil. 2023 02:18:58	0.0
20417	7 juil. 2023 02:21:58	0.0
20418	7 juil. 2023 02:24:58	0.0
20419	7 juil. 2023 02:27:58	0.0
20420	7 juil. 2023 02:30:58	0.0
20421	7 juil. 2023 02:33:58	0.0
20422	7 juil. 2023 02:36:58	0.0
20423	7 juil. 2023 02:39:58	0.0
20424	7 juil. 2023 02:42:58	0.0
20425	7 juil. 2023 02:45:58	0.0
20426	7 juil. 2023 02:48:58	0.0
20427	7 juil. 2023 02:51:58	0.0
20428	7 juil. 2023 02:54:58	0.0
20429	7 juil. 2023 02:57:58	0.0
20430	7 juil. 2023 03:00:58	0.0
20431	7 juil. 2023 03:03:58	0.0
20432	7 juil. 2023 03:06:58	0.0
20433	7 juil. 2023 03:09:58	0.0
20434	7 juil. 2023 03:12:58	0.0
20435	7 juil. 2023 03:15:58	0.0
20436	7 juil. 2023 03:18:58	0.0
20437	7 juil. 2023 03:21:58	0.0
20438	7 juil. 2023 03:24:58	0.0
20439	7 juil. 2023 03:27:58	0.0
20440	7 juil. 2023 03:30:58	0.0
20441	7 juil. 2023 03:33:58	0.0
20442	7 juil. 2023 03:36:58	0.0
20443	7 juil. 2023 03:39:58	0.0
20444	7 juil. 2023 03:42:58	0.0
20445	7 juil. 2023 03:45:58	0.0
20446	7 juil. 2023 03:48:58	0.0
20447	7 juil. 2023 03:51:58	0.0
20448	7 juil. 2023 03:54:58	0.0
20449	7 juil. 2023 03:57:58	0.0
20450	7 juil. 2023 04:00:58	0.0
20451	7 juil. 2023 04:03:58	0.0
20452	7 juil. 2023 04:06:58	0.0
20453	7 juil. 2023 04:09:58	0.0
20454	7 juil. 2023 04:12:58	0.0
20455	7 juil. 2023 04:15:58	0.0
20456	7 juil. 2023 04:18:58	0.0
20457	7 juil. 2023 04:21:58	0.0
20458	7 juil. 2023 04:24:58	0.0
20459	7 juil. 2023 04:27:58	0.0
20460	7 juil. 2023 04:30:58	0.0
20461	7 juil. 2023 04:33:58	0.0
20462	7 juil. 2023 04:36:58	0.0
20463	7 juil. 2023 04:39:58	0.0
20464	7 juil. 2023 04:42:58	0.0
20465	7 juil. 2023 04:45:58	0.0
20466	7 juil. 2023 04:48:58	0.0
20467	7 juil. 2023 04:51:58	0.0
20468	7 juil. 2023 04:54:58	0.0
20469	7 juil. 2023 04:57:58	0.0
20470	7 juil. 2023 05:00:58	0.0
20471	7 juil. 2023 05:03:58	0.0
20472	7 juil. 2023 05:06:58	0.0
20473	7 juil. 2023 05:09:58	0.0
20474	7 juil. 2023 05:12:58	0.0
20475	7 juil. 2023 05:15:58	0.0
20476	7 juil. 2023 05:18:58	0.0
20477	7 juil. 2023 05:21:58	0.0
20478	7 juil. 2023 05:24:58	0.0
20479	7 juil. 2023 05:27:58	0.0
20480	7 juil. 2023 05:30:58	0.0
20481	7 juil. 2023 05:33:58	1.0
20482	7 juil. 2023 05:36:58	0.0
20483	7 juil. 2023 05:39:58	0.0
20484	7 juil. 2023 05:42:58	0.0
20485	7 juil. 2023 05:45:58	0.0
20486	7 juil. 2023 05:48:58	0.0
20487	7 juil. 2023 05:51:58	0.0
20488	7 juil. 2023 05:54:58	0.0
20489	7 juil. 2023 05:57:58	0.0
20490	7 juil. 2023 06:00:58	0.0
20491	7 juil. 2023 06:03:58	0.0
20492	7 juil. 2023 06:06:58	0.0
20493	7 juil. 2023 06:09:58	0.0
20494	7 juil. 2023 06:12:58	0.0
20495	7 juil. 2023 06:15:58	0.0
20496	7 juil. 2023 06:18:58	0.0
20497	7 juil. 2023 06:21:58	0.0
20498	7 juil. 2023 06:24:58	0.0
20499	7 juil. 2023 06:27:58	0.0
20500	7 juil. 2023 06:30:58	0.0
20501	7 juil. 2023 06:33:58	0.0
20502	7 juil. 2023 06:36:58	0.0
20503	7 juil. 2023 06:39:58	0.0
20504	7 juil. 2023 06:42:58	0.0
20505	7 juil. 2023 06:45:58	0.0
20506	7 juil. 2023 06:48:58	0.0
20507	7 juil. 2023 06:51:58	0.0
20508	7 juil. 2023 06:54:58	0.0
20509	7 juil. 2023 06:57:58	0.0
20510	7 juil. 2023 07:00:58	0.0
20511	7 juil. 2023 07:03:58	0.0
20512	7 juil. 2023 07:06:58	0.0
20513	7 juil. 2023 07:09:58	0.0
20514	7 juil. 2023 07:12:58	0.0
20515	7 juil. 2023 07:15:58	0.0
20516	7 juil. 2023 07:18:58	0.0
20517	7 juil. 2023 07:21:58	0.0
20518	7 juil. 2023 07:24:58	0.0
20519	7 juil. 2023 07:27:58	0.0
20520	7 juil. 2023 07:30:58	0.0
20521	7 juil. 2023 07:33:58	0.0
20522	7 juil. 2023 07:36:58	0.0
20523	7 juil. 2023 07:39:58	0.0
20524	7 juil. 2023 07:42:58	0.0
20525	7 juil. 2023 07:45:58	0.0
20526	7 juil. 2023 07:48:58	0.0
20527	7 juil. 2023 07:51:58	0.0
20528	7 juil. 2023 07:54:58	0.0
20529	7 juil. 2023 07:57:58	0.0
20530	7 juil. 2023 08:00:58	0.0
20531	7 juil. 2023 08:03:58	0.0
20532	7 juil. 2023 08:06:58	0.0
20533	7 juil. 2023 08:09:58	0.0
20534	7 juil. 2023 08:12:58	0.0
20535	7 juil. 2023 08:15:58	0.0
20536	7 juil. 2023 08:18:58	0.0
20537	7 juil. 2023 08:21:58	0.0
20538	7 juil. 2023 08:24:58	0.0
20539	7 juil. 2023 08:27:58	0.0
20540	7 juil. 2023 08:30:58	0.0
20541	7 juil. 2023 08:33:58	0.0
20542	7 juil. 2023 08:36:58	0.0
20543	7 juil. 2023 08:39:58	0.0
20544	7 juil. 2023 08:42:58	0.0
20545	7 juil. 2023 08:45:58	0.0
20546	7 juil. 2023 08:48:58	0.0
20547	7 juil. 2023 08:51:58	0.0
20548	7 juil. 2023 08:54:58	0.0
20549	7 juil. 2023 08:57:58	0.0
20550	7 juil. 2023 09:00:58	0.0
20551	7 juil. 2023 09:03:58	0.0
20552	7 juil. 2023 09:06:58	0.0
20553	7 juil. 2023 09:09:58	0.0
20554	7 juil. 2023 09:12:58	0.0
20555	7 juil. 2023 09:15:58	0.0
20556	7 juil. 2023 09:18:58	0.0
20557	7 juil. 2023 09:21:58	0.0
20558	7 juil. 2023 09:24:58	0.0
20559	7 juil. 2023 09:27:58	0.0
20560	7 juil. 2023 09:30:58	0.0
20561	7 juil. 2023 09:33:58	0.0
20562	7 juil. 2023 09:36:58	0.0
20563	7 juil. 2023 09:39:58	0.0
20564	7 juil. 2023 09:42:58	0.0
20565	7 juil. 2023 09:45:58	0.0
20566	7 juil. 2023 09:48:58	0.0
20567	7 juil. 2023 09:51:58	0.0
20568	7 juil. 2023 09:54:58	0.0
20569	7 juil. 2023 09:57:58	0.0
20570	7 juil. 2023 10:00:58	0.0
20571	7 juil. 2023 10:03:58	0.0
20572	7 juil. 2023 10:06:58	0.0
20573	7 juil. 2023 10:09:58	0.0
20574	7 juil. 2023 10:12:58	0.0
20575	7 juil. 2023 10:15:58	0.0
20576	7 juil. 2023 10:18:58	0.0
20577	7 juil. 2023 10:21:58	0.0
20578	7 juil. 2023 10:24:58	0.0
20579	7 juil. 2023 10:27:58	0.0
20580	7 juil. 2023 10:30:58	0.0
20581	7 juil. 2023 10:33:58	0.0
20582	7 juil. 2023 10:36:58	0.0
20583	7 juil. 2023 10:39:58	0.0
20584	7 juil. 2023 10:42:58	0.0
20585	7 juil. 2023 10:45:58	0.0
20586	7 juil. 2023 10:48:58	0.0
20587	7 juil. 2023 10:51:58	0.0
20588	7 juil. 2023 10:54:58	0.0
20589	7 juil. 2023 10:57:58	0.0
20590	7 juil. 2023 11:00:58	0.0
20591	7 juil. 2023 11:03:58	0.0
20592	7 juil. 2023 11:06:58	0.0
20593	7 juil. 2023 11:09:58	0.0
20594	7 juil. 2023 11:12:58	0.0
20595	7 juil. 2023 11:15:58	0.0
20596	7 juil. 2023 11:18:58	0.0
20597	7 juil. 2023 11:21:58	0.0
20598	7 juil. 2023 11:24:58	0.0
20599	7 juil. 2023 11:27:58	0.0
20600	7 juil. 2023 11:30:58	0.0
20601	7 juil. 2023 11:33:58	0.0
20602	7 juil. 2023 11:36:58	0.0
20603	7 juil. 2023 11:39:58	0.0
20604	7 juil. 2023 11:42:58	0.0
20605	7 juil. 2023 11:45:58	0.0
20606	7 juil. 2023 11:48:58	0.0
20607	7 juil. 2023 11:51:58	0.0
20608	7 juil. 2023 11:54:58	0.0
20609	7 juil. 2023 11:57:58	0.0
20610	7 juil. 2023 12:00:58	0.0
20611	7 juil. 2023 12:03:58	0.0
20612	7 juil. 2023 12:06:58	0.0
20613	7 juil. 2023 12:09:58	0.0
20614	7 juil. 2023 12:12:58	0.0
20615	7 juil. 2023 12:15:58	0.0
20616	7 juil. 2023 12:18:58	0.0
20617	7 juil. 2023 12:21:58	0.0
20618	7 juil. 2023 12:24:58	0.0
20619	7 juil. 2023 12:27:58	0.0
20620	7 juil. 2023 12:30:58	0.0
20621	7 juil. 2023 12:33:58	0.0
20622	7 juil. 2023 12:36:58	0.0
20623	7 juil. 2023 12:39:58	0.0
20624	7 juil. 2023 12:42:58	0.0
20625	7 juil. 2023 12:45:58	0.0
20626	7 juil. 2023 12:48:58	0.0
20627	7 juil. 2023 12:51:58	0.0
20628	7 juil. 2023 12:54:58	0.0
20629	7 juil. 2023 12:57:58	0.0
20630	7 juil. 2023 13:00:58	0.0
20631	7 juil. 2023 13:03:58	0.0
20632	7 juil. 2023 13:06:58	0.0
20633	7 juil. 2023 13:09:58	0.0
20634	7 juil. 2023 13:12:58	0.0
20635	7 juil. 2023 13:15:58	0.0
20636	7 juil. 2023 13:18:58	0.0
20637	7 juil. 2023 13:21:58	0.0
20638	7 juil. 2023 13:24:58	0.0
20639	7 juil. 2023 13:27:58	0.0
20640	7 juil. 2023 13:30:58	0.0
20641	7 juil. 2023 13:33:58	0.0
20642	7 juil. 2023 13:36:58	0.0
20643	7 juil. 2023 13:39:58	0.0
20644	7 juil. 2023 13:42:58	0.0
20645	7 juil. 2023 13:45:58	0.0
20646	7 juil. 2023 13:48:58	0.0
20647	7 juil. 2023 13:51:58	0.0
20648	7 juil. 2023 13:54:58	0.0
20649	7 juil. 2023 13:57:58	0.0
20650	7 juil. 2023 14:00:58	0.0
20651	7 juil. 2023 14:03:58	0.0
20652	7 juil. 2023 14:06:58	0.0
20653	7 juil. 2023 14:09:58	0.0
20654	7 juil. 2023 14:12:58	0.0
20655	7 juil. 2023 14:15:58	0.0
20656	7 juil. 2023 14:18:58	0.0
20657	7 juil. 2023 14:21:58	0.0
20658	7 juil. 2023 14:24:58	0.0
20659	7 juil. 2023 14:27:58	0.0
20660	7 juil. 2023 14:30:58	0.0
20661	7 juil. 2023 14:33:58	0.0
20662	7 juil. 2023 14:36:58	0.0
20663	7 juil. 2023 14:39:58	0.0
20664	7 juil. 2023 14:42:58	0.0
20665	7 juil. 2023 14:45:58	0.0
20666	7 juil. 2023 14:48:58	0.0
20667	7 juil. 2023 14:51:58	0.0
20668	7 juil. 2023 14:54:58	0.0
20669	7 juil. 2023 14:57:58	0.0
20670	7 juil. 2023 15:00:58	0.0
20671	7 juil. 2023 15:03:58	0.0
20672	7 juil. 2023 15:06:58	0.0
20673	7 juil. 2023 15:09:58	0.0
20674	7 juil. 2023 15:12:58	0.0
20675	7 juil. 2023 15:15:58	0.0
20676	7 juil. 2023 15:18:58	0.0
20677	7 juil. 2023 15:21:58	0.0
20678	7 juil. 2023 15:24:58	0.0
20679	7 juil. 2023 15:27:58	0.0
20680	7 juil. 2023 15:30:58	0.0
20681	7 juil. 2023 15:33:58	0.0
20682	7 juil. 2023 15:36:58	0.0
20683	7 juil. 2023 15:39:58	0.0
20684	7 juil. 2023 15:42:58	0.0
20685	7 juil. 2023 15:45:58	0.0
20686	7 juil. 2023 15:48:58	0.0
20687	7 juil. 2023 15:51:58	0.0
20688	7 juil. 2023 15:54:58	0.0
20689	7 juil. 2023 15:57:58	0.0
20690	7 juil. 2023 16:00:58	0.0
20691	7 juil. 2023 16:03:58	0.0
20692	7 juil. 2023 16:06:58	0.0
20693	7 juil. 2023 16:09:58	0.0
20694	7 juil. 2023 16:12:58	0.0
20695	7 juil. 2023 16:15:58	0.0
20696	7 juil. 2023 16:18:58	0.0
20697	7 juil. 2023 16:21:58	0.0
20698	7 juil. 2023 16:24:58	0.0
20699	7 juil. 2023 16:27:58	0.0
20700	7 juil. 2023 16:30:58	0.0
20701	7 juil. 2023 16:33:58	0.0
20702	7 juil. 2023 16:36:58	0.0
20703	7 juil. 2023 16:39:58	0.0
20704	7 juil. 2023 16:42:58	0.0
20705	7 juil. 2023 16:45:58	0.0
20706	7 juil. 2023 16:48:58	0.0
20707	7 juil. 2023 16:51:58	0.0
20708	7 juil. 2023 16:54:58	0.0
20709	7 juil. 2023 16:57:58	0.0
20710	7 juil. 2023 17:00:58	0.0
20711	7 juil. 2023 17:03:58	0.0
20712	7 juil. 2023 17:06:58	0.0
20713	7 juil. 2023 17:09:58	0.0
20714	7 juil. 2023 17:12:58	0.0
20715	7 juil. 2023 17:15:58	0.0
20716	7 juil. 2023 17:18:58	0.0
20717	7 juil. 2023 17:21:58	0.0
20718	7 juil. 2023 17:24:58	0.0
20719	7 juil. 2023 17:27:58	0.0
20720	7 juil. 2023 17:30:58	0.0
20721	7 juil. 2023 17:33:58	0.0
20722	7 juil. 2023 17:36:58	0.0
20723	7 juil. 2023 17:39:58	0.0
20724	7 juil. 2023 17:42:58	0.0
20725	7 juil. 2023 17:45:58	0.0
20726	7 juil. 2023 17:48:58	0.0
20727	7 juil. 2023 17:51:58	0.0
20728	7 juil. 2023 17:54:58	0.0
20729	7 juil. 2023 17:57:58	0.0
20730	7 juil. 2023 18:00:58	0.0
20731	7 juil. 2023 18:03:58	0.0
20732	7 juil. 2023 18:06:58	0.0
20733	7 juil. 2023 18:09:58	0.0
20734	7 juil. 2023 18:12:58	0.0
20735	7 juil. 2023 18:15:58	0.0
20736	7 juil. 2023 18:18:58	0.0
20737	7 juil. 2023 18:21:58	0.0
20738	7 juil. 2023 18:24:58	0.0
20739	7 juil. 2023 18:27:58	0.0
20740	7 juil. 2023 18:30:58	0.0
20741	7 juil. 2023 18:33:58	0.0
20742	7 juil. 2023 18:36:58	0.0
20743	7 juil. 2023 18:39:58	0.0
20744	7 juil. 2023 18:42:58	0.0
20745	7 juil. 2023 18:45:58	0.0
20746	7 juil. 2023 18:48:58	0.0
20747	7 juil. 2023 18:51:58	0.0
20748	7 juil. 2023 18:54:58	0.0
20749	7 juil. 2023 18:57:58	0.0
20750	7 juil. 2023 19:00:58	0.0
20751	7 juil. 2023 19:03:58	0.0
20752	7 juil. 2023 19:06:58	0.0
20753	7 juil. 2023 19:09:58	0.0
20754	7 juil. 2023 19:12:58	0.0
20755	7 juil. 2023 19:15:58	0.0
20756	7 juil. 2023 19:18:58	0.0
20757	7 juil. 2023 19:21:58	0.0
20758	7 juil. 2023 19:24:58	0.0
20759	7 juil. 2023 19:27:58	0.0
20760	7 juil. 2023 19:30:58	0.0
20761	7 juil. 2023 19:33:58	0.0
20762	7 juil. 2023 19:36:58	0.0
20763	7 juil. 2023 19:39:58	0.0
20764	7 juil. 2023 19:42:58	0.0
20765	7 juil. 2023 19:45:58	0.0
20766	7 juil. 2023 19:48:58	0.0
20767	7 juil. 2023 19:51:58	0.0
20768	7 juil. 2023 19:54:58	0.0
20769	7 juil. 2023 19:57:58	0.0
20770	7 juil. 2023 20:00:58	0.0
20771	7 juil. 2023 20:03:58	0.0
20772	7 juil. 2023 20:06:58	0.0
20773	7 juil. 2023 20:09:58	0.0
20774	7 juil. 2023 20:12:58	0.0
20775	7 juil. 2023 20:15:58	0.0
20776	7 juil. 2023 20:18:58	0.0
20777	7 juil. 2023 20:21:58	0.0
20778	7 juil. 2023 20:24:58	0.0
20779	7 juil. 2023 20:27:58	0.0
20780	7 juil. 2023 20:30:58	0.0
20781	7 juil. 2023 20:33:58	0.0
20782	7 juil. 2023 20:36:58	0.0
20783	7 juil. 2023 20:39:58	0.0
20784	7 juil. 2023 20:42:58	0.0
20785	7 juil. 2023 20:45:58	0.0
20786	7 juil. 2023 20:48:58	0.0
20787	7 juil. 2023 20:51:58	0.0
20788	7 juil. 2023 20:54:58	0.0
20789	7 juil. 2023 20:57:58	0.0
20790	7 juil. 2023 21:00:58	0.0
20791	7 juil. 2023 21:03:58	0.0
20792	7 juil. 2023 21:06:58	0.0
20793	7 juil. 2023 21:09:58	0.0
20794	7 juil. 2023 21:12:58	0.0
20795	7 juil. 2023 21:15:58	0.0
20796	7 juil. 2023 21:18:58	0.0
20797	7 juil. 2023 21:21:58	0.0
20798	7 juil. 2023 21:24:58	0.0
20799	7 juil. 2023 21:27:58	0.0
20800	7 juil. 2023 21:30:58	0.0
20801	7 juil. 2023 21:33:58	0.0
20802	7 juil. 2023 21:36:58	0.0
20803	7 juil. 2023 21:39:58	0.0
20804	7 juil. 2023 21:42:58	0.0
20805	7 juil. 2023 21:45:58	0.0
20806	7 juil. 2023 21:48:58	0.0
20807	7 juil. 2023 21:51:58	0.0
20808	7 juil. 2023 21:54:58	0.0
20809	7 juil. 2023 21:57:58	0.0
20810	7 juil. 2023 22:00:58	0.0
20811	7 juil. 2023 22:03:58	0.0
20812	7 juil. 2023 22:06:58	0.0
20813	7 juil. 2023 22:09:58	0.0
20814	7 juil. 2023 22:12:58	0.0
20815	7 juil. 2023 22:15:58	0.0
20816	7 juil. 2023 22:18:58	0.0
20817	7 juil. 2023 22:21:58	0.0
20818	7 juil. 2023 22:24:58	0.0
20819	7 juil. 2023 22:27:58	0.0
20820	7 juil. 2023 22:30:58	0.0
20821	7 juil. 2023 22:33:58	0.0
20822	7 juil. 2023 22:36:58	0.0
20823	7 juil. 2023 22:39:58	0.0
20824	7 juil. 2023 22:42:58	0.0
20825	7 juil. 2023 22:45:58	0.0
20826	7 juil. 2023 22:48:58	0.0
20827	7 juil. 2023 22:51:58	0.0
20828	7 juil. 2023 22:54:58	0.0
20829	7 juil. 2023 22:57:58	0.0
20830	7 juil. 2023 23:00:58	0.0
20831	7 juil. 2023 23:03:58	0.0
20832	7 juil. 2023 23:06:58	0.0
20833	7 juil. 2023 23:09:58	0.0
20834	7 juil. 2023 23:12:58	0.0
20835	7 juil. 2023 23:15:58	0.0
20836	7 juil. 2023 23:18:58	0.0
20837	7 juil. 2023 23:21:58	0.0
20838	7 juil. 2023 23:24:58	0.0
20839	7 juil. 2023 23:27:58	0.0
20840	7 juil. 2023 23:30:58	0.0
20841	7 juil. 2023 23:33:58	0.0
20842	7 juil. 2023 23:36:58	0.0
20843	7 juil. 2023 23:39:58	0.0
20844	7 juil. 2023 23:42:58	0.0
20845	7 juil. 2023 23:45:58	0.0
20846	7 juil. 2023 23:48:58	0.0
20847	7 juil. 2023 23:51:58	0.0
20848	7 juil. 2023 23:54:58	0.0
20849	7 juil. 2023 23:57:58	0.0
20850	8 juil. 2023 00:00:58	0.0
20851	8 juil. 2023 00:03:58	0.0
20852	8 juil. 2023 00:06:58	0.0
20853	8 juil. 2023 00:09:58	0.0
20854	8 juil. 2023 00:12:58	0.0
20855	8 juil. 2023 00:15:58	0.0
20856	8 juil. 2023 00:18:58	0.0
20857	8 juil. 2023 00:21:58	0.0
20858	8 juil. 2023 00:24:58	0.0
20859	8 juil. 2023 00:27:58	0.0
20860	8 juil. 2023 00:30:58	0.0
20861	8 juil. 2023 00:33:58	0.0
20862	8 juil. 2023 00:36:58	0.0
20863	8 juil. 2023 00:39:58	0.0
20864	8 juil. 2023 00:42:58	0.0
20865	8 juil. 2023 00:45:58	0.0
20866	8 juil. 2023 00:48:58	0.0
20867	8 juil. 2023 00:51:58	0.0
20868	8 juil. 2023 00:54:58	0.0
20869	8 juil. 2023 00:57:58	0.0
20870	8 juil. 2023 01:00:58	0.0
20871	8 juil. 2023 01:03:58	0.0
20872	8 juil. 2023 01:06:58	0.0
20873	8 juil. 2023 01:09:58	0.0
20874	8 juil. 2023 01:12:58	0.0
20875	8 juil. 2023 01:15:58	0.0
20876	8 juil. 2023 01:18:58	0.0
20877	8 juil. 2023 01:21:58	0.0
20878	8 juil. 2023 01:24:58	0.0
20879	8 juil. 2023 01:27:58	0.0
20880	8 juil. 2023 01:30:58	0.0
20881	8 juil. 2023 01:33:58	0.0
20882	8 juil. 2023 01:36:58	0.0
20883	8 juil. 2023 01:39:58	0.0
20884	8 juil. 2023 01:42:58	0.0
20885	8 juil. 2023 01:45:58	0.0
20886	8 juil. 2023 01:48:58	0.0
20887	8 juil. 2023 01:51:58	0.0
20888	8 juil. 2023 01:54:58	0.0
20889	8 juil. 2023 01:57:58	0.0
20890	8 juil. 2023 02:00:58	0.0
20891	8 juil. 2023 02:03:58	0.0
20892	8 juil. 2023 02:06:58	0.0
20893	8 juil. 2023 02:09:58	0.0
20894	8 juil. 2023 02:12:58	0.0
20895	8 juil. 2023 02:15:58	0.0
20896	8 juil. 2023 02:18:58	0.0
20897	8 juil. 2023 02:21:58	0.0
20898	8 juil. 2023 02:24:58	0.0
20899	8 juil. 2023 02:27:58	0.0
20900	8 juil. 2023 02:30:58	0.0
20901	8 juil. 2023 02:33:58	0.0
20902	8 juil. 2023 02:36:58	0.0
20903	8 juil. 2023 02:39:58	0.0
20904	8 juil. 2023 02:42:58	0.0
20905	8 juil. 2023 02:45:58	0.0
20906	8 juil. 2023 02:48:58	0.0
20907	8 juil. 2023 02:51:58	0.0
20908	8 juil. 2023 02:54:58	0.0
20909	8 juil. 2023 02:57:58	0.0
20910	8 juil. 2023 03:00:58	0.0
20911	8 juil. 2023 03:03:58	0.0
20912	8 juil. 2023 03:06:58	0.0
20913	8 juil. 2023 03:09:58	0.0
20914	8 juil. 2023 03:12:58	0.0
20915	8 juil. 2023 03:15:58	0.0
20916	8 juil. 2023 03:18:58	122.0
20917	8 juil. 2023 03:21:58	23.0
20918	8 juil. 2023 03:24:58	0.0
20919	8 juil. 2023 03:27:58	1.0
20920	8 juil. 2023 03:30:58	0.0
20921	8 juil. 2023 03:33:58	0.0
20922	8 juil. 2023 03:36:58	1.0
20923	8 juil. 2023 03:39:58	0.0
20924	8 juil. 2023 03:42:58	2.0
20925	8 juil. 2023 03:45:58	0.0
20926	8 juil. 2023 03:48:58	1.0
20927	8 juil. 2023 03:51:58	0.0
20928	8 juil. 2023 03:54:58	0.0
20929	8 juil. 2023 03:57:58	0.0
20930	8 juil. 2023 04:00:58	0.0
20931	8 juil. 2023 04:03:58	0.0
