	Horaire	1
12921	17 juil. 2023 06:33:16	0.0
12922	17 juil. 2023 06:36:16	0.0
12923	17 juil. 2023 06:39:16	0.0
12924	17 juil. 2023 06:42:16	0.0
12925	17 juil. 2023 06:45:16	0.0
12926	17 juil. 2023 06:48:16	0.0
12927	17 juil. 2023 06:51:16	0.0
12928	17 juil. 2023 06:54:16	0.0
12929	17 juil. 2023 06:57:16	0.0
12930	17 juil. 2023 07:00:16	0.0
12931	17 juil. 2023 07:03:16	0.0
12932	17 juil. 2023 07:06:16	0.0
12933	17 juil. 2023 07:09:16	0.0
12934	17 juil. 2023 07:12:16	0.0
12935	17 juil. 2023 07:15:16	0.0
12936	17 juil. 2023 07:18:16	0.0
12937	17 juil. 2023 07:21:16	0.0
12938	17 juil. 2023 07:24:16	0.0
12939	17 juil. 2023 07:27:16	0.0
12940	17 juil. 2023 07:30:16	0.0
12941	17 juil. 2023 07:33:16	0.0
12942	17 juil. 2023 07:36:16	0.0
12943	17 juil. 2023 07:39:16	0.0
12944	17 juil. 2023 07:42:16	0.0
12945	17 juil. 2023 07:45:16	0.0
12946	17 juil. 2023 07:48:16	0.0
12947	17 juil. 2023 07:51:16	0.0
12948	17 juil. 2023 07:54:16	0.0
12949	17 juil. 2023 07:57:16	0.0
12950	17 juil. 2023 08:00:16	0.0
12951	17 juil. 2023 08:03:16	0.0
12952	17 juil. 2023 08:06:16	0.0
12953	17 juil. 2023 08:09:16	0.0
12954	17 juil. 2023 08:12:16	0.0
12955	17 juil. 2023 08:15:16	0.0
12956	17 juil. 2023 08:18:16	0.0
12957	17 juil. 2023 08:21:16	0.0
12958	17 juil. 2023 08:24:16	0.0
12959	17 juil. 2023 08:27:16	0.0
12960	17 juil. 2023 08:30:16	0.0
12961	17 juil. 2023 08:33:16	0.0
12962	17 juil. 2023 08:36:16	0.0
12963	17 juil. 2023 08:39:16	0.0
12964	17 juil. 2023 08:42:16	0.0
12965	17 juil. 2023 08:45:16	0.0
12966	17 juil. 2023 08:48:16	0.0
12967	17 juil. 2023 08:51:16	0.0
12968	17 juil. 2023 08:54:16	0.0
12969	17 juil. 2023 08:57:16	0.0
12970	17 juil. 2023 09:00:16	0.0
12971	17 juil. 2023 09:03:16	0.0
12972	17 juil. 2023 09:06:16	0.0
12973	17 juil. 2023 09:09:16	0.0
12974	17 juil. 2023 09:12:16	0.0
12975	17 juil. 2023 09:15:16	0.0
12976	17 juil. 2023 09:18:16	0.0
12977	17 juil. 2023 09:21:16	0.0
12978	17 juil. 2023 09:24:16	0.0
12979	17 juil. 2023 09:27:16	0.0
12980	17 juil. 2023 09:30:16	0.0
12981	17 juil. 2023 09:33:16	0.0
12982	17 juil. 2023 09:36:16	0.0
12983	17 juil. 2023 09:39:16	0.0
12984	17 juil. 2023 09:42:16	0.0
12985	17 juil. 2023 09:45:16	0.0
12986	17 juil. 2023 09:48:16	0.0
12987	17 juil. 2023 09:51:16	0.0
12988	17 juil. 2023 09:54:16	0.0
12989	17 juil. 2023 09:57:16	0.0
12990	17 juil. 2023 10:00:16	0.0
12991	17 juil. 2023 10:03:16	0.0
12992	17 juil. 2023 10:06:16	0.0
12993	17 juil. 2023 10:09:16	0.0
12994	17 juil. 2023 10:12:16	0.0
12995	17 juil. 2023 10:15:16	0.0
12996	17 juil. 2023 10:18:16	0.0
12997	17 juil. 2023 10:21:16	0.0
12998	17 juil. 2023 10:24:16	0.0
12999	17 juil. 2023 10:27:16	0.0
13000	17 juil. 2023 10:30:16	0.0
13001	17 juil. 2023 10:33:16	0.0
13002	17 juil. 2023 10:36:16	0.0
13003	17 juil. 2023 10:39:16	0.0
13004	17 juil. 2023 10:42:16	0.0
13005	17 juil. 2023 10:45:16	0.0
13006	17 juil. 2023 10:48:16	0.0
13007	17 juil. 2023 10:51:16	0.0
13008	17 juil. 2023 10:54:16	0.0
13009	17 juil. 2023 10:57:16	0.0
13010	17 juil. 2023 11:00:16	0.0
13011	17 juil. 2023 11:03:16	0.0
13012	17 juil. 2023 11:06:16	0.0
13013	17 juil. 2023 11:09:16	0.0
13014	17 juil. 2023 11:12:16	0.0
13015	17 juil. 2023 11:15:16	0.0
13016	17 juil. 2023 11:18:16	0.0
13017	17 juil. 2023 11:21:16	0.0
13018	17 juil. 2023 11:24:16	0.0
13019	17 juil. 2023 11:27:16	0.0
13020	17 juil. 2023 11:30:16	0.0
13021	17 juil. 2023 11:33:16	0.0
13022	17 juil. 2023 11:36:16	0.0
13023	17 juil. 2023 11:39:16	0.0
13024	17 juil. 2023 11:42:16	0.0
13025	17 juil. 2023 11:45:16	0.0
13026	17 juil. 2023 11:48:16	0.0
13027	17 juil. 2023 11:51:16	0.0
13028	17 juil. 2023 11:54:16	0.0
13029	17 juil. 2023 11:57:16	0.0
13030	17 juil. 2023 12:00:16	0.0
13031	17 juil. 2023 12:03:16	0.0
13032	17 juil. 2023 12:06:16	0.0
13033	17 juil. 2023 12:09:16	0.0
13034	17 juil. 2023 12:12:16	0.0
13035	17 juil. 2023 12:15:16	0.0
13036	17 juil. 2023 12:18:16	0.0
13037	17 juil. 2023 12:21:16	0.0
13038	17 juil. 2023 12:24:16	0.0
13039	17 juil. 2023 12:27:16	0.0
13040	17 juil. 2023 12:30:16	0.0
13041	17 juil. 2023 12:33:16	0.0
13042	17 juil. 2023 12:36:16	0.0
13043	17 juil. 2023 12:39:16	0.0
13044	17 juil. 2023 12:42:16	0.0
13045	17 juil. 2023 12:45:16	0.0
13046	17 juil. 2023 12:48:16	0.0
13047	17 juil. 2023 12:51:16	0.0
13048	17 juil. 2023 12:54:16	0.0
13049	17 juil. 2023 12:57:16	0.0
13050	17 juil. 2023 13:00:16	0.0
13051	17 juil. 2023 13:03:16	0.0
13052	17 juil. 2023 13:06:16	0.0
13053	17 juil. 2023 13:09:16	0.0
13054	17 juil. 2023 13:12:16	0.0
13055	17 juil. 2023 13:15:16	0.0
13056	17 juil. 2023 13:18:16	0.0
13057	17 juil. 2023 13:21:16	0.0
13058	17 juil. 2023 13:24:16	0.0
13059	17 juil. 2023 13:27:16	0.0
13060	17 juil. 2023 13:30:16	0.0
13061	17 juil. 2023 13:33:16	0.0
13062	17 juil. 2023 13:36:16	0.0
13063	17 juil. 2023 13:39:16	0.0
13064	17 juil. 2023 13:42:16	0.0
13065	17 juil. 2023 13:45:16	0.0
13066	17 juil. 2023 13:48:16	0.0
13067	17 juil. 2023 13:51:16	0.0
13068	17 juil. 2023 13:54:16	0.0
13069	17 juil. 2023 13:57:16	0.0
13070	17 juil. 2023 14:00:16	0.0
13071	17 juil. 2023 14:03:16	0.0
13072	17 juil. 2023 14:06:16	0.0
13073	17 juil. 2023 14:09:16	0.0
13074	17 juil. 2023 14:12:16	0.0
13075	17 juil. 2023 14:15:16	0.0
13076	17 juil. 2023 14:18:16	0.0
13077	17 juil. 2023 14:21:16	0.0
13078	17 juil. 2023 14:24:16	0.0
13079	17 juil. 2023 14:27:16	0.0
13080	17 juil. 2023 14:30:16	0.0
13081	17 juil. 2023 14:33:16	0.0
13082	17 juil. 2023 14:36:16	0.0
13083	17 juil. 2023 14:39:16	0.0
13084	17 juil. 2023 14:42:16	0.0
13085	17 juil. 2023 14:45:16	0.0
13086	17 juil. 2023 14:48:16	0.0
13087	17 juil. 2023 14:51:16	0.0
13088	17 juil. 2023 14:54:16	0.0
13089	17 juil. 2023 14:57:16	0.0
13090	17 juil. 2023 15:00:16	0.0
13091	17 juil. 2023 15:03:16	0.0
13092	17 juil. 2023 15:06:16	0.0
13093	17 juil. 2023 15:09:16	0.0
13094	17 juil. 2023 15:12:16	0.0
13095	17 juil. 2023 15:15:16	0.0
13096	17 juil. 2023 15:18:16	0.0
13097	17 juil. 2023 15:21:16	0.0
13098	17 juil. 2023 15:24:16	0.0
13099	17 juil. 2023 15:27:16	0.0
13100	17 juil. 2023 15:30:16	0.0
13101	17 juil. 2023 15:33:16	0.0
13102	17 juil. 2023 15:36:16	0.0
13103	17 juil. 2023 15:39:16	0.0
13104	17 juil. 2023 15:42:16	0.0
13105	17 juil. 2023 15:45:16	0.0
13106	17 juil. 2023 15:48:16	0.0
13107	17 juil. 2023 15:51:16	0.0
13108	17 juil. 2023 15:54:16	0.0
13109	17 juil. 2023 15:57:16	0.0
13110	17 juil. 2023 16:00:16	0.0
13111	17 juil. 2023 16:03:16	0.0
13112	17 juil. 2023 16:06:16	0.0
13113	17 juil. 2023 16:09:16	0.0
13114	17 juil. 2023 16:12:16	0.0
13115	17 juil. 2023 16:15:16	0.0
13116	17 juil. 2023 16:18:16	0.0
13117	17 juil. 2023 16:21:16	0.0
13118	17 juil. 2023 16:24:16	0.0
13119	17 juil. 2023 16:27:16	0.0
13120	17 juil. 2023 16:30:16	0.0
13121	17 juil. 2023 16:33:16	0.0
13122	17 juil. 2023 16:36:16	0.0
13123	17 juil. 2023 16:39:16	0.0
13124	17 juil. 2023 16:42:16	0.0
13125	17 juil. 2023 16:45:16	0.0
13126	17 juil. 2023 16:48:16	0.0
13127	17 juil. 2023 16:51:16	0.0
13128	17 juil. 2023 16:54:16	0.0
13129	17 juil. 2023 16:57:16	0.0
13130	17 juil. 2023 17:00:16	0.0
13131	17 juil. 2023 17:03:16	0.0
13132	17 juil. 2023 17:06:16	0.0
13133	17 juil. 2023 17:09:16	0.0
13134	17 juil. 2023 17:12:16	0.0
13135	17 juil. 2023 17:15:16	0.0
13136	17 juil. 2023 17:18:16	0.0
13137	17 juil. 2023 17:21:16	0.0
13138	17 juil. 2023 17:24:16	0.0
13139	17 juil. 2023 17:27:16	0.0
13140	17 juil. 2023 17:30:16	0.0
13141	17 juil. 2023 17:33:16	0.0
13142	17 juil. 2023 17:36:16	0.0
13143	17 juil. 2023 17:39:16	0.0
13144	17 juil. 2023 17:42:16	0.0
13145	17 juil. 2023 17:45:16	0.0
13146	17 juil. 2023 17:48:16	0.0
13147	17 juil. 2023 17:51:16	0.0
13148	17 juil. 2023 17:54:16	0.0
13149	17 juil. 2023 17:57:16	0.0
13150	17 juil. 2023 18:00:16	0.0
13151	17 juil. 2023 18:03:16	0.0
13152	17 juil. 2023 18:06:16	0.0
13153	17 juil. 2023 18:09:16	0.0
13154	17 juil. 2023 18:12:16	0.0
13155	17 juil. 2023 18:15:16	0.0
13156	17 juil. 2023 18:18:16	0.0
13157	17 juil. 2023 18:21:16	0.0
13158	17 juil. 2023 18:24:16	0.0
13159	17 juil. 2023 18:27:16	0.0
13160	17 juil. 2023 18:30:16	0.0
13161	17 juil. 2023 18:33:16	0.0
13162	17 juil. 2023 18:36:16	0.0
13163	17 juil. 2023 18:39:16	0.0
13164	17 juil. 2023 18:42:16	0.0
13165	17 juil. 2023 18:45:16	0.0
13166	17 juil. 2023 18:48:16	0.0
13167	17 juil. 2023 18:51:16	0.0
13168	17 juil. 2023 18:54:16	0.0
13169	17 juil. 2023 18:57:16	0.0
13170	17 juil. 2023 19:00:16	0.0
13171	17 juil. 2023 19:03:16	0.0
13172	17 juil. 2023 19:06:16	0.0
13173	17 juil. 2023 19:09:16	0.0
13174	17 juil. 2023 19:12:16	0.0
13175	17 juil. 2023 19:15:16	0.0
13176	17 juil. 2023 19:18:16	0.0
13177	17 juil. 2023 19:21:16	0.0
13178	17 juil. 2023 19:24:16	0.0
13179	17 juil. 2023 19:27:16	0.0
13180	17 juil. 2023 19:30:16	0.0
13181	17 juil. 2023 19:33:16	0.0
13182	17 juil. 2023 19:36:16	0.0
13183	17 juil. 2023 19:39:16	0.0
13184	17 juil. 2023 19:42:16	0.0
13185	17 juil. 2023 19:45:16	0.0
13186	17 juil. 2023 19:48:16	0.0
13187	17 juil. 2023 19:51:16	0.0
13188	17 juil. 2023 19:54:16	0.0
13189	17 juil. 2023 19:57:16	0.0
13190	17 juil. 2023 20:00:16	0.0
13191	17 juil. 2023 20:03:16	0.0
13192	17 juil. 2023 20:06:16	0.0
13193	17 juil. 2023 20:09:16	0.0
13194	17 juil. 2023 20:12:16	0.0
13195	17 juil. 2023 20:15:16	0.0
13196	17 juil. 2023 20:18:16	0.0
13197	17 juil. 2023 20:21:16	0.0
13198	17 juil. 2023 20:24:16	0.0
13199	17 juil. 2023 20:27:16	0.0
13200	17 juil. 2023 20:30:16	0.0
13201	17 juil. 2023 20:33:16	0.0
13202	17 juil. 2023 20:36:16	0.0
13203	17 juil. 2023 20:39:16	0.0
13204	17 juil. 2023 20:42:16	0.0
13205	17 juil. 2023 20:45:16	0.0
13206	17 juil. 2023 20:48:16	0.0
13207	17 juil. 2023 20:51:16	0.0
13208	17 juil. 2023 20:54:16	0.0
13209	17 juil. 2023 20:57:16	0.0
13210	17 juil. 2023 21:00:16	0.0
13211	17 juil. 2023 21:03:16	0.0
13212	17 juil. 2023 21:06:16	0.0
13213	17 juil. 2023 21:09:16	0.0
13214	17 juil. 2023 21:12:16	0.0
13215	17 juil. 2023 21:15:16	0.0
13216	17 juil. 2023 21:18:16	0.0
13217	17 juil. 2023 21:21:16	0.0
13218	17 juil. 2023 21:24:16	0.0
13219	17 juil. 2023 21:27:16	0.0
13220	17 juil. 2023 21:30:16	0.0
13221	17 juil. 2023 21:33:16	0.0
13222	17 juil. 2023 21:36:16	0.0
13223	17 juil. 2023 21:39:16	0.0
13224	17 juil. 2023 21:42:16	0.0
13225	17 juil. 2023 21:45:16	0.0
13226	17 juil. 2023 21:48:16	0.0
13227	17 juil. 2023 21:51:16	0.0
13228	17 juil. 2023 21:54:16	0.0
13229	17 juil. 2023 21:57:16	0.0
13230	17 juil. 2023 22:00:16	0.0
13231	17 juil. 2023 22:03:16	0.0
13232	17 juil. 2023 22:06:16	0.0
13233	17 juil. 2023 22:09:16	0.0
13234	17 juil. 2023 22:12:16	0.0
13235	17 juil. 2023 22:15:16	0.0
13236	17 juil. 2023 22:18:16	0.0
13237	17 juil. 2023 22:21:16	0.0
13238	17 juil. 2023 22:24:16	0.0
13239	17 juil. 2023 22:27:16	0.0
13240	17 juil. 2023 22:30:16	0.0
13241	17 juil. 2023 22:33:16	0.0
13242	17 juil. 2023 22:36:16	0.0
13243	17 juil. 2023 22:39:16	0.0
13244	17 juil. 2023 22:42:16	0.0
13245	17 juil. 2023 22:45:16	0.0
13246	17 juil. 2023 22:48:16	0.0
13247	17 juil. 2023 22:51:16	0.0
13248	17 juil. 2023 22:54:16	0.0
13249	17 juil. 2023 22:57:16	0.0
13250	17 juil. 2023 23:00:16	0.0
13251	17 juil. 2023 23:03:16	0.0
13252	17 juil. 2023 23:06:16	0.0
13253	17 juil. 2023 23:09:16	0.0
13254	17 juil. 2023 23:12:16	0.0
13255	17 juil. 2023 23:15:16	0.0
13256	17 juil. 2023 23:18:16	0.0
13257	17 juil. 2023 23:21:16	0.0
13258	17 juil. 2023 23:24:16	0.0
13259	17 juil. 2023 23:27:16	0.0
13260	17 juil. 2023 23:30:16	0.0
13261	17 juil. 2023 23:33:16	0.0
13262	17 juil. 2023 23:36:16	0.0
13263	17 juil. 2023 23:39:16	0.0
13264	17 juil. 2023 23:42:16	0.0
13265	17 juil. 2023 23:45:16	0.0
13266	17 juil. 2023 23:48:16	0.0
13267	17 juil. 2023 23:51:16	0.0
13268	17 juil. 2023 23:54:16	0.0
13269	17 juil. 2023 23:57:16	0.0
13270	18 juil. 2023 00:00:16	0.0
13271	18 juil. 2023 00:03:16	0.0
13272	18 juil. 2023 00:06:16	0.0
13273	18 juil. 2023 00:09:16	0.0
13274	18 juil. 2023 00:12:16	0.0
13275	18 juil. 2023 00:15:16	0.0
13276	18 juil. 2023 00:18:16	0.0
13277	18 juil. 2023 00:21:16	0.0
13278	18 juil. 2023 00:24:16	0.0
13279	18 juil. 2023 00:27:16	0.0
13280	18 juil. 2023 00:30:16	0.0
13281	18 juil. 2023 00:33:16	0.0
13282	18 juil. 2023 00:36:16	0.0
13283	18 juil. 2023 00:39:16	0.0
13284	18 juil. 2023 00:42:16	0.0
13285	18 juil. 2023 00:45:16	0.0
13286	18 juil. 2023 00:48:16	0.0
13287	18 juil. 2023 00:51:16	0.0
13288	18 juil. 2023 00:54:16	0.0
13289	18 juil. 2023 00:57:16	0.0
13290	18 juil. 2023 01:00:16	0.0
13291	18 juil. 2023 01:03:16	0.0
13292	18 juil. 2023 01:06:16	0.0
13293	18 juil. 2023 01:09:16	0.0
13294	18 juil. 2023 01:12:16	0.0
13295	18 juil. 2023 01:15:16	0.0
13296	18 juil. 2023 01:18:16	0.0
13297	18 juil. 2023 01:21:16	0.0
13298	18 juil. 2023 01:24:16	0.0
13299	18 juil. 2023 01:27:16	0.0
13300	18 juil. 2023 01:30:16	0.0
13301	18 juil. 2023 01:33:16	0.0
13302	18 juil. 2023 01:36:16	0.0
13303	18 juil. 2023 01:39:16	0.0
13304	18 juil. 2023 01:42:16	0.0
13305	18 juil. 2023 01:45:16	0.0
13306	18 juil. 2023 01:48:16	0.0
13307	18 juil. 2023 01:51:16	0.0
13308	18 juil. 2023 01:54:16	0.0
13309	18 juil. 2023 01:57:16	0.0
13310	18 juil. 2023 02:00:16	0.0
13311	18 juil. 2023 02:03:16	0.0
13312	18 juil. 2023 02:06:16	0.0
13313	18 juil. 2023 02:09:16	0.0
13314	18 juil. 2023 02:12:16	0.0
13315	18 juil. 2023 02:15:16	0.0
13316	18 juil. 2023 02:18:16	0.0
13317	18 juil. 2023 02:21:16	0.0
13318	18 juil. 2023 02:24:16	0.0
13319	18 juil. 2023 02:27:16	0.0
13320	18 juil. 2023 02:30:16	0.0
13321	18 juil. 2023 02:33:16	0.0
13322	18 juil. 2023 02:36:16	0.0
13323	18 juil. 2023 02:39:16	0.0
13324	18 juil. 2023 02:42:16	0.0
13325	18 juil. 2023 02:45:16	0.0
13326	18 juil. 2023 02:48:16	0.0
13327	18 juil. 2023 02:51:16	0.0
13328	18 juil. 2023 02:54:16	0.0
13329	18 juil. 2023 02:57:16	0.0
13330	18 juil. 2023 03:00:16	0.0
13331	18 juil. 2023 03:03:16	0.0
13332	18 juil. 2023 03:06:16	0.0
13333	18 juil. 2023 03:09:16	0.0
13334	18 juil. 2023 03:12:16	0.0
13335	18 juil. 2023 03:15:16	0.0
13336	18 juil. 2023 03:18:16	0.0
13337	18 juil. 2023 03:21:16	0.0
13338	18 juil. 2023 03:24:16	0.0
13339	18 juil. 2023 03:27:16	0.0
13340	18 juil. 2023 03:30:16	0.0
13341	18 juil. 2023 03:33:16	0.0
13342	18 juil. 2023 03:36:16	0.0
13343	18 juil. 2023 03:39:16	0.0
13344	18 juil. 2023 03:42:16	0.0
13345	18 juil. 2023 03:45:16	0.0
13346	18 juil. 2023 03:48:16	0.0
13347	18 juil. 2023 03:51:16	0.0
13348	18 juil. 2023 03:54:16	0.0
13349	18 juil. 2023 03:57:16	0.0
13350	18 juil. 2023 04:00:16	0.0
13351	18 juil. 2023 04:03:16	0.0
13352	18 juil. 2023 04:06:16	0.0
13353	18 juil. 2023 04:09:16	0.0
13354	18 juil. 2023 04:12:16	0.0
13355	18 juil. 2023 04:15:16	0.0
13356	18 juil. 2023 04:18:16	0.0
13357	18 juil. 2023 04:21:16	0.0
13358	18 juil. 2023 04:24:16	0.0
13359	18 juil. 2023 04:27:16	0.0
13360	18 juil. 2023 04:30:16	0.0
13361	18 juil. 2023 04:33:16	0.0
13362	18 juil. 2023 04:36:16	0.0
13363	18 juil. 2023 04:39:16	0.0
13364	18 juil. 2023 04:42:16	0.0
13365	18 juil. 2023 04:45:16	0.0
13366	18 juil. 2023 04:48:16	0.0
13367	18 juil. 2023 04:51:16	0.0
13368	18 juil. 2023 04:54:16	0.0
13369	18 juil. 2023 04:57:16	0.0
13370	18 juil. 2023 05:00:16	0.0
13371	18 juil. 2023 05:03:16	0.0
13372	18 juil. 2023 05:06:16	0.0
13373	18 juil. 2023 05:09:16	0.0
13374	18 juil. 2023 05:12:16	0.0
13375	18 juil. 2023 05:15:16	0.0
13376	18 juil. 2023 05:18:16	0.0
13377	18 juil. 2023 05:21:16	0.0
13378	18 juil. 2023 05:24:16	0.0
13379	18 juil. 2023 05:27:16	0.0
13380	18 juil. 2023 05:30:16	0.0
13381	18 juil. 2023 05:33:16	0.0
13382	18 juil. 2023 05:36:16	0.0
13383	18 juil. 2023 05:39:16	0.0
13384	18 juil. 2023 05:42:16	0.0
13385	18 juil. 2023 05:45:16	0.0
13386	18 juil. 2023 05:48:16	0.0
13387	18 juil. 2023 05:51:16	0.0
13388	18 juil. 2023 05:54:16	0.0
13389	18 juil. 2023 05:57:16	0.0
13390	18 juil. 2023 06:00:16	0.0
13391	18 juil. 2023 06:03:16	0.0
13392	18 juil. 2023 06:06:16	0.0
13393	18 juil. 2023 06:09:16	0.0
13394	18 juil. 2023 06:12:16	0.0
13395	18 juil. 2023 06:15:16	0.0
13396	18 juil. 2023 06:18:16	0.0
13397	18 juil. 2023 06:21:16	0.0
13398	18 juil. 2023 06:24:16	0.0
13399	18 juil. 2023 06:27:16	0.0
13400	18 juil. 2023 06:30:16	0.0
13401	18 juil. 2023 06:33:16	0.0
13402	18 juil. 2023 06:36:16	0.0
13403	18 juil. 2023 06:39:16	0.0
13404	18 juil. 2023 06:42:16	0.0
13405	18 juil. 2023 06:45:16	0.0
13406	18 juil. 2023 06:48:16	0.0
13407	18 juil. 2023 06:51:16	0.0
13408	18 juil. 2023 06:54:16	0.0
13409	18 juil. 2023 06:57:16	0.0
13410	18 juil. 2023 07:00:16	0.0
13411	18 juil. 2023 07:03:16	0.0
13412	18 juil. 2023 07:06:16	0.0
13413	18 juil. 2023 07:09:16	0.0
13414	18 juil. 2023 07:12:16	0.0
13415	18 juil. 2023 07:15:16	0.0
13416	18 juil. 2023 07:18:16	0.0
13417	18 juil. 2023 07:21:16	0.0
13418	18 juil. 2023 07:24:16	0.0
13419	18 juil. 2023 07:27:16	0.0
13420	18 juil. 2023 07:30:16	0.0
13421	18 juil. 2023 07:33:16	0.0
13422	18 juil. 2023 07:36:16	0.0
13423	18 juil. 2023 07:39:16	0.0
13424	18 juil. 2023 07:42:16	0.0
13425	18 juil. 2023 07:45:16	0.0
13426	18 juil. 2023 07:48:16	0.0
13427	18 juil. 2023 07:51:16	0.0
13428	18 juil. 2023 07:54:16	0.0
13429	18 juil. 2023 07:57:16	0.0
13430	18 juil. 2023 08:00:16	0.0
13431	18 juil. 2023 08:03:16	0.0
13432	18 juil. 2023 08:06:16	0.0
13433	18 juil. 2023 08:09:16	0.0
13434	18 juil. 2023 08:12:16	0.0
13435	18 juil. 2023 08:15:16	0.0
13436	18 juil. 2023 08:18:16	0.0
13437	18 juil. 2023 08:21:16	0.0
13438	18 juil. 2023 08:24:16	0.0
13439	18 juil. 2023 08:27:16	0.0
13440	18 juil. 2023 08:30:16	0.0
13441	18 juil. 2023 08:33:16	0.0
13442	18 juil. 2023 08:36:16	0.0
13443	18 juil. 2023 08:39:16	0.0
13444	18 juil. 2023 08:42:16	0.0
13445	18 juil. 2023 08:45:16	0.0
13446	18 juil. 2023 08:48:16	0.0
13447	18 juil. 2023 08:51:16	0.0
13448	18 juil. 2023 08:54:16	0.0
13449	18 juil. 2023 08:57:16	0.0
13450	18 juil. 2023 09:00:16	0.0
13451	18 juil. 2023 09:03:16	0.0
13452	18 juil. 2023 09:06:16	0.0
13453	18 juil. 2023 09:09:16	0.0
13454	18 juil. 2023 09:12:16	0.0
13455	18 juil. 2023 09:15:16	0.0
13456	18 juil. 2023 09:18:16	0.0
13457	18 juil. 2023 09:21:16	0.0
13458	18 juil. 2023 09:24:16	0.0
13459	18 juil. 2023 09:27:16	0.0
13460	18 juil. 2023 09:30:16	0.0
13461	18 juil. 2023 09:33:16	0.0
13462	18 juil. 2023 09:36:16	0.0
13463	18 juil. 2023 09:39:16	0.0
13464	18 juil. 2023 09:42:16	0.0
13465	18 juil. 2023 09:45:16	0.0
13466	18 juil. 2023 09:48:16	0.0
13467	18 juil. 2023 09:51:16	0.0
13468	18 juil. 2023 09:54:16	0.0
13469	18 juil. 2023 09:57:16	0.0
13470	18 juil. 2023 10:00:16	0.0
13471	18 juil. 2023 10:03:16	0.0
13472	18 juil. 2023 10:06:16	0.0
13473	18 juil. 2023 10:09:16	0.0
13474	18 juil. 2023 10:12:16	0.0
13475	18 juil. 2023 10:15:16	0.0
13476	18 juil. 2023 10:18:16	0.0
13477	18 juil. 2023 10:21:16	0.0
13478	18 juil. 2023 10:24:16	0.0
13479	18 juil. 2023 10:27:16	0.0
13480	18 juil. 2023 10:30:16	0.0
13481	18 juil. 2023 10:33:16	0.0
13482	18 juil. 2023 10:36:16	0.0
13483	18 juil. 2023 10:39:16	0.0
13484	18 juil. 2023 10:42:16	0.0
13485	18 juil. 2023 10:45:16	0.0
13486	18 juil. 2023 10:48:16	0.0
13487	18 juil. 2023 10:51:16	0.0
13488	18 juil. 2023 10:54:16	0.0
13489	18 juil. 2023 10:57:16	0.0
13490	18 juil. 2023 11:00:16	0.0
13491	18 juil. 2023 11:03:16	0.0
13492	18 juil. 2023 11:06:16	0.0
13493	18 juil. 2023 11:09:16	0.0
13494	18 juil. 2023 11:12:16	0.0
13495	18 juil. 2023 11:15:16	0.0
13496	18 juil. 2023 11:18:16	0.0
13497	18 juil. 2023 11:21:16	0.0
13498	18 juil. 2023 11:24:16	0.0
13499	18 juil. 2023 11:27:16	0.0
13500	18 juil. 2023 11:30:16	0.0
13501	18 juil. 2023 11:33:16	0.0
13502	18 juil. 2023 11:36:16	0.0
13503	18 juil. 2023 11:39:16	0.0
13504	18 juil. 2023 11:42:16	0.0
13505	18 juil. 2023 11:45:16	0.0
13506	18 juil. 2023 11:48:16	0.0
13507	18 juil. 2023 11:51:16	0.0
13508	18 juil. 2023 11:54:16	0.0
13509	18 juil. 2023 11:57:16	0.0
13510	18 juil. 2023 12:00:16	0.0
13511	18 juil. 2023 12:03:16	0.0
13512	18 juil. 2023 12:06:16	0.0
13513	18 juil. 2023 12:09:16	0.0
13514	18 juil. 2023 12:12:16	0.0
13515	18 juil. 2023 12:15:16	0.0
13516	18 juil. 2023 12:18:16	0.0
13517	18 juil. 2023 12:21:16	0.0
13518	18 juil. 2023 12:24:16	0.0
13519	18 juil. 2023 12:27:16	0.0
13520	18 juil. 2023 12:30:16	0.0
13521	18 juil. 2023 12:33:16	0.0
13522	18 juil. 2023 12:36:16	0.0
13523	18 juil. 2023 12:39:16	0.0
13524	18 juil. 2023 12:42:16	0.0
13525	18 juil. 2023 12:45:16	0.0
13526	18 juil. 2023 12:48:16	0.0
13527	18 juil. 2023 12:51:16	0.0
13528	18 juil. 2023 12:54:16	0.0
13529	18 juil. 2023 12:57:16	0.0
13530	18 juil. 2023 13:00:16	0.0
13531	18 juil. 2023 13:03:16	0.0
13532	18 juil. 2023 13:06:16	0.0
13533	18 juil. 2023 13:09:16	0.0
13534	18 juil. 2023 13:12:16	0.0
13535	18 juil. 2023 13:15:16	0.0
13536	18 juil. 2023 13:18:16	0.0
13537	18 juil. 2023 13:21:16	0.0
13538	18 juil. 2023 13:24:16	0.0
13539	18 juil. 2023 13:27:16	0.0
13540	18 juil. 2023 13:30:16	0.0
13541	18 juil. 2023 13:33:16	0.0
13542	18 juil. 2023 13:36:16	0.0
13543	18 juil. 2023 13:39:16	0.0
13544	18 juil. 2023 13:42:16	0.0
13545	18 juil. 2023 13:45:16	0.0
13546	18 juil. 2023 13:48:16	0.0
13547	18 juil. 2023 13:51:16	0.0
13548	18 juil. 2023 13:54:16	0.0
13549	18 juil. 2023 13:57:16	0.0
13550	18 juil. 2023 14:00:16	0.0
13551	18 juil. 2023 14:03:16	0.0
13552	18 juil. 2023 14:06:16	0.0
13553	18 juil. 2023 14:09:16	0.0
13554	18 juil. 2023 14:12:16	0.0
13555	18 juil. 2023 14:15:16	0.0
13556	18 juil. 2023 14:18:16	0.0
