	Horaire	1
29757	10 oct. 2023 10:06:46	0.0
29758	10 oct. 2023 10:09:46	0.0
29759	10 oct. 2023 10:12:46	0.0
29760	10 oct. 2023 10:15:46	0.0
29761	10 oct. 2023 10:18:46	0.0
29762	10 oct. 2023 10:21:46	0.0
29763	10 oct. 2023 10:24:46	0.0
29764	10 oct. 2023 10:27:46	0.0
29765	10 oct. 2023 10:30:46	0.0
29766	10 oct. 2023 10:33:46	0.0
29767	10 oct. 2023 10:36:46	0.0
29768	10 oct. 2023 10:39:46	0.0
29769	10 oct. 2023 10:42:46	0.0
29770	10 oct. 2023 10:45:46	0.0
29771	10 oct. 2023 10:48:46	0.0
29772	10 oct. 2023 10:51:46	0.0
29773	10 oct. 2023 10:54:46	0.0
29774	10 oct. 2023 10:57:46	0.0
29775	10 oct. 2023 11:00:46	0.0
29776	10 oct. 2023 11:03:46	0.0
29777	10 oct. 2023 11:06:46	0.0
29778	10 oct. 2023 11:09:46	0.0
29779	10 oct. 2023 11:12:46	0.0
29780	10 oct. 2023 11:15:46	0.0
29781	10 oct. 2023 11:18:46	0.0
29782	10 oct. 2023 11:21:46	0.0
29783	10 oct. 2023 11:24:46	0.0
29784	10 oct. 2023 11:27:46	0.0
29785	10 oct. 2023 11:30:46	0.0
29786	10 oct. 2023 11:33:46	0.0
29787	10 oct. 2023 11:36:46	0.0
29788	10 oct. 2023 11:39:46	0.0
29789	10 oct. 2023 11:42:46	0.0
29790	10 oct. 2023 11:45:46	0.0
29791	10 oct. 2023 11:48:46	0.0
29792	10 oct. 2023 11:51:46	0.0
29793	10 oct. 2023 11:54:46	0.0
29794	10 oct. 2023 11:57:46	0.0
29795	10 oct. 2023 12:00:46	0.0
29796	10 oct. 2023 12:03:46	0.0
29797	10 oct. 2023 12:06:46	0.0
29798	10 oct. 2023 12:09:46	0.0
29799	10 oct. 2023 12:12:46	0.0
29800	10 oct. 2023 12:15:46	0.0
29801	10 oct. 2023 12:18:46	0.0
29802	10 oct. 2023 12:21:46	0.0
29803	10 oct. 2023 12:24:46	0.0
29804	10 oct. 2023 12:27:46	0.0
29805	10 oct. 2023 12:30:46	0.0
29806	10 oct. 2023 12:33:46	0.0
29807	10 oct. 2023 12:36:46	0.0
29808	10 oct. 2023 12:39:46	0.0
29809	10 oct. 2023 12:42:46	0.0
29810	10 oct. 2023 12:45:46	0.0
29811	10 oct. 2023 12:48:46	0.0
29812	10 oct. 2023 12:51:46	0.0
29813	10 oct. 2023 12:54:46	0.0
29814	10 oct. 2023 12:57:46	0.0
29815	10 oct. 2023 13:00:46	0.0
29816	10 oct. 2023 13:03:46	0.0
29817	10 oct. 2023 13:06:46	0.0
29818	10 oct. 2023 13:09:46	0.0
29819	10 oct. 2023 13:12:46	0.0
29820	10 oct. 2023 13:15:46	0.0
29821	10 oct. 2023 13:18:46	0.0
29822	10 oct. 2023 13:21:46	0.0
29823	10 oct. 2023 13:24:46	0.0
29824	10 oct. 2023 13:27:46	0.0
29825	10 oct. 2023 13:30:46	0.0
29826	10 oct. 2023 13:33:46	0.0
29827	10 oct. 2023 13:36:46	0.0
29828	10 oct. 2023 13:39:46	0.0
29829	10 oct. 2023 13:42:46	0.0
29830	10 oct. 2023 13:45:46	0.0
29831	10 oct. 2023 13:48:46	0.0
29832	10 oct. 2023 13:51:46	0.0
29833	10 oct. 2023 13:54:46	0.0
29834	10 oct. 2023 13:57:46	0.0
29835	10 oct. 2023 14:00:46	0.0
29836	10 oct. 2023 14:03:46	0.0
29837	10 oct. 2023 14:06:46	0.0
29838	10 oct. 2023 14:09:46	0.0
29839	10 oct. 2023 14:12:46	0.0
29840	10 oct. 2023 14:15:46	0.0
29841	10 oct. 2023 14:18:46	0.0
29842	10 oct. 2023 14:21:46	0.0
29843	10 oct. 2023 14:24:46	0.0
29844	10 oct. 2023 14:27:46	0.0
29845	10 oct. 2023 14:30:46	0.0
29846	10 oct. 2023 14:33:46	0.0
29847	10 oct. 2023 14:36:46	0.0
29848	10 oct. 2023 14:39:46	0.0
29849	10 oct. 2023 14:42:46	0.0
29850	10 oct. 2023 14:45:46	0.0
29851	10 oct. 2023 14:48:46	0.0
29852	10 oct. 2023 14:51:46	0.0
29853	10 oct. 2023 14:54:46	0.0
29854	10 oct. 2023 14:57:46	0.0
29855	10 oct. 2023 15:00:46	0.0
29856	10 oct. 2023 15:03:46	0.0
29857	10 oct. 2023 15:06:46	0.0
29858	10 oct. 2023 15:09:46	0.0
29859	10 oct. 2023 15:12:46	0.0
29860	10 oct. 2023 15:15:46	0.0
29861	10 oct. 2023 15:18:46	0.0
29862	10 oct. 2023 15:21:46	0.0
29863	10 oct. 2023 15:24:46	0.0
29864	10 oct. 2023 15:27:46	0.0
29865	10 oct. 2023 15:30:46	0.0
29866	10 oct. 2023 15:33:46	0.0
29867	10 oct. 2023 15:36:46	0.0
29868	10 oct. 2023 15:39:46	0.0
29869	10 oct. 2023 15:42:46	0.0
29870	10 oct. 2023 15:45:46	0.0
29871	10 oct. 2023 15:48:46	0.0
29872	10 oct. 2023 15:51:46	0.0
29873	10 oct. 2023 15:54:46	0.0
29874	10 oct. 2023 15:57:46	0.0
29875	10 oct. 2023 16:00:46	0.0
29876	10 oct. 2023 16:03:46	0.0
29877	10 oct. 2023 16:06:46	0.0
29878	10 oct. 2023 16:09:46	0.0
29879	10 oct. 2023 16:12:46	0.0
29880	10 oct. 2023 16:15:46	0.0
29881	10 oct. 2023 16:18:46	0.0
29882	10 oct. 2023 16:21:46	0.0
29883	10 oct. 2023 16:24:46	0.0
29884	10 oct. 2023 16:27:46	0.0
29885	10 oct. 2023 16:30:46	0.0
29886	10 oct. 2023 16:33:46	0.0
29887	10 oct. 2023 16:36:46	0.0
29888	10 oct. 2023 16:39:46	0.0
29889	10 oct. 2023 16:42:46	0.0
29890	10 oct. 2023 16:45:46	0.0
29891	10 oct. 2023 16:48:46	0.0
29892	10 oct. 2023 16:51:46	0.0
29893	10 oct. 2023 16:54:46	0.0
29894	10 oct. 2023 16:57:46	0.0
29895	10 oct. 2023 17:00:46	0.0
29896	10 oct. 2023 17:03:46	0.0
29897	10 oct. 2023 17:06:46	0.0
29898	10 oct. 2023 17:09:46	0.0
29899	10 oct. 2023 17:12:46	0.0
29900	10 oct. 2023 17:15:46	0.0
29901	10 oct. 2023 17:18:46	0.0
29902	10 oct. 2023 17:21:46	0.0
29903	10 oct. 2023 17:24:46	0.0
29904	10 oct. 2023 17:27:46	0.0
29905	10 oct. 2023 17:30:46	0.0
29906	10 oct. 2023 17:33:46	0.0
29907	10 oct. 2023 17:36:46	0.0
29908	10 oct. 2023 17:39:46	0.0
29909	10 oct. 2023 17:42:46	0.0
29910	10 oct. 2023 17:45:46	0.0
29911	10 oct. 2023 17:48:46	0.0
29912	10 oct. 2023 17:51:46	0.0
29913	10 oct. 2023 17:54:46	0.0
29914	10 oct. 2023 17:57:46	0.0
29915	10 oct. 2023 18:00:46	0.0
29916	10 oct. 2023 18:03:46	0.0
29917	10 oct. 2023 18:06:46	0.0
29918	10 oct. 2023 18:09:46	0.0
29919	10 oct. 2023 18:12:46	0.0
29920	10 oct. 2023 18:15:46	0.0
29921	10 oct. 2023 18:18:46	0.0
29922	10 oct. 2023 18:21:46	0.0
29923	10 oct. 2023 18:24:46	0.0
29924	10 oct. 2023 18:27:46	0.0
29925	10 oct. 2023 18:30:46	0.0
29926	10 oct. 2023 18:33:46	0.0
29927	10 oct. 2023 18:36:46	0.0
29928	10 oct. 2023 18:39:46	0.0
29929	10 oct. 2023 18:42:46	0.0
29930	10 oct. 2023 18:45:46	0.0
29931	10 oct. 2023 18:48:46	0.0
29932	10 oct. 2023 18:51:46	0.0
29933	10 oct. 2023 18:54:46	0.0
29934	10 oct. 2023 18:57:46	0.0
29935	10 oct. 2023 19:00:46	0.0
29936	10 oct. 2023 19:03:46	0.0
29937	10 oct. 2023 19:06:46	0.0
29938	10 oct. 2023 19:09:46	0.0
29939	10 oct. 2023 19:12:46	0.0
29940	10 oct. 2023 19:15:46	0.0
29941	10 oct. 2023 19:18:46	0.0
29942	10 oct. 2023 19:21:46	0.0
29943	10 oct. 2023 19:24:46	0.0
29944	10 oct. 2023 19:27:46	0.0
29945	10 oct. 2023 19:30:46	0.0
29946	10 oct. 2023 19:33:46	0.0
29947	10 oct. 2023 19:36:46	0.0
29948	10 oct. 2023 19:39:46	0.0
29949	10 oct. 2023 19:42:46	0.0
29950	10 oct. 2023 19:45:46	0.0
29951	10 oct. 2023 19:48:46	0.0
29952	10 oct. 2023 19:51:46	0.0
29953	10 oct. 2023 19:54:46	0.0
29954	10 oct. 2023 19:57:46	0.0
29955	10 oct. 2023 20:00:46	0.0
29956	10 oct. 2023 20:03:46	0.0
29957	10 oct. 2023 20:06:46	0.0
29958	10 oct. 2023 20:09:46	0.0
29959	10 oct. 2023 20:12:46	0.0
29960	10 oct. 2023 20:15:46	0.0
29961	10 oct. 2023 20:18:46	0.0
29962	10 oct. 2023 20:21:46	0.0
29963	10 oct. 2023 20:24:46	0.0
29964	10 oct. 2023 20:27:46	0.0
29965	10 oct. 2023 20:30:46	0.0
29966	10 oct. 2023 20:33:46	0.0
29967	10 oct. 2023 20:36:46	0.0
29968	10 oct. 2023 20:39:46	0.0
29969	10 oct. 2023 20:42:46	0.0
29970	10 oct. 2023 20:45:46	0.0
29971	10 oct. 2023 20:48:46	0.0
29972	10 oct. 2023 20:51:46	0.0
29973	10 oct. 2023 20:54:46	0.0
29974	10 oct. 2023 20:57:46	0.0
29975	10 oct. 2023 21:00:46	0.0
29976	10 oct. 2023 21:03:46	0.0
29977	10 oct. 2023 21:06:46	0.0
29978	10 oct. 2023 21:09:46	0.0
29979	10 oct. 2023 21:12:46	0.0
29980	10 oct. 2023 21:15:46	0.0
29981	10 oct. 2023 21:18:46	0.0
29982	10 oct. 2023 21:21:46	0.0
29983	10 oct. 2023 21:24:46	0.0
29984	10 oct. 2023 21:27:46	0.0
29985	10 oct. 2023 21:30:46	0.0
29986	10 oct. 2023 21:33:46	0.0
29987	10 oct. 2023 21:36:46	0.0
29988	10 oct. 2023 21:39:46	0.0
29989	10 oct. 2023 21:42:46	0.0
29990	10 oct. 2023 21:45:46	0.0
29991	10 oct. 2023 21:48:46	0.0
29992	10 oct. 2023 21:51:46	0.0
29993	10 oct. 2023 21:54:46	0.0
29994	10 oct. 2023 21:57:46	0.0
29995	10 oct. 2023 22:00:46	0.0
29996	10 oct. 2023 22:03:46	0.0
29997	10 oct. 2023 22:06:46	0.0
29998	10 oct. 2023 22:09:46	0.0
29999	10 oct. 2023 22:12:46	0.0
30000	10 oct. 2023 22:15:46	0.0
30001	10 oct. 2023 22:18:46	0.0
30002	10 oct. 2023 22:21:46	0.0
30003	10 oct. 2023 22:24:46	0.0
30004	10 oct. 2023 22:27:46	0.0
30005	10 oct. 2023 22:30:46	0.0
30006	10 oct. 2023 22:33:46	0.0
30007	10 oct. 2023 22:36:46	0.0
30008	10 oct. 2023 22:39:46	0.0
30009	10 oct. 2023 22:42:46	0.0
30010	10 oct. 2023 22:45:46	0.0
30011	10 oct. 2023 22:48:46	0.0
30012	10 oct. 2023 22:51:46	0.0
30013	10 oct. 2023 22:54:46	0.0
30014	10 oct. 2023 22:57:46	0.0
30015	10 oct. 2023 23:00:46	0.0
30016	10 oct. 2023 23:03:46	0.0
30017	10 oct. 2023 23:06:46	0.0
30018	10 oct. 2023 23:09:46	0.0
30019	10 oct. 2023 23:12:46	0.0
30020	10 oct. 2023 23:15:46	0.0
30021	10 oct. 2023 23:18:46	0.0
30022	10 oct. 2023 23:21:46	0.0
30023	10 oct. 2023 23:24:46	0.0
30024	10 oct. 2023 23:27:46	0.0
30025	10 oct. 2023 23:30:46	0.0
30026	10 oct. 2023 23:33:46	0.0
30027	10 oct. 2023 23:36:46	0.0
30028	10 oct. 2023 23:39:46	0.0
30029	10 oct. 2023 23:42:46	0.0
30030	10 oct. 2023 23:45:46	0.0
30031	10 oct. 2023 23:48:46	0.0
30032	10 oct. 2023 23:51:46	0.0
30033	10 oct. 2023 23:54:46	0.0
30034	10 oct. 2023 23:57:46	0.0
30035	11 oct. 2023 00:00:46	0.0
30036	11 oct. 2023 00:03:46	0.0
30037	11 oct. 2023 00:06:46	0.0
30038	11 oct. 2023 00:09:46	0.0
30039	11 oct. 2023 00:12:46	0.0
30040	11 oct. 2023 00:15:46	0.0
30041	11 oct. 2023 00:18:46	0.0
30042	11 oct. 2023 00:21:46	0.0
30043	11 oct. 2023 00:24:46	0.0
30044	11 oct. 2023 00:27:46	0.0
30045	11 oct. 2023 00:30:46	0.0
30046	11 oct. 2023 00:33:46	0.0
30047	11 oct. 2023 00:36:46	0.0
30048	11 oct. 2023 00:39:46	0.0
30049	11 oct. 2023 00:42:46	0.0
30050	11 oct. 2023 00:45:46	0.0
30051	11 oct. 2023 00:48:46	0.0
30052	11 oct. 2023 00:51:46	0.0
30053	11 oct. 2023 00:54:46	0.0
30054	11 oct. 2023 00:57:46	0.0
30055	11 oct. 2023 01:00:46	0.0
30056	11 oct. 2023 01:03:46	0.0
30057	11 oct. 2023 01:06:46	0.0
30058	11 oct. 2023 01:09:46	0.0
30059	11 oct. 2023 01:12:46	0.0
30060	11 oct. 2023 01:15:46	0.0
30061	11 oct. 2023 01:18:46	0.0
30062	11 oct. 2023 01:21:46	0.0
30063	11 oct. 2023 01:24:46	0.0
30064	11 oct. 2023 01:27:46	0.0
30065	11 oct. 2023 01:30:46	0.0
30066	11 oct. 2023 01:33:46	0.0
30067	11 oct. 2023 01:36:46	0.0
30068	11 oct. 2023 01:39:46	0.0
30069	11 oct. 2023 01:42:46	0.0
30070	11 oct. 2023 01:45:46	0.0
30071	11 oct. 2023 01:48:46	0.0
30072	11 oct. 2023 01:51:46	0.0
30073	11 oct. 2023 01:54:46	0.0
30074	11 oct. 2023 01:57:46	0.0
30075	11 oct. 2023 02:00:46	0.0
30076	11 oct. 2023 02:03:46	0.0
30077	11 oct. 2023 02:06:46	0.0
30078	11 oct. 2023 02:09:46	0.0
30079	11 oct. 2023 02:12:46	0.0
30080	11 oct. 2023 02:15:46	0.0
30081	11 oct. 2023 02:18:46	0.0
30082	11 oct. 2023 02:21:46	0.0
30083	11 oct. 2023 02:24:46	0.0
30084	11 oct. 2023 02:27:46	0.0
30085	11 oct. 2023 02:30:46	0.0
30086	11 oct. 2023 02:33:46	0.0
30087	11 oct. 2023 02:36:46	0.0
30088	11 oct. 2023 02:39:46	0.0
30089	11 oct. 2023 02:42:46	0.0
30090	11 oct. 2023 02:45:46	0.0
30091	11 oct. 2023 02:48:46	0.0
30092	11 oct. 2023 02:51:46	0.0
30093	11 oct. 2023 02:54:46	0.0
30094	11 oct. 2023 02:57:46	0.0
30095	11 oct. 2023 03:00:46	0.0
30096	11 oct. 2023 03:03:46	0.0
30097	11 oct. 2023 03:06:46	0.0
30098	11 oct. 2023 03:09:46	0.0
30099	11 oct. 2023 03:12:46	0.0
30100	11 oct. 2023 03:15:46	0.0
30101	11 oct. 2023 03:18:46	0.0
30102	11 oct. 2023 03:21:46	0.0
30103	11 oct. 2023 03:24:46	0.0
30104	11 oct. 2023 03:27:46	0.0
30105	11 oct. 2023 03:30:46	0.0
30106	11 oct. 2023 03:33:46	0.0
30107	11 oct. 2023 03:36:46	0.0
30108	11 oct. 2023 03:39:46	0.0
30109	11 oct. 2023 03:42:46	0.0
30110	11 oct. 2023 03:45:46	0.0
30111	11 oct. 2023 03:48:46	0.0
30112	11 oct. 2023 03:51:46	0.0
30113	11 oct. 2023 03:54:46	0.0
30114	11 oct. 2023 03:57:46	0.0
30115	11 oct. 2023 04:00:46	0.0
30116	11 oct. 2023 04:03:46	0.0
30117	11 oct. 2023 04:06:46	0.0
30118	11 oct. 2023 04:09:46	0.0
30119	11 oct. 2023 04:12:46	0.0
30120	11 oct. 2023 04:15:46	0.0
30121	11 oct. 2023 04:18:46	0.0
30122	11 oct. 2023 04:21:46	0.0
30123	11 oct. 2023 04:24:46	0.0
30124	11 oct. 2023 04:27:46	0.0
30125	11 oct. 2023 04:30:46	0.0
30126	11 oct. 2023 04:33:46	0.0
30127	11 oct. 2023 04:36:46	0.0
30128	11 oct. 2023 04:39:46	0.0
30129	11 oct. 2023 04:42:46	0.0
30130	11 oct. 2023 04:45:46	0.0
30131	11 oct. 2023 04:48:46	0.0
30132	11 oct. 2023 04:51:46	0.0
30133	11 oct. 2023 04:54:46	0.0
30134	11 oct. 2023 04:57:46	0.0
30135	11 oct. 2023 05:00:46	0.0
30136	11 oct. 2023 05:03:46	0.0
30137	11 oct. 2023 05:06:46	0.0
30138	11 oct. 2023 05:09:46	0.0
30139	11 oct. 2023 05:12:46	0.0
30140	11 oct. 2023 05:15:46	0.0
30141	11 oct. 2023 05:18:46	0.0
30142	11 oct. 2023 05:21:46	0.0
30143	11 oct. 2023 05:24:46	0.0
30144	11 oct. 2023 05:27:46	0.0
30145	11 oct. 2023 05:30:46	0.0
30146	11 oct. 2023 05:33:46	0.0
30147	11 oct. 2023 05:36:46	0.0
30148	11 oct. 2023 05:39:46	0.0
30149	11 oct. 2023 05:42:46	0.0
30150	11 oct. 2023 05:45:46	0.0
30151	11 oct. 2023 05:48:46	0.0
30152	11 oct. 2023 05:51:46	0.0
30153	11 oct. 2023 05:54:46	0.0
30154	11 oct. 2023 05:57:46	0.0
30155	11 oct. 2023 06:00:46	0.0
30156	11 oct. 2023 06:03:46	0.0
30157	11 oct. 2023 06:06:46	0.0
30158	11 oct. 2023 06:09:46	0.0
30159	11 oct. 2023 06:12:46	0.0
30160	11 oct. 2023 06:15:46	0.0
30161	11 oct. 2023 06:18:46	0.0
30162	11 oct. 2023 06:21:46	0.0
30163	11 oct. 2023 06:24:46	0.0
30164	11 oct. 2023 06:27:46	0.0
30165	11 oct. 2023 06:30:46	0.0
30166	11 oct. 2023 06:33:46	0.0
30167	11 oct. 2023 06:36:46	0.0
30168	11 oct. 2023 06:39:46	0.0
30169	11 oct. 2023 06:42:46	0.0
30170	11 oct. 2023 06:45:46	0.0
30171	11 oct. 2023 06:48:46	0.0
30172	11 oct. 2023 06:51:46	0.0
30173	11 oct. 2023 06:54:46	0.0
30174	11 oct. 2023 06:57:46	0.0
30175	11 oct. 2023 07:00:46	0.0
30176	11 oct. 2023 07:03:46	0.0
30177	11 oct. 2023 07:06:46	0.0
30178	11 oct. 2023 07:09:46	0.0
30179	11 oct. 2023 07:12:46	0.0
30180	11 oct. 2023 07:15:46	0.0
30181	11 oct. 2023 07:18:46	0.0
30182	11 oct. 2023 07:21:46	0.0
30183	11 oct. 2023 07:24:46	0.0
30184	11 oct. 2023 07:27:46	0.0
30185	11 oct. 2023 07:30:46	0.0
30186	11 oct. 2023 07:33:46	0.0
30187	11 oct. 2023 07:36:46	0.0
30188	11 oct. 2023 07:39:46	0.0
30189	11 oct. 2023 07:42:46	0.0
30190	11 oct. 2023 07:45:46	0.0
30191	11 oct. 2023 07:48:46	0.0
30192	11 oct. 2023 07:51:46	0.0
30193	11 oct. 2023 07:54:46	0.0
30194	11 oct. 2023 07:57:46	0.0
30195	11 oct. 2023 08:00:46	0.0
30196	11 oct. 2023 08:03:46	0.0
30197	11 oct. 2023 08:06:46	0.0
30198	11 oct. 2023 08:09:46	0.0
30199	11 oct. 2023 08:12:46	0.0
30200	11 oct. 2023 08:15:46	0.0
30201	11 oct. 2023 08:18:46	0.0
30202	11 oct. 2023 08:21:46	0.0
30203	11 oct. 2023 08:24:46	0.0
30204	11 oct. 2023 08:27:46	0.0
30205	11 oct. 2023 08:30:46	0.0
30206	11 oct. 2023 08:33:46	0.0
30207	11 oct. 2023 08:36:46	0.0
30208	11 oct. 2023 08:39:46	0.0
30209	11 oct. 2023 08:42:46	0.0
30210	11 oct. 2023 08:45:46	0.0
30211	11 oct. 2023 08:48:46	0.0
30212	11 oct. 2023 08:51:46	0.0
30213	11 oct. 2023 08:54:46	0.0
30214	11 oct. 2023 08:57:46	0.0
30215	11 oct. 2023 09:00:46	0.0
30216	11 oct. 2023 09:03:46	0.0
30217	11 oct. 2023 09:06:46	0.0
30218	11 oct. 2023 09:09:46	0.0
30219	11 oct. 2023 09:12:46	0.0
30220	11 oct. 2023 09:15:46	0.0
30221	11 oct. 2023 09:18:46	0.0
30222	11 oct. 2023 09:21:46	0.0
30223	11 oct. 2023 09:24:46	0.0
30224	11 oct. 2023 09:27:46	0.0
30225	11 oct. 2023 09:30:46	0.0
30226	11 oct. 2023 09:33:46	0.0
30227	11 oct. 2023 09:36:46	0.0
30228	11 oct. 2023 09:39:46	0.0
30229	11 oct. 2023 09:42:46	0.0
30230	11 oct. 2023 09:45:46	0.0
30231	11 oct. 2023 09:48:46	0.0
30232	11 oct. 2023 09:51:46	0.0
30233	11 oct. 2023 09:54:46	0.0
30234	11 oct. 2023 09:57:46	0.0
30235	11 oct. 2023 10:00:46	0.0
30236	11 oct. 2023 10:03:46	0.0
30237	11 oct. 2023 10:06:46	0.0
30238	11 oct. 2023 10:09:46	0.0
30239	11 oct. 2023 10:12:46	0.0
30240	11 oct. 2023 10:15:46	0.0
30241	11 oct. 2023 10:18:46	0.0
30242	11 oct. 2023 10:21:46	0.0
30243	11 oct. 2023 10:24:46	0.0
30244	11 oct. 2023 10:27:46	0.0
30245	11 oct. 2023 10:30:46	0.0
30246	11 oct. 2023 10:33:46	0.0
30247	11 oct. 2023 10:36:46	0.0
30248	11 oct. 2023 10:39:46	0.0
30249	11 oct. 2023 10:42:46	0.0
30250	11 oct. 2023 10:45:46	0.0
30251	11 oct. 2023 10:48:46	0.0
30252	11 oct. 2023 10:51:46	0.0
30253	11 oct. 2023 10:54:46	0.0
30254	11 oct. 2023 10:57:46	0.0
30255	11 oct. 2023 11:00:46	0.0
30256	11 oct. 2023 11:03:46	0.0
30257	11 oct. 2023 11:06:46	0.0
30258	11 oct. 2023 11:09:46	0.0
30259	11 oct. 2023 11:12:46	0.0
30260	11 oct. 2023 11:15:46	0.0
30261	11 oct. 2023 11:18:46	0.0
30262	11 oct. 2023 11:21:46	0.0
30263	11 oct. 2023 11:24:46	0.0
30264	11 oct. 2023 11:27:46	0.0
30265	11 oct. 2023 11:30:46	0.0
30266	11 oct. 2023 11:33:46	0.0
30267	11 oct. 2023 11:36:46	0.0
30268	11 oct. 2023 11:39:46	0.0
30269	11 oct. 2023 11:42:46	0.0
30270	11 oct. 2023 11:45:46	0.0
30271	11 oct. 2023 11:48:46	0.0
30272	11 oct. 2023 11:51:46	0.0
30273	11 oct. 2023 11:54:46	0.0
30274	11 oct. 2023 11:57:46	0.0
30275	11 oct. 2023 12:00:46	0.0
30276	11 oct. 2023 12:03:46	0.0
30277	11 oct. 2023 12:06:46	0.0
30278	11 oct. 2023 12:09:46	0.0
30279	11 oct. 2023 12:12:46	0.0
30280	11 oct. 2023 12:15:46	0.0
30281	11 oct. 2023 12:18:46	0.0
30282	11 oct. 2023 12:21:46	0.0
30283	11 oct. 2023 12:24:46	0.0
30284	11 oct. 2023 12:27:46	0.0
30285	11 oct. 2023 12:30:46	0.0
30286	11 oct. 2023 12:33:46	0.0
30287	11 oct. 2023 12:36:46	0.0
30288	11 oct. 2023 12:39:46	0.0
30289	11 oct. 2023 12:42:46	0.0
30290	11 oct. 2023 12:45:46	0.0
30291	11 oct. 2023 12:48:46	0.0
30292	11 oct. 2023 12:51:46	0.0
30293	11 oct. 2023 12:54:46	0.0
30294	11 oct. 2023 12:57:46	0.0
30295	11 oct. 2023 13:00:46	0.0
30296	11 oct. 2023 13:03:46	0.0
30297	11 oct. 2023 13:06:46	0.0
30298	11 oct. 2023 13:09:46	0.0
30299	11 oct. 2023 13:12:46	0.0
30300	11 oct. 2023 13:15:46	0.0
30301	11 oct. 2023 13:18:46	0.0
30302	11 oct. 2023 13:21:46	0.0
30303	11 oct. 2023 13:24:46	0.0
30304	11 oct. 2023 13:27:46	0.0
30305	11 oct. 2023 13:30:46	0.0
30306	11 oct. 2023 13:33:46	0.0
30307	11 oct. 2023 13:36:46	0.0
30308	11 oct. 2023 13:39:46	0.0
30309	11 oct. 2023 13:42:46	0.0
30310	11 oct. 2023 13:45:46	0.0
30311	11 oct. 2023 13:48:46	0.0
30312	11 oct. 2023 13:51:46	0.0
30313	11 oct. 2023 13:54:46	0.0
30314	11 oct. 2023 13:57:46	0.0
30315	11 oct. 2023 14:00:46	0.0
30316	11 oct. 2023 14:03:46	0.0
30317	11 oct. 2023 14:06:46	0.0
30318	11 oct. 2023 14:09:46	0.0
30319	11 oct. 2023 14:12:46	0.0
30320	11 oct. 2023 14:15:46	0.0
30321	11 oct. 2023 14:18:46	0.0
30322	11 oct. 2023 14:21:46	0.0
30323	11 oct. 2023 14:24:46	0.0
30324	11 oct. 2023 14:27:46	0.0
30325	11 oct. 2023 14:30:46	0.0
30326	11 oct. 2023 14:33:46	0.0
30327	11 oct. 2023 14:36:46	0.0
30328	11 oct. 2023 14:39:46	0.0
30329	11 oct. 2023 14:42:46	0.0
30330	11 oct. 2023 14:45:46	0.0
30331	11 oct. 2023 14:48:46	0.0
30332	11 oct. 2023 14:51:46	0.0
30333	11 oct. 2023 14:54:46	0.0
30334	11 oct. 2023 14:57:46	0.0
30335	11 oct. 2023 15:00:46	0.0
30336	11 oct. 2023 15:03:46	0.0
30337	11 oct. 2023 15:06:46	0.0
30338	11 oct. 2023 15:09:46	0.0
30339	11 oct. 2023 15:12:46	0.0
30340	11 oct. 2023 15:15:46	0.0
30341	11 oct. 2023 15:18:46	0.0
30342	11 oct. 2023 15:21:46	0.0
30343	11 oct. 2023 15:24:46	0.0
30344	11 oct. 2023 15:27:46	0.0
30345	11 oct. 2023 15:30:46	0.0
30346	11 oct. 2023 15:33:46	0.0
30347	11 oct. 2023 15:36:46	0.0
30348	11 oct. 2023 15:39:46	0.0
30349	11 oct. 2023 15:42:46	0.0
30350	11 oct. 2023 15:45:46	0.0
30351	11 oct. 2023 15:48:46	0.0
30352	11 oct. 2023 15:51:46	0.0
30353	11 oct. 2023 15:54:46	0.0
30354	11 oct. 2023 15:57:46	0.0
30355	11 oct. 2023 16:00:46	0.0
30356	11 oct. 2023 16:03:46	0.0
30357	11 oct. 2023 16:06:46	0.0
30358	11 oct. 2023 16:09:46	0.0
30359	11 oct. 2023 16:12:46	0.0
30360	11 oct. 2023 16:15:46	0.0
30361	11 oct. 2023 16:18:46	0.0
30362	11 oct. 2023 16:21:46	0.0
30363	11 oct. 2023 16:24:46	0.0
30364	11 oct. 2023 16:27:46	0.0
30365	11 oct. 2023 16:30:46	0.0
30366	11 oct. 2023 16:33:46	0.0
30367	11 oct. 2023 16:36:46	0.0
30368	11 oct. 2023 16:39:46	0.0
30369	11 oct. 2023 16:42:46	0.0
30370	11 oct. 2023 16:45:46	0.0
30371	11 oct. 2023 16:48:46	0.0
30372	11 oct. 2023 16:51:46	0.0
30373	11 oct. 2023 16:54:46	0.0
30374	11 oct. 2023 16:57:46	0.0
30375	11 oct. 2023 17:00:46	0.0
30376	11 oct. 2023 17:03:46	0.0
30377	11 oct. 2023 17:06:46	0.0
30378	11 oct. 2023 17:09:46	0.0
30379	11 oct. 2023 17:12:46	0.0
30380	11 oct. 2023 17:15:46	0.0
30381	11 oct. 2023 17:18:46	0.0
30382	11 oct. 2023 17:21:46	0.0
30383	11 oct. 2023 17:24:46	0.0
30384	11 oct. 2023 17:27:46	0.0
30385	11 oct. 2023 17:30:46	0.0
30386	11 oct. 2023 17:33:46	0.0
30387	11 oct. 2023 17:36:46	0.0
30388	11 oct. 2023 17:39:46	0.0
30389	11 oct. 2023 17:42:46	0.0
30390	11 oct. 2023 17:45:46	0.0
30391	11 oct. 2023 17:48:46	0.0
30392	11 oct. 2023 17:51:46	0.0
