	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
2806	6 nov. 2023 07:03:08	0.0
2807	6 nov. 2023 07:06:08	0.0
2808	6 nov. 2023 07:09:08	0.0
2809	6 nov. 2023 07:12:08	0.0
2810	6 nov. 2023 07:15:08	0.0
2811	6 nov. 2023 07:18:08	0.0
2812	6 nov. 2023 07:21:08	0.0
2813	6 nov. 2023 07:24:08	0.0
2814	6 nov. 2023 07:27:08	0.0
2815	6 nov. 2023 07:30:08	0.0
2816	6 nov. 2023 07:33:08	1.0
2817	6 nov. 2023 07:36:08	2.0
2818	6 nov. 2023 07:39:08	2.0
2819	6 nov. 2023 07:42:08	1.0
2820	6 nov. 2023 07:45:08	1.0
2821	6 nov. 2023 07:48:08	1.0
2822	6 nov. 2023 07:51:08	1.0
2823	6 nov. 2023 07:54:08	0.0
2824	6 nov. 2023 07:57:08	1.0
2825	6 nov. 2023 08:00:08	1.0
2826	6 nov. 2023 08:03:08	1.0
2827	6 nov. 2023 08:06:08	2.0
2828	6 nov. 2023 08:09:08	5.0
2829	6 nov. 2023 08:12:08	6.0
2830	6 nov. 2023 08:15:08	8.0
2831	6 nov. 2023 08:18:08	6.0
2832	6 nov. 2023 08:21:08	2.0
2833	6 nov. 2023 08:24:08	2.0
2834	6 nov. 2023 08:27:08	1.0
2835	6 nov. 2023 08:30:08	1.0
2836	6 nov. 2023 08:33:08	0.0
2837	6 nov. 2023 08:36:08	1.0
2838	6 nov. 2023 08:39:08	0.0
2839	6 nov. 2023 08:42:08	1.0
2840	6 nov. 2023 08:45:08	3.0
2841	6 nov. 2023 08:48:08	3.0
2842	6 nov. 2023 08:51:08	2.0
2843	6 nov. 2023 08:54:08	1.0
2844	6 nov. 2023 08:57:08	1.0
2845	6 nov. 2023 09:00:08	4.0
2846	6 nov. 2023 09:03:08	4.0
2847	6 nov. 2023 09:06:08	1.0
2848	6 nov. 2023 09:09:08	1.0
2849	6 nov. 2023 09:12:08	1.0
2850	6 nov. 2023 09:15:08	3.0
2851	6 nov. 2023 09:18:08	1.0
2852	6 nov. 2023 09:21:08	1.0
2853	6 nov. 2023 09:24:08	2.0
2854	6 nov. 2023 09:27:08	1.0
2855	6 nov. 2023 09:30:08	1.0
2856	6 nov. 2023 09:33:08	1.0
2857	6 nov. 2023 09:36:08	1.0
2858	6 nov. 2023 09:39:08	0.0
2859	6 nov. 2023 09:42:08	1.0
2860	6 nov. 2023 09:45:08	0.0
2861	6 nov. 2023 09:48:08	0.0
2862	6 nov. 2023 09:51:08	1.0
2863	6 nov. 2023 09:54:08	0.0
2864	6 nov. 2023 09:57:08	0.0
2865	6 nov. 2023 10:00:08	0.0
2866	6 nov. 2023 10:03:08	0.0
2867	6 nov. 2023 10:06:08	1.0
2868	6 nov. 2023 10:09:08	0.0
2869	6 nov. 2023 10:12:08	0.0
2870	6 nov. 2023 10:15:08	0.0
2871	6 nov. 2023 10:18:08	0.0
2872	6 nov. 2023 10:21:08	0.0
2873	6 nov. 2023 10:24:08	0.0
2874	6 nov. 2023 10:27:08	0.0
2875	6 nov. 2023 10:30:08	0.0
2876	6 nov. 2023 10:33:08	0.0
2877	6 nov. 2023 10:36:08	0.0
2878	6 nov. 2023 10:39:08	0.0
2879	6 nov. 2023 10:42:08	0.0
2880	6 nov. 2023 10:45:08	0.0
2881	6 nov. 2023 10:48:08	0.0
2882	6 nov. 2023 10:51:08	0.0
2883	6 nov. 2023 10:54:08	0.0
2884	6 nov. 2023 10:57:08	0.0
2885	6 nov. 2023 11:00:08	0.0
2886	6 nov. 2023 11:03:08	0.0
2887	6 nov. 2023 11:06:08	0.0
2888	6 nov. 2023 11:09:08	0.0
2889	6 nov. 2023 11:12:08	0.0
2890	6 nov. 2023 11:15:08	0.0
2891	6 nov. 2023 11:18:08	0.0
2892	6 nov. 2023 11:21:08	0.0
2893	6 nov. 2023 11:24:08	0.0
2894	6 nov. 2023 11:27:08	0.0
2895	6 nov. 2023 11:30:08	0.0
2896	6 nov. 2023 11:33:08	0.0
2897	6 nov. 2023 11:36:08	0.0
2898	6 nov. 2023 11:39:08	0.0
2899	6 nov. 2023 11:42:08	0.0
2900	6 nov. 2023 11:45:08	0.0
2901	6 nov. 2023 11:48:08	0.0
2902	6 nov. 2023 11:51:08	0.0
2903	6 nov. 2023 11:54:08	0.0
2904	6 nov. 2023 11:57:08	0.0
2905	6 nov. 2023 12:00:08	0.0
2906	6 nov. 2023 12:03:08	0.0
2907	6 nov. 2023 12:06:08	0.0
2908	6 nov. 2023 12:09:08	0.0
2909	6 nov. 2023 12:12:08	0.0
2910	6 nov. 2023 12:15:08	0.0
2911	6 nov. 2023 12:18:08	0.0
2912	6 nov. 2023 12:21:08	0.0
2913	6 nov. 2023 12:24:08	0.0
2914	6 nov. 2023 12:27:08	0.0
2915	6 nov. 2023 12:30:08	0.0
2916	6 nov. 2023 12:33:08	0.0
2917	6 nov. 2023 12:36:08	0.0
2918	6 nov. 2023 12:39:08	0.0
2919	6 nov. 2023 12:42:08	0.0
2920	6 nov. 2023 12:45:08	0.0
2921	6 nov. 2023 12:48:08	0.0
2922	6 nov. 2023 12:51:08	0.0
2923	6 nov. 2023 12:54:08	0.0
2924	6 nov. 2023 12:57:08	0.0
2925	6 nov. 2023 13:00:08	0.0
2926	6 nov. 2023 13:03:08	0.0
2927	6 nov. 2023 13:06:08	0.0
2928	6 nov. 2023 13:09:08	0.0
2929	6 nov. 2023 13:12:08	0.0
2930	6 nov. 2023 13:15:08	0.0
2931	6 nov. 2023 13:18:08	0.0
2932	6 nov. 2023 13:21:08	0.0
2933	6 nov. 2023 13:24:08	0.0
2934	6 nov. 2023 13:27:08	0.0
2935	6 nov. 2023 13:30:08	0.0
2936	6 nov. 2023 13:33:08	0.0
2937	6 nov. 2023 13:36:08	0.0
2938	6 nov. 2023 13:39:08	0.0
2939	6 nov. 2023 13:42:08	0.0
2940	6 nov. 2023 13:45:08	0.0
2941	6 nov. 2023 13:48:08	0.0
2942	6 nov. 2023 13:51:08	0.0
2943	6 nov. 2023 13:54:08	0.0
2944	6 nov. 2023 13:57:08	0.0
2945	6 nov. 2023 14:00:08	0.0
2946	6 nov. 2023 14:03:08	0.0
2947	6 nov. 2023 14:06:08	0.0
2948	6 nov. 2023 14:09:08	0.0
2949	6 nov. 2023 14:12:08	0.0
2950	6 nov. 2023 14:15:08	0.0
2951	6 nov. 2023 14:18:08	0.0
2952	6 nov. 2023 14:21:08	0.0
2953	6 nov. 2023 14:24:08	0.0
2954	6 nov. 2023 14:27:08	0.0
2955	6 nov. 2023 14:30:08	0.0
2956	6 nov. 2023 14:33:08	0.0
2957	6 nov. 2023 14:36:08	0.0
2958	6 nov. 2023 14:39:08	0.0
2959	6 nov. 2023 14:42:08	0.0
2960	6 nov. 2023 14:45:08	0.0
2961	6 nov. 2023 14:48:08	0.0
2962	6 nov. 2023 14:51:08	0.0
2963	6 nov. 2023 14:54:08	0.0
2964	6 nov. 2023 14:57:08	0.0
2965	6 nov. 2023 15:00:08	0.0
2966	6 nov. 2023 15:03:08	0.0
2967	6 nov. 2023 15:06:08	0.0
2968	6 nov. 2023 15:09:08	0.0
2969	6 nov. 2023 15:12:08	0.0
2970	6 nov. 2023 15:15:08	0.0
2971	6 nov. 2023 15:18:08	0.0
2972	6 nov. 2023 15:21:08	0.0
2973	6 nov. 2023 15:24:08	0.0
2974	6 nov. 2023 15:27:08	0.0
2975	6 nov. 2023 15:30:08	0.0
2976	6 nov. 2023 15:33:08	0.0
2977	6 nov. 2023 15:36:08	0.0
2978	6 nov. 2023 15:39:08	0.0
2979	6 nov. 2023 15:42:08	0.0
2980	6 nov. 2023 15:45:08	0.0
2981	6 nov. 2023 15:48:08	0.0
2982	6 nov. 2023 15:51:08	0.0
2983	6 nov. 2023 15:54:08	0.0
2984	6 nov. 2023 15:57:08	0.0
2985	6 nov. 2023 16:00:08	0.0
2986	6 nov. 2023 16:03:08	0.0
2987	6 nov. 2023 16:06:08	0.0
2988	6 nov. 2023 16:09:08	0.0
2989	6 nov. 2023 16:12:08	0.0
2990	6 nov. 2023 16:15:08	0.0
2991	6 nov. 2023 16:18:08	0.0
2992	6 nov. 2023 16:21:08	0.0
2993	6 nov. 2023 16:24:08	0.0
2994	6 nov. 2023 16:27:08	0.0
2995	6 nov. 2023 16:30:08	0.0
2996	6 nov. 2023 16:33:08	0.0
2997	6 nov. 2023 16:36:08	0.0
2998	6 nov. 2023 16:39:08	0.0
2999	6 nov. 2023 16:42:08	0.0
3000	6 nov. 2023 16:45:08	0.0
3001	6 nov. 2023 16:48:08	0.0
3002	6 nov. 2023 16:51:08	0.0
3003	6 nov. 2023 16:54:08	0.0
3004	6 nov. 2023 16:57:08	0.0
3005	6 nov. 2023 17:00:08	0.0
3006	6 nov. 2023 17:03:08	0.0
3007	6 nov. 2023 17:06:08	0.0
3008	6 nov. 2023 17:09:08	0.0
3009	6 nov. 2023 17:12:08	0.0
3010	6 nov. 2023 17:15:08	0.0
3011	6 nov. 2023 17:18:08	0.0
3012	6 nov. 2023 17:21:08	0.0
3013	6 nov. 2023 17:24:08	0.0
3014	6 nov. 2023 17:27:08	0.0
3015	6 nov. 2023 17:30:08	0.0
3016	6 nov. 2023 17:33:08	0.0
3017	6 nov. 2023 17:36:08	0.0
3018	6 nov. 2023 17:39:08	0.0
3019	6 nov. 2023 17:42:08	0.0
3020	6 nov. 2023 17:45:08	0.0
3021	6 nov. 2023 17:48:08	0.0
3022	6 nov. 2023 17:51:08	0.0
3023	6 nov. 2023 17:54:08	0.0
3024	6 nov. 2023 17:57:08	0.0
3025	6 nov. 2023 18:00:08	0.0
3026	6 nov. 2023 18:03:08	0.0
3027	6 nov. 2023 18:06:08	0.0
3028	6 nov. 2023 18:09:08	0.0
3029	6 nov. 2023 18:12:08	0.0
3030	6 nov. 2023 18:15:08	0.0
3031	6 nov. 2023 18:18:08	0.0
3032	6 nov. 2023 18:21:08	0.0
3033	6 nov. 2023 18:24:08	0.0
3034	6 nov. 2023 18:27:08	0.0
3035	6 nov. 2023 18:30:08	0.0
3036	6 nov. 2023 18:33:08	0.0
3037	6 nov. 2023 18:36:08	0.0
3038	6 nov. 2023 18:39:08	0.0
3039	6 nov. 2023 18:42:08	0.0
3040	6 nov. 2023 18:45:08	0.0
3041	6 nov. 2023 18:48:08	0.0
3042	6 nov. 2023 18:51:08	0.0
3043	6 nov. 2023 18:54:08	0.0
3044	6 nov. 2023 18:57:08	0.0
3045	6 nov. 2023 19:00:08	0.0
3046	6 nov. 2023 19:03:08	0.0
3047	6 nov. 2023 19:06:08	0.0
3048	6 nov. 2023 19:09:08	0.0
3049	6 nov. 2023 19:12:08	0.0
3050	6 nov. 2023 19:15:08	0.0
3051	6 nov. 2023 19:18:08	0.0
3052	6 nov. 2023 19:21:08	0.0
3053	6 nov. 2023 19:24:08	0.0
3054	6 nov. 2023 19:27:08	0.0
3055	6 nov. 2023 19:30:08	0.0
3056	6 nov. 2023 19:33:08	0.0
3057	6 nov. 2023 19:36:08	0.0
3058	6 nov. 2023 19:39:08	0.0
3059	6 nov. 2023 19:42:08	0.0
3060	6 nov. 2023 19:45:08	0.0
3061	6 nov. 2023 19:48:08	0.0
3062	6 nov. 2023 19:51:08	0.0
3063	6 nov. 2023 19:54:08	0.0
3064	6 nov. 2023 19:57:08	0.0
3065	6 nov. 2023 20:00:08	0.0
3066	6 nov. 2023 20:03:08	0.0
3067	6 nov. 2023 20:06:08	0.0
3068	6 nov. 2023 20:09:08	0.0
3069	6 nov. 2023 20:12:08	0.0
3070	6 nov. 2023 20:15:08	0.0
3071	6 nov. 2023 20:18:08	0.0
3072	6 nov. 2023 20:21:08	0.0
3073	6 nov. 2023 20:24:08	0.0
3074	6 nov. 2023 20:27:08	0.0
3075	6 nov. 2023 20:30:08	0.0
3076	6 nov. 2023 20:33:08	0.0
3077	6 nov. 2023 20:36:08	0.0
3078	6 nov. 2023 20:39:08	0.0
3079	6 nov. 2023 20:42:08	0.0
3080	6 nov. 2023 20:45:08	0.0
3081	6 nov. 2023 20:48:08	0.0
3082	6 nov. 2023 20:51:08	0.0
3083	6 nov. 2023 20:54:08	0.0
3084	6 nov. 2023 20:57:08	0.0
3085	6 nov. 2023 21:00:08	0.0
3086	6 nov. 2023 21:03:08	0.0
3087	6 nov. 2023 21:06:08	0.0
3088	6 nov. 2023 21:09:08	0.0
3089	6 nov. 2023 21:12:08	0.0
3090	6 nov. 2023 21:15:08	0.0
3091	6 nov. 2023 21:18:08	0.0
3092	6 nov. 2023 21:21:08	0.0
3093	6 nov. 2023 21:24:08	0.0
3094	6 nov. 2023 21:27:08	0.0
3095	6 nov. 2023 21:30:08	0.0
3096	6 nov. 2023 21:33:08	0.0
3097	6 nov. 2023 21:36:08	0.0
3098	6 nov. 2023 21:39:08	0.0
3099	6 nov. 2023 21:42:08	0.0
3100	6 nov. 2023 21:45:08	0.0
3101	6 nov. 2023 21:48:08	0.0
3102	6 nov. 2023 21:51:08	0.0
3103	6 nov. 2023 21:54:08	0.0
3104	6 nov. 2023 21:57:08	0.0
3105	6 nov. 2023 22:00:08	0.0
3106	6 nov. 2023 22:03:08	0.0
3107	6 nov. 2023 22:06:08	0.0
3108	6 nov. 2023 22:09:08	0.0
3109	6 nov. 2023 22:12:08	0.0
3110	6 nov. 2023 22:15:08	0.0
3111	6 nov. 2023 22:18:08	0.0
3112	6 nov. 2023 22:21:08	0.0
3113	6 nov. 2023 22:24:08	0.0
3114	6 nov. 2023 22:27:08	0.0
3115	6 nov. 2023 22:30:08	0.0
3116	6 nov. 2023 22:33:08	0.0
3117	6 nov. 2023 22:36:08	0.0
3118	6 nov. 2023 22:39:08	0.0
3119	6 nov. 2023 22:42:08	0.0
3120	6 nov. 2023 22:45:08	0.0
3121	6 nov. 2023 22:48:08	0.0
3122	6 nov. 2023 22:51:08	0.0
3123	6 nov. 2023 22:54:08	0.0
3124	6 nov. 2023 22:57:08	0.0
3125	6 nov. 2023 23:00:08	0.0
3126	6 nov. 2023 23:03:08	0.0
3127	6 nov. 2023 23:06:08	0.0
3128	6 nov. 2023 23:09:08	0.0
3129	6 nov. 2023 23:12:08	0.0
3130	6 nov. 2023 23:15:08	0.0
3131	6 nov. 2023 23:18:08	0.0
3132	6 nov. 2023 23:21:08	0.0
3133	6 nov. 2023 23:24:08	0.0
3134	6 nov. 2023 23:27:08	0.0
3135	6 nov. 2023 23:30:08	0.0
3136	6 nov. 2023 23:33:08	0.0
3137	6 nov. 2023 23:36:08	0.0
3138	6 nov. 2023 23:39:08	0.0
3139	6 nov. 2023 23:42:08	0.0
3140	6 nov. 2023 23:45:08	0.0
3141	6 nov. 2023 23:48:08	0.0
3142	6 nov. 2023 23:51:08	0.0
3143	6 nov. 2023 23:54:08	0.0
3144	6 nov. 2023 23:57:08	0.0
3145	7 nov. 2023 00:00:08	0.0
3146	7 nov. 2023 00:03:08	0.0
3147	7 nov. 2023 00:06:08	0.0
3148	7 nov. 2023 00:09:08	0.0
3149	7 nov. 2023 00:12:08	0.0
3150	7 nov. 2023 00:15:08	0.0
3151	7 nov. 2023 00:18:08	0.0
3152	7 nov. 2023 00:21:08	0.0
3153	7 nov. 2023 00:24:08	0.0
3154	7 nov. 2023 00:27:08	0.0
3155	7 nov. 2023 00:30:08	0.0
3156	7 nov. 2023 00:33:08	0.0
3157	7 nov. 2023 00:36:08	0.0
3158	7 nov. 2023 00:39:08	0.0
3159	7 nov. 2023 00:42:08	0.0
3160	7 nov. 2023 00:45:08	0.0
3161	7 nov. 2023 00:48:08	0.0
3162	7 nov. 2023 00:51:08	0.0
3163	7 nov. 2023 00:54:08	0.0
3164	7 nov. 2023 00:57:08	0.0
3165	7 nov. 2023 01:00:08	0.0
3166	7 nov. 2023 01:03:08	0.0
3167	7 nov. 2023 01:06:08	0.0
3168	7 nov. 2023 01:09:08	0.0
3169	7 nov. 2023 01:12:08	0.0
3170	7 nov. 2023 01:15:08	0.0
3171	7 nov. 2023 01:18:08	0.0
3172	7 nov. 2023 01:21:08	0.0
3173	7 nov. 2023 01:24:08	0.0
3174	7 nov. 2023 01:27:08	0.0
3175	7 nov. 2023 01:30:08	0.0
3176	7 nov. 2023 01:33:08	0.0
3177	7 nov. 2023 01:36:08	0.0
3178	7 nov. 2023 01:39:08	0.0
3179	7 nov. 2023 01:42:08	0.0
3180	7 nov. 2023 01:45:08	0.0
3181	7 nov. 2023 01:48:08	0.0
3182	7 nov. 2023 01:51:08	0.0
3183	7 nov. 2023 01:54:08	0.0
3184	7 nov. 2023 01:57:08	0.0
3185	7 nov. 2023 02:00:08	0.0
3186	7 nov. 2023 02:03:08	0.0
3187	7 nov. 2023 02:06:08	0.0
3188	7 nov. 2023 02:09:08	0.0
3189	7 nov. 2023 02:12:08	0.0
3190	7 nov. 2023 02:15:08	0.0
3191	7 nov. 2023 02:18:08	0.0
3192	7 nov. 2023 02:21:08	0.0
3193	7 nov. 2023 02:24:08	0.0
3194	7 nov. 2023 02:27:08	0.0
3195	7 nov. 2023 02:30:08	0.0
3196	7 nov. 2023 02:33:08	0.0
3197	7 nov. 2023 02:36:08	0.0
3198	7 nov. 2023 02:39:08	0.0
3199	7 nov. 2023 02:42:08	0.0
3200	7 nov. 2023 02:45:08	0.0
3201	7 nov. 2023 02:48:08	0.0
3202	7 nov. 2023 02:51:08	0.0
3203	7 nov. 2023 02:54:08	0.0
3204	7 nov. 2023 02:57:08	0.0
3205	7 nov. 2023 03:00:08	0.0
3206	7 nov. 2023 03:03:08	0.0
3207	7 nov. 2023 03:06:08	0.0
3208	7 nov. 2023 03:09:08	0.0
3209	7 nov. 2023 03:12:08	0.0
3210	7 nov. 2023 03:15:08	0.0
3211	7 nov. 2023 03:18:08	0.0
3212	7 nov. 2023 03:21:08	0.0
3213	7 nov. 2023 03:24:08	0.0
3214	7 nov. 2023 03:27:08	0.0
3215	7 nov. 2023 03:30:08	0.0
3216	7 nov. 2023 03:33:08	0.0
3217	7 nov. 2023 03:36:08	0.0
3218	7 nov. 2023 03:39:08	0.0
3219	7 nov. 2023 03:42:08	0.0
3220	7 nov. 2023 03:45:08	0.0
3221	7 nov. 2023 03:48:08	0.0
3222	7 nov. 2023 03:51:08	0.0
3223	7 nov. 2023 03:54:08	0.0
3224	7 nov. 2023 03:57:08	0.0
3225	7 nov. 2023 04:00:08	0.0
3226	7 nov. 2023 04:03:08	0.0
3227	7 nov. 2023 04:06:08	0.0
3228	7 nov. 2023 04:09:08	0.0
3229	7 nov. 2023 04:12:08	0.0
3230	7 nov. 2023 04:15:08	0.0
3231	7 nov. 2023 04:18:08	0.0
3232	7 nov. 2023 04:21:08	0.0
3233	7 nov. 2023 04:24:08	0.0
3234	7 nov. 2023 04:27:08	0.0
3235	7 nov. 2023 04:30:08	0.0
3236	7 nov. 2023 04:33:08	0.0
3237	7 nov. 2023 04:36:08	0.0
3238	7 nov. 2023 04:39:08	0.0
3239	7 nov. 2023 04:42:08	0.0
3240	7 nov. 2023 04:45:08	0.0
3241	7 nov. 2023 04:48:08	0.0
3242	7 nov. 2023 04:51:08	0.0
3243	7 nov. 2023 04:54:08	0.0
3244	7 nov. 2023 04:57:08	0.0
3245	7 nov. 2023 05:00:08	0.0
3246	7 nov. 2023 05:03:08	0.0
3247	7 nov. 2023 05:06:08	0.0
3248	7 nov. 2023 05:09:08	0.0
3249	7 nov. 2023 05:12:08	0.0
3250	7 nov. 2023 05:15:08	0.0
3251	7 nov. 2023 05:18:08	0.0
3252	7 nov. 2023 05:21:08	0.0
3253	7 nov. 2023 05:24:08	0.0
3254	7 nov. 2023 05:27:08	0.0
3255	7 nov. 2023 05:30:08	0.0
3256	7 nov. 2023 05:33:08	0.0
3257	7 nov. 2023 05:36:08	0.0
3258	7 nov. 2023 05:39:08	0.0
3259	7 nov. 2023 05:42:08	0.0
3260	7 nov. 2023 05:45:08	0.0
3261	7 nov. 2023 05:48:08	0.0
3262	7 nov. 2023 05:51:08	0.0
3263	7 nov. 2023 05:54:08	0.0
3264	7 nov. 2023 05:57:08	0.0
3265	7 nov. 2023 06:00:08	0.0
3266	7 nov. 2023 06:03:08	0.0
3267	7 nov. 2023 06:06:08	0.0
3268	7 nov. 2023 06:09:08	0.0
3269	7 nov. 2023 06:12:08	0.0
3270	7 nov. 2023 06:15:08	0.0
3271	7 nov. 2023 06:18:08	0.0
3272	7 nov. 2023 06:21:08	0.0
3273	7 nov. 2023 06:24:08	0.0
3274	7 nov. 2023 06:27:08	0.0
3275	7 nov. 2023 06:30:08	0.0
3276	7 nov. 2023 06:33:08	0.0
3277	7 nov. 2023 06:36:08	0.0
3278	7 nov. 2023 06:39:08	0.0
3279	7 nov. 2023 06:42:08	0.0
3280	7 nov. 2023 06:45:08	0.0
3281	7 nov. 2023 06:48:08	0.0
3282	7 nov. 2023 06:51:08	0.0
3283	7 nov. 2023 06:54:08	0.0
3284	7 nov. 2023 06:57:08	0.0
3285	7 nov. 2023 07:00:08	0.0
3286	7 nov. 2023 07:03:08	0.0
3287	7 nov. 2023 07:06:08	0.0
3288	7 nov. 2023 07:09:08	0.0
3289	7 nov. 2023 07:12:08	0.0
3290	7 nov. 2023 07:15:08	0.0
3291	7 nov. 2023 07:18:08	0.0
3292	7 nov. 2023 07:21:08	0.0
3293	7 nov. 2023 07:24:08	0.0
3294	7 nov. 2023 07:27:08	0.0
3295	7 nov. 2023 07:30:08	0.0
3296	7 nov. 2023 07:33:08	0.0
3297	7 nov. 2023 07:36:08	0.0
3298	7 nov. 2023 07:39:08	0.0
3299	7 nov. 2023 07:42:08	0.0
3300	7 nov. 2023 07:45:08	0.0
3301	7 nov. 2023 07:48:08	0.0
3302	7 nov. 2023 07:51:08	0.0
3303	7 nov. 2023 07:54:08	0.0
3304	7 nov. 2023 07:57:08	0.0
3305	7 nov. 2023 08:00:08	0.0
3306	7 nov. 2023 08:03:08	0.0
3307	7 nov. 2023 08:06:08	0.0
3308	7 nov. 2023 08:09:08	0.0
3309	7 nov. 2023 08:12:08	0.0
3310	7 nov. 2023 08:15:08	0.0
3311	7 nov. 2023 08:18:08	0.0
3312	7 nov. 2023 08:21:08	0.0
3313	7 nov. 2023 08:24:08	0.0
3314	7 nov. 2023 08:27:08	0.0
3315	7 nov. 2023 08:30:08	0.0
3316	7 nov. 2023 08:33:08	0.0
3317	7 nov. 2023 08:36:08	0.0
3318	7 nov. 2023 08:39:08	0.0
3319	7 nov. 2023 08:42:08	0.0
3320	7 nov. 2023 08:45:08	0.0
3321	7 nov. 2023 08:48:08	0.0
3322	7 nov. 2023 08:51:08	0.0
3323	7 nov. 2023 08:54:08	0.0
3324	7 nov. 2023 08:57:08	0.0
3325	7 nov. 2023 09:00:08	0.0
3326	7 nov. 2023 09:03:08	0.0
3327	7 nov. 2023 09:06:08	0.0
3328	7 nov. 2023 09:09:08	0.0
3329	7 nov. 2023 09:12:08	0.0
3330	7 nov. 2023 09:15:08	0.0
3331	7 nov. 2023 09:18:08	0.0
3332	7 nov. 2023 09:21:08	0.0
3333	7 nov. 2023 09:24:08	0.0
3334	7 nov. 2023 09:27:08	0.0
3335	7 nov. 2023 09:30:08	0.0
3336	7 nov. 2023 09:33:08	0.0
3337	7 nov. 2023 09:36:08	0.0
3338	7 nov. 2023 09:39:08	0.0
3339	7 nov. 2023 09:42:08	0.0
3340	7 nov. 2023 09:45:08	0.0
3341	7 nov. 2023 09:48:08	0.0
3342	7 nov. 2023 09:51:08	0.0
3343	7 nov. 2023 09:54:08	0.0
3344	7 nov. 2023 09:57:08	0.0
3345	7 nov. 2023 10:00:08	0.0
3346	7 nov. 2023 10:03:08	0.0
3347	7 nov. 2023 10:06:08	0.0
3348	7 nov. 2023 10:09:08	0.0
3349	7 nov. 2023 10:12:08	0.0
3350	7 nov. 2023 10:15:08	0.0
3351	7 nov. 2023 10:18:08	0.0
3352	7 nov. 2023 10:21:08	0.0
3353	7 nov. 2023 10:24:08	0.0
3354	7 nov. 2023 10:27:08	0.0
3355	7 nov. 2023 10:30:08	0.0
3356	7 nov. 2023 10:33:08	3.0
3357	7 nov. 2023 10:36:08	4.0
3358	7 nov. 2023 10:39:08	8.0
3359	7 nov. 2023 10:42:08	12.0
3360	7 nov. 2023 10:45:08	5.0
3361	7 nov. 2023 10:48:08	2.0
3362	7 nov. 2023 10:51:08	6.0
3363	7 nov. 2023 10:54:08	2.0
3364	7 nov. 2023 10:57:08	2.0
3365	7 nov. 2023 11:00:08	1.0
3366	7 nov. 2023 11:03:08	1.0
3367	7 nov. 2023 11:06:08	0.0
3368	7 nov. 2023 11:09:08	1.0
3369	7 nov. 2023 11:12:08	0.0
3370	7 nov. 2023 11:15:08	0.0
3371	7 nov. 2023 11:18:08	0.0
3372	7 nov. 2023 11:21:08	0.0
3373	7 nov. 2023 11:24:08	1.0
3374	7 nov. 2023 11:27:08	0.0
3375	7 nov. 2023 11:30:08	0.0
3376	7 nov. 2023 11:33:08	0.0
3377	7 nov. 2023 11:36:08	0.0
3378	7 nov. 2023 11:39:08	0.0
3379	7 nov. 2023 11:42:08	0.0
3380	7 nov. 2023 11:45:08	0.0
3381	7 nov. 2023 11:48:08	0.0
3382	7 nov. 2023 11:51:08	0.0
3383	7 nov. 2023 11:54:08	0.0
3384	7 nov. 2023 11:57:08	0.0
3385	7 nov. 2023 12:00:08	0.0
3386	7 nov. 2023 12:03:08	0.0
3387	7 nov. 2023 12:06:08	0.0
3388	7 nov. 2023 12:09:08	0.0
3389	7 nov. 2023 12:12:08	0.0
3390	7 nov. 2023 12:15:08	0.0
3391	7 nov. 2023 12:18:08	0.0
3392	7 nov. 2023 12:21:08	0.0
3393	7 nov. 2023 12:24:08	0.0
3394	7 nov. 2023 12:27:08	0.0
3395	7 nov. 2023 12:30:08	0.0
3396	7 nov. 2023 12:33:08	0.0
3397	7 nov. 2023 12:36:08	0.0
3398	7 nov. 2023 12:39:08	0.0
3399	7 nov. 2023 12:42:08	0.0
3400	7 nov. 2023 12:45:08	0.0
3401	7 nov. 2023 12:48:08	0.0
3402	7 nov. 2023 12:51:08	0.0
3403	7 nov. 2023 12:54:08	0.0
3404	7 nov. 2023 12:57:08	0.0
3405	7 nov. 2023 13:00:08	0.0
3406	7 nov. 2023 13:03:08	0.0
3407	7 nov. 2023 13:06:08	0.0
3408	7 nov. 2023 13:09:08	0.0
3409	7 nov. 2023 13:12:08	0.0
3410	7 nov. 2023 13:15:08	0.0
3411	7 nov. 2023 13:18:08	2.0
3412	7 nov. 2023 13:21:08	3.0
3413	7 nov. 2023 13:24:08	2.0
3414	7 nov. 2023 13:27:08	0.0
3415	7 nov. 2023 13:30:08	1.0
3416	7 nov. 2023 13:33:08	0.0
3417	7 nov. 2023 13:36:08	0.0
3418	7 nov. 2023 13:39:08	0.0
3419	7 nov. 2023 13:42:08	0.0
3420	7 nov. 2023 13:45:08	0.0
3421	7 nov. 2023 13:48:08	0.0
3422	7 nov. 2023 13:51:08	0.0
3423	7 nov. 2023 13:54:08	0.0
3424	7 nov. 2023 13:57:08	0.0
3425	7 nov. 2023 14:00:08	0.0
3426	7 nov. 2023 14:03:08	0.0
3427	7 nov. 2023 14:06:08	0.0
3428	7 nov. 2023 14:09:08	0.0
3429	7 nov. 2023 14:12:08	0.0
3430	7 nov. 2023 14:15:08	0.0
3431	7 nov. 2023 14:18:08	0.0
3432	7 nov. 2023 14:21:08	0.0
3433	7 nov. 2023 14:24:08	0.0
3434	7 nov. 2023 14:27:08	0.0
3435	7 nov. 2023 14:30:08	0.0
3436	7 nov. 2023 14:33:08	0.0
3437	7 nov. 2023 14:36:08	0.0
3438	7 nov. 2023 14:39:08	0.0
3439	7 nov. 2023 14:42:08	0.0
