	Horaire	1
665	20 janv. 2023 23:15:08	0.0
666	20 janv. 2023 23:18:08	0.0
667	20 janv. 2023 23:21:08	0.0
668	20 janv. 2023 23:24:08	0.0
669	20 janv. 2023 23:27:08	0.0
670	20 janv. 2023 23:30:08	0.0
671	20 janv. 2023 23:33:08	0.0
672	20 janv. 2023 23:36:08	0.0
673	20 janv. 2023 23:39:08	0.0
674	20 janv. 2023 23:42:08	0.0
675	20 janv. 2023 23:45:08	0.0
676	20 janv. 2023 23:48:08	0.0
677	20 janv. 2023 23:51:08	0.0
678	20 janv. 2023 23:54:08	0.0
679	20 janv. 2023 23:57:08	0.0
680	21 janv. 2023 00:00:08	0.0
681	21 janv. 2023 00:03:08	0.0
682	21 janv. 2023 00:06:08	0.0
683	21 janv. 2023 00:09:08	0.0
684	21 janv. 2023 00:12:08	0.0
685	21 janv. 2023 00:15:08	0.0
686	21 janv. 2023 00:18:08	0.0
687	21 janv. 2023 00:21:08	0.0
688	21 janv. 2023 00:24:08	0.0
689	21 janv. 2023 00:27:08	0.0
690	21 janv. 2023 00:30:08	0.0
691	21 janv. 2023 00:33:08	0.0
692	21 janv. 2023 00:36:08	0.0
693	21 janv. 2023 00:39:08	0.0
694	21 janv. 2023 00:42:08	0.0
695	21 janv. 2023 00:45:08	0.0
696	21 janv. 2023 00:48:08	0.0
697	21 janv. 2023 00:51:08	0.0
698	21 janv. 2023 00:54:08	0.0
699	21 janv. 2023 00:57:08	0.0
700	21 janv. 2023 01:00:08	0.0
701	21 janv. 2023 01:03:08	0.0
702	21 janv. 2023 01:06:08	0.0
703	21 janv. 2023 01:09:08	0.0
704	21 janv. 2023 01:12:08	0.0
705	21 janv. 2023 01:15:08	0.0
706	21 janv. 2023 01:18:08	0.0
707	21 janv. 2023 01:21:08	0.0
708	21 janv. 2023 01:24:08	0.0
709	21 janv. 2023 01:27:08	0.0
710	21 janv. 2023 01:30:08	0.0
711	21 janv. 2023 01:33:08	0.0
712	21 janv. 2023 01:36:08	0.0
713	21 janv. 2023 01:39:08	0.0
714	21 janv. 2023 01:42:08	0.0
715	21 janv. 2023 01:45:08	0.0
716	21 janv. 2023 01:48:08	0.0
717	21 janv. 2023 01:51:08	0.0
718	21 janv. 2023 01:54:08	0.0
719	21 janv. 2023 01:57:08	0.0
720	21 janv. 2023 02:00:08	0.0
721	21 janv. 2023 02:03:08	0.0
722	21 janv. 2023 02:06:08	0.0
723	21 janv. 2023 02:09:08	0.0
724	21 janv. 2023 02:12:08	0.0
725	21 janv. 2023 02:15:08	0.0
726	21 janv. 2023 02:18:08	0.0
727	21 janv. 2023 02:21:08	0.0
728	21 janv. 2023 02:24:08	0.0
729	21 janv. 2023 02:27:08	0.0
730	21 janv. 2023 02:30:08	0.0
731	21 janv. 2023 02:33:08	0.0
732	21 janv. 2023 02:36:08	0.0
733	21 janv. 2023 02:39:08	0.0
734	21 janv. 2023 02:42:08	0.0
735	21 janv. 2023 02:45:08	0.0
736	21 janv. 2023 02:48:08	0.0
737	21 janv. 2023 02:51:08	0.0
738	21 janv. 2023 02:54:08	0.0
739	21 janv. 2023 02:57:08	0.0
740	21 janv. 2023 03:00:08	0.0
741	21 janv. 2023 03:03:08	0.0
742	21 janv. 2023 03:06:08	0.0
743	21 janv. 2023 03:09:08	0.0
744	21 janv. 2023 03:12:08	0.0
745	21 janv. 2023 03:15:08	0.0
746	21 janv. 2023 03:18:08	0.0
747	21 janv. 2023 03:21:08	0.0
748	21 janv. 2023 03:24:08	0.0
749	21 janv. 2023 03:27:08	0.0
750	21 janv. 2023 03:30:08	0.0
751	21 janv. 2023 03:33:08	0.0
752	21 janv. 2023 03:36:08	0.0
753	21 janv. 2023 03:39:08	0.0
754	21 janv. 2023 03:42:08	0.0
755	21 janv. 2023 03:45:08	0.0
756	21 janv. 2023 03:48:08	0.0
757	21 janv. 2023 03:51:08	0.0
758	21 janv. 2023 03:54:08	0.0
759	21 janv. 2023 03:57:08	0.0
760	21 janv. 2023 04:00:08	0.0
761	21 janv. 2023 04:03:08	0.0
762	21 janv. 2023 04:06:08	0.0
763	21 janv. 2023 04:09:08	0.0
764	21 janv. 2023 04:12:08	0.0
765	21 janv. 2023 04:15:08	0.0
766	21 janv. 2023 04:18:08	0.0
767	21 janv. 2023 04:21:08	0.0
768	21 janv. 2023 04:24:08	0.0
769	21 janv. 2023 04:27:08	0.0
770	21 janv. 2023 04:30:08	0.0
771	21 janv. 2023 04:33:08	0.0
772	21 janv. 2023 04:36:08	0.0
773	21 janv. 2023 04:39:08	0.0
774	21 janv. 2023 04:42:08	0.0
775	21 janv. 2023 04:45:08	0.0
776	21 janv. 2023 04:48:08	0.0
777	21 janv. 2023 04:51:08	0.0
778	21 janv. 2023 04:54:08	0.0
779	21 janv. 2023 04:57:08	0.0
780	21 janv. 2023 05:00:08	0.0
781	21 janv. 2023 05:03:08	0.0
782	21 janv. 2023 05:06:08	0.0
783	21 janv. 2023 05:09:08	0.0
784	21 janv. 2023 05:12:08	0.0
785	21 janv. 2023 05:15:08	0.0
786	21 janv. 2023 05:18:08	0.0
787	21 janv. 2023 05:21:08	0.0
788	21 janv. 2023 05:24:08	0.0
789	21 janv. 2023 05:27:08	0.0
790	21 janv. 2023 05:30:08	0.0
791	21 janv. 2023 05:33:08	0.0
792	21 janv. 2023 05:36:08	0.0
793	21 janv. 2023 05:39:08	0.0
794	21 janv. 2023 05:42:08	0.0
795	21 janv. 2023 05:45:08	0.0
796	21 janv. 2023 05:48:08	0.0
797	21 janv. 2023 05:51:08	0.0
798	21 janv. 2023 05:54:08	0.0
799	21 janv. 2023 05:57:08	0.0
800	21 janv. 2023 06:00:08	0.0
801	21 janv. 2023 06:03:08	0.0
802	21 janv. 2023 06:06:08	0.0
803	21 janv. 2023 06:09:08	0.0
804	21 janv. 2023 06:12:08	0.0
805	21 janv. 2023 06:15:08	0.0
806	21 janv. 2023 06:18:08	0.0
807	21 janv. 2023 06:21:08	0.0
808	21 janv. 2023 06:24:08	0.0
809	21 janv. 2023 06:27:08	0.0
810	21 janv. 2023 06:30:08	0.0
811	21 janv. 2023 06:33:08	0.0
812	21 janv. 2023 06:36:08	0.0
813	21 janv. 2023 06:39:08	0.0
814	21 janv. 2023 06:42:08	0.0
815	21 janv. 2023 06:45:08	0.0
816	21 janv. 2023 06:48:08	0.0
817	21 janv. 2023 06:51:08	0.0
818	21 janv. 2023 06:54:08	0.0
819	21 janv. 2023 06:57:08	0.0
820	21 janv. 2023 07:00:08	0.0
821	21 janv. 2023 07:03:08	0.0
822	21 janv. 2023 07:06:08	0.0
823	21 janv. 2023 07:09:08	0.0
824	21 janv. 2023 07:12:08	0.0
825	21 janv. 2023 07:15:08	0.0
826	21 janv. 2023 07:18:08	0.0
827	21 janv. 2023 07:21:08	0.0
828	21 janv. 2023 07:24:08	0.0
829	21 janv. 2023 07:27:08	0.0
830	21 janv. 2023 07:30:08	0.0
831	21 janv. 2023 07:33:08	0.0
832	21 janv. 2023 07:36:08	0.0
833	21 janv. 2023 07:39:08	0.0
834	21 janv. 2023 07:42:08	0.0
835	21 janv. 2023 07:45:08	0.0
836	21 janv. 2023 07:48:08	0.0
837	21 janv. 2023 07:51:08	0.0
838	21 janv. 2023 07:54:08	0.0
839	21 janv. 2023 07:57:08	0.0
840	21 janv. 2023 08:00:08	0.0
841	21 janv. 2023 08:03:08	0.0
842	21 janv. 2023 08:06:08	0.0
843	21 janv. 2023 08:09:08	0.0
844	21 janv. 2023 08:12:08	0.0
845	21 janv. 2023 08:15:08	0.0
846	21 janv. 2023 08:18:08	0.0
847	21 janv. 2023 08:21:08	0.0
848	21 janv. 2023 08:24:08	0.0
849	21 janv. 2023 08:27:08	0.0
850	21 janv. 2023 08:30:08	0.0
851	21 janv. 2023 08:33:08	0.0
852	21 janv. 2023 08:36:08	0.0
853	21 janv. 2023 08:39:08	0.0
854	21 janv. 2023 08:42:08	0.0
855	21 janv. 2023 08:45:08	0.0
856	21 janv. 2023 08:48:08	0.0
857	21 janv. 2023 08:51:08	0.0
858	21 janv. 2023 08:54:08	0.0
859	21 janv. 2023 08:57:08	0.0
860	21 janv. 2023 09:00:08	0.0
861	21 janv. 2023 09:03:08	0.0
862	21 janv. 2023 09:06:08	0.0
863	21 janv. 2023 09:09:08	0.0
864	21 janv. 2023 09:12:08	0.0
865	21 janv. 2023 09:15:08	0.0
866	21 janv. 2023 09:18:08	0.0
867	21 janv. 2023 09:21:08	0.0
868	21 janv. 2023 09:24:08	0.0
869	21 janv. 2023 09:27:08	0.0
870	21 janv. 2023 09:30:08	0.0
871	21 janv. 2023 09:33:08	0.0
872	21 janv. 2023 09:36:08	0.0
873	21 janv. 2023 09:39:08	0.0
874	21 janv. 2023 09:42:08	0.0
875	21 janv. 2023 09:45:08	0.0
876	21 janv. 2023 09:48:08	0.0
877	21 janv. 2023 09:51:08	0.0
878	21 janv. 2023 09:54:08	0.0
879	21 janv. 2023 09:57:08	0.0
880	21 janv. 2023 10:00:08	0.0
881	21 janv. 2023 10:03:08	0.0
882	21 janv. 2023 10:06:08	0.0
883	21 janv. 2023 10:09:08	0.0
884	21 janv. 2023 10:12:08	0.0
885	21 janv. 2023 10:15:08	0.0
886	21 janv. 2023 10:18:08	0.0
887	21 janv. 2023 10:21:08	0.0
888	21 janv. 2023 10:24:08	0.0
889	21 janv. 2023 10:27:08	0.0
890	21 janv. 2023 10:30:08	0.0
891	21 janv. 2023 10:33:08	0.0
892	21 janv. 2023 10:36:08	0.0
893	21 janv. 2023 10:39:08	0.0
894	21 janv. 2023 10:42:08	0.0
895	21 janv. 2023 10:45:08	0.0
896	21 janv. 2023 10:48:08	0.0
897	21 janv. 2023 10:51:08	0.0
898	21 janv. 2023 10:54:08	0.0
899	21 janv. 2023 10:57:08	0.0
900	21 janv. 2023 11:00:08	0.0
901	21 janv. 2023 11:03:08	0.0
902	21 janv. 2023 11:06:08	0.0
903	21 janv. 2023 11:09:08	0.0
904	21 janv. 2023 11:12:08	0.0
905	21 janv. 2023 11:15:08	0.0
906	21 janv. 2023 11:18:08	0.0
907	21 janv. 2023 11:21:08	0.0
908	21 janv. 2023 11:24:08	0.0
909	21 janv. 2023 11:27:08	0.0
910	21 janv. 2023 11:30:08	0.0
911	21 janv. 2023 11:33:08	0.0
912	21 janv. 2023 11:36:08	0.0
913	21 janv. 2023 11:39:08	0.0
914	21 janv. 2023 11:42:08	0.0
915	21 janv. 2023 11:45:08	0.0
916	21 janv. 2023 11:48:08	0.0
917	21 janv. 2023 11:51:08	0.0
918	21 janv. 2023 11:54:08	0.0
919	21 janv. 2023 11:57:08	0.0
920	21 janv. 2023 12:00:08	0.0
921	21 janv. 2023 12:03:08	0.0
922	21 janv. 2023 12:06:08	0.0
923	21 janv. 2023 12:09:08	0.0
924	21 janv. 2023 12:12:08	0.0
925	21 janv. 2023 12:15:08	0.0
926	21 janv. 2023 12:18:08	0.0
927	21 janv. 2023 12:21:08	0.0
928	21 janv. 2023 12:24:08	0.0
929	21 janv. 2023 12:27:08	0.0
930	21 janv. 2023 12:30:08	0.0
931	21 janv. 2023 12:33:08	0.0
932	21 janv. 2023 12:36:08	0.0
933	21 janv. 2023 12:39:08	0.0
934	21 janv. 2023 12:42:08	0.0
935	21 janv. 2023 12:45:08	0.0
936	21 janv. 2023 12:48:08	0.0
937	21 janv. 2023 12:51:08	0.0
938	21 janv. 2023 12:54:08	0.0
939	21 janv. 2023 12:57:08	0.0
940	21 janv. 2023 13:00:08	0.0
941	21 janv. 2023 13:03:08	0.0
942	21 janv. 2023 13:06:08	0.0
943	21 janv. 2023 13:09:08	0.0
944	21 janv. 2023 13:12:08	0.0
945	21 janv. 2023 13:15:08	0.0
946	21 janv. 2023 13:18:08	0.0
947	21 janv. 2023 13:21:08	0.0
948	21 janv. 2023 13:24:08	0.0
949	21 janv. 2023 13:27:08	0.0
950	21 janv. 2023 13:30:08	0.0
951	21 janv. 2023 13:33:08	0.0
952	21 janv. 2023 13:36:08	0.0
953	21 janv. 2023 13:39:08	0.0
954	21 janv. 2023 13:42:08	0.0
955	21 janv. 2023 13:45:08	0.0
956	21 janv. 2023 13:48:08	0.0
957	21 janv. 2023 13:51:08	0.0
958	21 janv. 2023 13:54:08	0.0
959	21 janv. 2023 13:57:08	0.0
960	21 janv. 2023 14:00:08	0.0
961	21 janv. 2023 14:03:08	0.0
962	21 janv. 2023 14:06:08	0.0
963	21 janv. 2023 14:09:08	0.0
964	21 janv. 2023 14:12:08	0.0
965	21 janv. 2023 14:15:08	0.0
966	21 janv. 2023 14:18:08	0.0
967	21 janv. 2023 14:21:08	0.0
968	21 janv. 2023 14:24:08	0.0
969	21 janv. 2023 14:27:08	0.0
970	21 janv. 2023 14:30:08	0.0
971	21 janv. 2023 14:33:08	0.0
972	21 janv. 2023 14:36:08	0.0
973	21 janv. 2023 14:39:08	0.0
974	21 janv. 2023 14:42:08	0.0
975	21 janv. 2023 14:45:08	0.0
976	21 janv. 2023 14:48:08	0.0
977	21 janv. 2023 14:51:08	0.0
978	21 janv. 2023 14:54:08	0.0
979	21 janv. 2023 14:57:08	0.0
980	21 janv. 2023 15:00:08	0.0
981	21 janv. 2023 15:03:08	0.0
982	21 janv. 2023 15:06:08	0.0
983	21 janv. 2023 15:09:08	0.0
984	21 janv. 2023 15:12:08	0.0
985	21 janv. 2023 15:15:08	0.0
986	21 janv. 2023 15:18:08	0.0
987	21 janv. 2023 15:21:08	0.0
988	21 janv. 2023 15:24:08	0.0
989	21 janv. 2023 15:27:08	0.0
990	21 janv. 2023 15:30:08	0.0
991	21 janv. 2023 15:33:08	0.0
992	21 janv. 2023 15:36:08	0.0
993	21 janv. 2023 15:39:08	0.0
994	21 janv. 2023 15:42:08	0.0
995	21 janv. 2023 15:45:08	0.0
996	21 janv. 2023 15:48:08	0.0
997	21 janv. 2023 15:51:08	0.0
998	21 janv. 2023 15:54:08	0.0
999	21 janv. 2023 15:57:08	0.0
1000	21 janv. 2023 16:00:08	0.0
1001	21 janv. 2023 16:03:08	0.0
1002	21 janv. 2023 16:06:08	0.0
1003	21 janv. 2023 16:09:08	0.0
1004	21 janv. 2023 16:12:08	0.0
1005	21 janv. 2023 16:15:08	0.0
1006	21 janv. 2023 16:18:08	0.0
1007	21 janv. 2023 16:21:08	0.0
1008	21 janv. 2023 16:24:08	0.0
1009	21 janv. 2023 16:27:08	0.0
1010	21 janv. 2023 16:30:08	0.0
1011	21 janv. 2023 16:33:08	0.0
1012	21 janv. 2023 16:36:08	0.0
1013	21 janv. 2023 16:39:08	0.0
1014	21 janv. 2023 16:42:08	0.0
1015	21 janv. 2023 16:45:08	0.0
1016	21 janv. 2023 16:48:08	0.0
1017	21 janv. 2023 16:51:08	0.0
1018	21 janv. 2023 16:54:08	0.0
1019	21 janv. 2023 16:57:08	0.0
1020	21 janv. 2023 17:00:08	0.0
1021	21 janv. 2023 17:03:08	0.0
1022	21 janv. 2023 17:06:08	0.0
1023	21 janv. 2023 17:09:08	0.0
1024	21 janv. 2023 17:12:08	0.0
1025	21 janv. 2023 17:15:08	0.0
1026	21 janv. 2023 17:18:08	0.0
1027	21 janv. 2023 17:21:08	0.0
1028	21 janv. 2023 17:24:08	0.0
1029	21 janv. 2023 17:27:08	0.0
1030	21 janv. 2023 17:30:08	0.0
1031	21 janv. 2023 17:33:08	0.0
1032	21 janv. 2023 17:36:08	0.0
1033	21 janv. 2023 17:39:08	0.0
1034	21 janv. 2023 17:42:08	0.0
1035	21 janv. 2023 17:45:08	0.0
1036	21 janv. 2023 17:48:08	0.0
1037	21 janv. 2023 17:51:08	0.0
1038	21 janv. 2023 17:54:08	0.0
1039	21 janv. 2023 17:57:08	0.0
1040	21 janv. 2023 18:00:08	0.0
1041	21 janv. 2023 18:03:08	0.0
1042	21 janv. 2023 18:06:08	0.0
1043	21 janv. 2023 18:09:08	0.0
1044	21 janv. 2023 18:12:08	0.0
1045	21 janv. 2023 18:15:08	0.0
1046	21 janv. 2023 18:18:08	0.0
1047	21 janv. 2023 18:21:08	0.0
1048	21 janv. 2023 18:24:08	0.0
1049	21 janv. 2023 18:27:08	0.0
1050	21 janv. 2023 18:30:08	0.0
1051	21 janv. 2023 18:33:08	0.0
1052	21 janv. 2023 18:36:08	0.0
1053	21 janv. 2023 18:39:08	0.0
1054	21 janv. 2023 18:42:08	0.0
1055	21 janv. 2023 18:45:08	0.0
1056	21 janv. 2023 18:48:08	0.0
1057	21 janv. 2023 18:51:08	0.0
1058	21 janv. 2023 18:54:08	0.0
1059	21 janv. 2023 18:57:08	0.0
1060	21 janv. 2023 19:00:08	0.0
1061	21 janv. 2023 19:03:08	0.0
1062	21 janv. 2023 19:06:08	0.0
1063	21 janv. 2023 19:09:08	0.0
1064	21 janv. 2023 19:12:08	0.0
1065	21 janv. 2023 19:15:08	0.0
1066	21 janv. 2023 19:18:08	0.0
1067	21 janv. 2023 19:21:08	0.0
1068	21 janv. 2023 19:24:08	0.0
1069	21 janv. 2023 19:27:08	0.0
1070	21 janv. 2023 19:30:08	0.0
1071	21 janv. 2023 19:33:08	0.0
1072	21 janv. 2023 19:36:08	0.0
1073	21 janv. 2023 19:39:08	0.0
1074	21 janv. 2023 19:42:08	0.0
1075	21 janv. 2023 19:45:08	0.0
1076	21 janv. 2023 19:48:08	0.0
1077	21 janv. 2023 19:51:08	0.0
1078	21 janv. 2023 19:54:08	0.0
1079	21 janv. 2023 19:57:08	0.0
1080	21 janv. 2023 20:00:08	0.0
1081	21 janv. 2023 20:03:08	0.0
1082	21 janv. 2023 20:06:08	0.0
1083	21 janv. 2023 20:09:08	0.0
1084	21 janv. 2023 20:12:08	0.0
1085	21 janv. 2023 20:15:08	0.0
1086	21 janv. 2023 20:18:08	0.0
1087	21 janv. 2023 20:21:08	0.0
1088	21 janv. 2023 20:24:08	0.0
1089	21 janv. 2023 20:27:08	0.0
1090	21 janv. 2023 20:30:08	0.0
1091	21 janv. 2023 20:33:08	0.0
1092	21 janv. 2023 20:36:08	0.0
1093	21 janv. 2023 20:39:08	0.0
1094	21 janv. 2023 20:42:08	0.0
1095	21 janv. 2023 20:45:08	0.0
1096	21 janv. 2023 20:48:08	0.0
1097	21 janv. 2023 20:51:08	0.0
1098	21 janv. 2023 20:54:08	0.0
1099	21 janv. 2023 20:57:08	0.0
1100	21 janv. 2023 21:00:08	0.0
1101	21 janv. 2023 21:03:08	0.0
1102	21 janv. 2023 21:06:08	0.0
1103	21 janv. 2023 21:09:08	0.0
1104	21 janv. 2023 21:12:08	0.0
1105	21 janv. 2023 21:15:08	0.0
1106	21 janv. 2023 21:18:08	0.0
1107	21 janv. 2023 21:21:08	0.0
1108	21 janv. 2023 21:24:08	0.0
1109	21 janv. 2023 21:27:08	0.0
1110	21 janv. 2023 21:30:08	0.0
1111	21 janv. 2023 21:33:08	0.0
1112	21 janv. 2023 21:36:08	0.0
1113	21 janv. 2023 21:39:08	0.0
1114	21 janv. 2023 21:42:08	0.0
1115	21 janv. 2023 21:45:08	0.0
1116	21 janv. 2023 21:48:08	0.0
1117	21 janv. 2023 21:51:08	0.0
1118	21 janv. 2023 21:54:08	0.0
1119	21 janv. 2023 21:57:08	0.0
1120	21 janv. 2023 22:00:08	0.0
1121	21 janv. 2023 22:03:08	0.0
1122	21 janv. 2023 22:06:08	0.0
1123	21 janv. 2023 22:09:08	0.0
1124	21 janv. 2023 22:12:08	0.0
1125	21 janv. 2023 22:15:08	0.0
1126	21 janv. 2023 22:18:08	0.0
1127	21 janv. 2023 22:21:08	0.0
1128	21 janv. 2023 22:24:08	0.0
1129	21 janv. 2023 22:27:08	0.0
1130	21 janv. 2023 22:30:08	0.0
1131	21 janv. 2023 22:33:08	0.0
1132	21 janv. 2023 22:36:08	0.0
1133	21 janv. 2023 22:39:08	0.0
1134	21 janv. 2023 22:42:08	0.0
1135	21 janv. 2023 22:45:08	0.0
1136	21 janv. 2023 22:48:08	0.0
1137	21 janv. 2023 22:51:08	0.0
1138	21 janv. 2023 22:54:08	0.0
1139	21 janv. 2023 22:57:08	0.0
1140	21 janv. 2023 23:00:08	0.0
1141	21 janv. 2023 23:03:08	0.0
1142	21 janv. 2023 23:06:08	0.0
1143	21 janv. 2023 23:09:08	0.0
1144	21 janv. 2023 23:12:08	0.0
1145	21 janv. 2023 23:15:08	0.0
1146	21 janv. 2023 23:18:08	0.0
1147	21 janv. 2023 23:21:08	0.0
1148	21 janv. 2023 23:24:08	0.0
1149	21 janv. 2023 23:27:08	0.0
1150	21 janv. 2023 23:30:08	0.0
1151	21 janv. 2023 23:33:08	0.0
1152	21 janv. 2023 23:36:08	0.0
1153	21 janv. 2023 23:39:08	0.0
1154	21 janv. 2023 23:42:08	0.0
1155	21 janv. 2023 23:45:08	0.0
1156	21 janv. 2023 23:48:08	0.0
1157	21 janv. 2023 23:51:08	0.0
1158	21 janv. 2023 23:54:08	0.0
1159	21 janv. 2023 23:57:08	0.0
1160	22 janv. 2023 00:00:08	0.0
1161	22 janv. 2023 00:03:08	0.0
1162	22 janv. 2023 00:06:08	0.0
1163	22 janv. 2023 00:09:08	0.0
1164	22 janv. 2023 00:12:08	0.0
1165	22 janv. 2023 00:15:08	0.0
1166	22 janv. 2023 00:18:08	0.0
1167	22 janv. 2023 00:21:08	0.0
1168	22 janv. 2023 00:24:08	0.0
1169	22 janv. 2023 00:27:08	0.0
1170	22 janv. 2023 00:30:08	0.0
1171	22 janv. 2023 00:33:08	0.0
1172	22 janv. 2023 00:36:08	0.0
1173	22 janv. 2023 00:39:08	0.0
1174	22 janv. 2023 00:42:08	0.0
1175	22 janv. 2023 00:45:08	0.0
1176	22 janv. 2023 00:48:08	0.0
1177	22 janv. 2023 00:51:08	0.0
1178	22 janv. 2023 00:54:08	0.0
1179	22 janv. 2023 00:57:08	0.0
1180	22 janv. 2023 01:00:08	0.0
1181	22 janv. 2023 01:03:08	0.0
1182	22 janv. 2023 01:06:08	0.0
1183	22 janv. 2023 01:09:08	0.0
1184	22 janv. 2023 01:12:08	0.0
1185	22 janv. 2023 01:15:08	0.0
1186	22 janv. 2023 01:18:08	0.0
1187	22 janv. 2023 01:21:08	0.0
1188	22 janv. 2023 01:24:08	0.0
1189	22 janv. 2023 01:27:08	0.0
1190	22 janv. 2023 01:30:08	0.0
1191	22 janv. 2023 01:33:08	0.0
1192	22 janv. 2023 01:36:08	0.0
1193	22 janv. 2023 01:39:08	0.0
1194	22 janv. 2023 01:42:08	0.0
1195	22 janv. 2023 01:45:08	0.0
1196	22 janv. 2023 01:48:08	0.0
1197	22 janv. 2023 01:51:08	0.0
1198	22 janv. 2023 01:54:08	0.0
1199	22 janv. 2023 01:57:08	0.0
1200	22 janv. 2023 02:00:08	0.0
1201	22 janv. 2023 02:03:08	0.0
1202	22 janv. 2023 02:06:08	0.0
1203	22 janv. 2023 02:09:08	0.0
1204	22 janv. 2023 02:12:08	0.0
1205	22 janv. 2023 02:15:08	0.0
1206	22 janv. 2023 02:18:08	0.0
1207	22 janv. 2023 02:21:08	0.0
1208	22 janv. 2023 02:24:08	0.0
1209	22 janv. 2023 02:27:08	0.0
1210	22 janv. 2023 02:30:08	0.0
1211	22 janv. 2023 02:33:08	0.0
1212	22 janv. 2023 02:36:08	0.0
1213	22 janv. 2023 02:39:08	0.0
1214	22 janv. 2023 02:42:08	0.0
1215	22 janv. 2023 02:45:08	0.0
1216	22 janv. 2023 02:48:08	0.0
1217	22 janv. 2023 02:51:08	0.0
1218	22 janv. 2023 02:54:08	0.0
1219	22 janv. 2023 02:57:08	0.0
1220	22 janv. 2023 03:00:08	0.0
1221	22 janv. 2023 03:03:08	0.0
1222	22 janv. 2023 03:06:08	0.0
1223	22 janv. 2023 03:09:08	0.0
1224	22 janv. 2023 03:12:08	0.0
1225	22 janv. 2023 03:15:08	0.0
1226	22 janv. 2023 03:18:08	0.0
1227	22 janv. 2023 03:21:08	0.0
1228	22 janv. 2023 03:24:08	0.0
1229	22 janv. 2023 03:27:08	0.0
1230	22 janv. 2023 03:30:08	0.0
1231	22 janv. 2023 03:33:08	0.0
1232	22 janv. 2023 03:36:08	0.0
1233	22 janv. 2023 03:39:08	0.0
1234	22 janv. 2023 03:42:08	0.0
1235	22 janv. 2023 03:45:08	0.0
1236	22 janv. 2023 03:48:08	0.0
1237	22 janv. 2023 03:51:08	0.0
1238	22 janv. 2023 03:54:08	0.0
1239	22 janv. 2023 03:57:08	0.0
1240	22 janv. 2023 04:00:08	0.0
1241	22 janv. 2023 04:03:08	0.0
1242	22 janv. 2023 04:06:08	0.0
1243	22 janv. 2023 04:09:08	0.0
1244	22 janv. 2023 04:12:08	0.0
1245	22 janv. 2023 04:15:08	0.0
1246	22 janv. 2023 04:18:08	0.0
1247	22 janv. 2023 04:21:08	0.0
1248	22 janv. 2023 04:24:08	0.0
1249	22 janv. 2023 04:27:08	0.0
1250	22 janv. 2023 04:30:08	0.0
1251	22 janv. 2023 04:33:08	0.0
1252	22 janv. 2023 04:36:08	0.0
1253	22 janv. 2023 04:39:08	0.0
1254	22 janv. 2023 04:42:08	0.0
1255	22 janv. 2023 04:45:08	0.0
1256	22 janv. 2023 04:48:08	0.0
1257	22 janv. 2023 04:51:08	0.0
1258	22 janv. 2023 04:54:08	0.0
1259	22 janv. 2023 04:57:08	0.0
1260	22 janv. 2023 05:00:08	0.0
1261	22 janv. 2023 05:03:08	0.0
1262	22 janv. 2023 05:06:08	0.0
1263	22 janv. 2023 05:09:08	0.0
1264	22 janv. 2023 05:12:08	0.0
1265	22 janv. 2023 05:15:08	0.0
1266	22 janv. 2023 05:18:08	0.0
1267	22 janv. 2023 05:21:08	0.0
1268	22 janv. 2023 05:24:08	0.0
1269	22 janv. 2023 05:27:08	0.0
1270	22 janv. 2023 05:30:08	0.0
1271	22 janv. 2023 05:33:08	0.0
1272	22 janv. 2023 05:36:08	0.0
1273	22 janv. 2023 05:39:08	0.0
1274	22 janv. 2023 05:42:08	0.0
1275	22 janv. 2023 05:45:08	0.0
1276	22 janv. 2023 05:48:08	0.0
1277	22 janv. 2023 05:51:08	0.0
1278	22 janv. 2023 05:54:08	0.0
1279	22 janv. 2023 05:57:08	0.0
1280	22 janv. 2023 06:00:08	0.0
1281	22 janv. 2023 06:03:08	0.0
1282	22 janv. 2023 06:06:08	0.0
1283	22 janv. 2023 06:09:08	0.0
1284	22 janv. 2023 06:12:08	0.0
1285	22 janv. 2023 06:15:08	0.0
1286	22 janv. 2023 06:18:08	0.0
1287	22 janv. 2023 06:21:08	0.0
1288	22 janv. 2023 06:24:08	0.0
1289	22 janv. 2023 06:27:08	0.0
1290	22 janv. 2023 06:30:08	0.0
1291	22 janv. 2023 06:33:08	0.0
1292	22 janv. 2023 06:36:08	0.0
1293	22 janv. 2023 06:39:08	0.0
1294	22 janv. 2023 06:42:08	0.0
1295	22 janv. 2023 06:45:08	0.0
1296	22 janv. 2023 06:48:08	0.0
1297	22 janv. 2023 06:51:08	0.0
1298	22 janv. 2023 06:54:08	0.0
1299	22 janv. 2023 06:57:08	0.0
1300	22 janv. 2023 07:00:08	0.0
1301	22 janv. 2023 07:03:08	0.0
1302	22 janv. 2023 07:06:08	0.0
1303	22 janv. 2023 07:09:08	0.0
1304	22 janv. 2023 07:12:08	0.0
1305	22 janv. 2023 07:15:08	0.0
1306	22 janv. 2023 07:18:08	0.0
1307	22 janv. 2023 07:21:08	0.0
1308	22 janv. 2023 07:24:08	0.0
1309	22 janv. 2023 07:27:08	0.0
1310	22 janv. 2023 07:30:08	0.0
1311	22 janv. 2023 07:33:08	0.0
1312	22 janv. 2023 07:36:08	0.0
1313	22 janv. 2023 07:39:08	0.0
1314	22 janv. 2023 07:42:08	0.0
1315	22 janv. 2023 07:45:08	0.0
