	Horaire	1
21778	27 juil. 2025 15:39:15	3.0
21779	27 juil. 2025 15:42:15	2.0
21780	27 juil. 2025 15:45:15	1.0
21781	27 juil. 2025 15:48:15	2.0
21782	27 juil. 2025 15:51:15	1.0
21783	27 juil. 2025 15:54:15	1.0
21784	27 juil. 2025 15:57:15	0.0
21785	27 juil. 2025 16:00:15	1.0
21786	27 juil. 2025 16:03:15	10.0
21787	27 juil. 2025 16:06:15	37.0
21788	27 juil. 2025 16:09:15	4.0
21789	27 juil. 2025 16:12:15	1.0
21790	27 juil. 2025 16:15:15	2.0
21791	27 juil. 2025 16:18:15	2.0
21792	27 juil. 2025 16:21:15	1.0
21793	27 juil. 2025 16:24:15	1.0
21794	27 juil. 2025 16:27:15	1.0
21795	27 juil. 2025 16:30:15	1.0
21796	27 juil. 2025 16:33:15	0.0
21797	27 juil. 2025 16:36:15	1.0
21798	27 juil. 2025 16:39:15	1.0
21799	27 juil. 2025 16:42:15	1.0
21800	27 juil. 2025 16:45:15	0.0
21801	27 juil. 2025 16:48:15	1.0
21802	27 juil. 2025 16:51:15	0.0
21803	27 juil. 2025 16:54:15	1.0
21804	27 juil. 2025 16:57:15	0.0
21805	27 juil. 2025 17:00:15	0.0
21806	27 juil. 2025 17:03:15	1.0
21807	27 juil. 2025 17:06:15	0.0
21808	27 juil. 2025 17:09:15	0.0
21809	27 juil. 2025 17:12:15	1.0
21810	27 juil. 2025 17:15:15	0.0
21811	27 juil. 2025 17:18:15	0.0
21812	27 juil. 2025 17:21:15	0.0
21813	27 juil. 2025 17:24:15	0.0
21814	27 juil. 2025 17:27:15	1.0
21815	27 juil. 2025 17:30:15	0.0
21816	27 juil. 2025 17:33:15	0.0
21817	27 juil. 2025 17:36:15	0.0
21818	27 juil. 2025 17:39:15	0.0
21819	27 juil. 2025 17:42:15	0.0
21820	27 juil. 2025 17:45:15	1.0
21821	27 juil. 2025 17:48:15	0.0
21822	27 juil. 2025 17:51:15	0.0
21823	27 juil. 2025 17:54:15	0.0
21824	27 juil. 2025 17:57:15	0.0
21825	27 juil. 2025 18:00:15	0.0
21826	27 juil. 2025 18:03:15	1.0
21827	27 juil. 2025 18:06:15	0.0
21828	27 juil. 2025 18:09:15	0.0
21829	27 juil. 2025 18:12:15	0.0
21830	27 juil. 2025 18:15:15	0.0
21831	27 juil. 2025 18:18:15	0.0
21832	27 juil. 2025 18:21:15	0.0
21833	27 juil. 2025 18:24:15	1.0
21834	27 juil. 2025 18:27:15	13.0
21835	27 juil. 2025 18:30:15	15.0
21836	27 juil. 2025 18:33:15	13.0
21837	27 juil. 2025 18:36:15	20.0
21838	27 juil. 2025 18:39:15	11.0
21839	27 juil. 2025 18:42:15	6.0
21840	27 juil. 2025 18:45:15	4.0
21841	27 juil. 2025 18:48:15	8.0
21842	27 juil. 2025 18:51:15	11.0
21843	27 juil. 2025 18:54:15	9.0
21844	27 juil. 2025 18:57:15	11.0
21845	27 juil. 2025 19:00:15	19.0
21846	27 juil. 2025 19:03:15	11.0
21847	27 juil. 2025 19:06:15	7.0
21848	27 juil. 2025 19:09:15	5.0
21849	27 juil. 2025 19:12:15	2.0
21850	27 juil. 2025 19:15:15	2.0
21851	27 juil. 2025 19:18:15	3.0
21852	27 juil. 2025 19:21:15	1.0
21853	27 juil. 2025 19:24:15	2.0
21854	27 juil. 2025 19:27:15	4.0
21855	27 juil. 2025 19:30:15	4.0
21856	27 juil. 2025 19:33:15	3.0
21857	27 juil. 2025 19:36:15	4.0
21858	27 juil. 2025 19:39:15	6.0
21859	27 juil. 2025 19:42:15	6.0
21860	27 juil. 2025 19:45:15	6.0
21861	27 juil. 2025 19:48:15	9.0
21862	27 juil. 2025 19:51:15	25.0
21863	27 juil. 2025 19:54:15	43.0
21864	27 juil. 2025 19:57:15	59.0
21865	27 juil. 2025 20:00:15	47.0
21866	27 juil. 2025 20:03:15	29.0
21867	27 juil. 2025 20:06:15	24.0
21868	27 juil. 2025 20:09:15	24.0
21869	27 juil. 2025 20:12:15	26.0
21870	27 juil. 2025 20:15:15	43.0
21871	27 juil. 2025 20:18:15	35.0
21872	27 juil. 2025 20:21:15	25.0
21873	27 juil. 2025 20:24:15	40.0
21874	27 juil. 2025 20:27:15	31.0
21875	27 juil. 2025 20:30:15	9.0
21876	27 juil. 2025 20:33:15	15.0
21877	27 juil. 2025 20:36:15	12.0
21878	27 juil. 2025 20:39:15	5.0
21879	27 juil. 2025 20:42:15	3.0
21880	27 juil. 2025 20:45:15	1.0
21881	27 juil. 2025 20:48:15	2.0
21882	27 juil. 2025 20:51:15	1.0
21883	27 juil. 2025 20:54:15	2.0
21884	27 juil. 2025 20:57:15	8.0
21885	27 juil. 2025 21:00:15	5.0
21886	27 juil. 2025 21:03:15	6.0
21887	27 juil. 2025 21:06:15	9.0
21888	27 juil. 2025 21:09:15	5.0
21889	27 juil. 2025 21:12:15	2.0
21890	27 juil. 2025 21:15:15	2.0
21891	27 juil. 2025 21:18:15	4.0
21892	27 juil. 2025 21:21:15	4.0
21893	27 juil. 2025 21:24:15	5.0
21894	27 juil. 2025 21:27:15	8.0
21895	27 juil. 2025 21:30:15	9.0
21896	27 juil. 2025 21:33:15	5.0
21897	27 juil. 2025 21:36:15	3.0
21898	27 juil. 2025 21:39:15	3.0
21899	27 juil. 2025 21:42:15	2.0
21900	27 juil. 2025 21:45:15	6.0
21901	27 juil. 2025 21:48:15	9.0
21902	27 juil. 2025 21:51:15	5.0
21903	27 juil. 2025 21:54:15	6.0
21904	27 juil. 2025 21:57:15	5.0
21905	27 juil. 2025 22:00:15	11.0
21906	27 juil. 2025 22:03:15	5.0
21907	27 juil. 2025 22:06:15	3.0
21908	27 juil. 2025 22:09:15	3.0
21909	27 juil. 2025 22:12:15	3.0
21910	27 juil. 2025 22:15:15	4.0
21911	27 juil. 2025 22:18:15	9.0
21912	27 juil. 2025 22:21:15	4.0
21913	27 juil. 2025 22:24:15	7.0
21914	27 juil. 2025 22:27:15	7.0
21915	27 juil. 2025 22:30:15	5.0
21916	27 juil. 2025 22:33:15	3.0
21917	27 juil. 2025 22:36:15	2.0
21918	27 juil. 2025 22:39:15	1.0
21919	27 juil. 2025 22:42:15	1.0
21920	27 juil. 2025 22:45:15	2.0
21921	27 juil. 2025 22:48:15	2.0
21922	27 juil. 2025 22:51:15	1.0
21923	27 juil. 2025 22:54:15	1.0
21924	27 juil. 2025 22:57:15	1.0
21925	27 juil. 2025 23:00:15	1.0
21926	27 juil. 2025 23:03:15	0.0
21927	27 juil. 2025 23:06:15	1.0
21928	27 juil. 2025 23:09:15	0.0
21929	27 juil. 2025 23:12:15	1.0
21930	27 juil. 2025 23:15:15	0.0
21931	27 juil. 2025 23:18:15	0.0
21932	27 juil. 2025 23:21:15	11.0
21933	27 juil. 2025 23:24:15	109.0
21934	27 juil. 2025 23:27:15	186.0
21935	27 juil. 2025 23:30:15	180.0
21936	27 juil. 2025 23:33:15	162.0
21937	27 juil. 2025 23:36:15	166.0
21938	27 juil. 2025 23:39:15	274.0
21939	27 juil. 2025 23:42:15	35.0
21940	27 juil. 2025 23:45:15	7.0
21941	27 juil. 2025 23:48:15	12.0
21942	27 juil. 2025 23:51:15	12.0
21943	27 juil. 2025 23:54:15	13.0
21944	27 juil. 2025 23:57:15	11.0
21945	28 juil. 2025 00:00:15	9.0
21946	28 juil. 2025 00:03:15	10.0
21947	28 juil. 2025 00:06:15	10.0
21948	28 juil. 2025 00:09:15	8.0
21949	28 juil. 2025 00:12:15	10.0
21950	28 juil. 2025 00:15:15	10.0
21951	28 juil. 2025 00:18:15	8.0
21952	28 juil. 2025 00:21:15	3.0
21953	28 juil. 2025 00:24:15	1.0
21954	28 juil. 2025 00:27:15	3.0
21955	28 juil. 2025 00:30:15	5.0
21956	28 juil. 2025 00:33:15	4.0
21957	28 juil. 2025 00:36:15	3.0
21958	28 juil. 2025 00:39:15	7.0
21959	28 juil. 2025 00:42:15	12.0
21960	28 juil. 2025 00:45:15	9.0
21961	28 juil. 2025 00:48:15	6.0
21962	28 juil. 2025 00:51:15	11.0
21963	28 juil. 2025 00:54:15	12.0
21964	28 juil. 2025 00:57:15	7.0
21965	28 juil. 2025 01:00:15	5.0
21966	28 juil. 2025 01:03:15	6.0
21967	28 juil. 2025 01:06:15	4.0
21968	28 juil. 2025 01:09:15	3.0
21969	28 juil. 2025 01:12:15	1.0
21970	28 juil. 2025 01:15:15	1.0
21971	28 juil. 2025 01:18:15	1.0
21972	28 juil. 2025 01:21:15	0.0
21973	28 juil. 2025 01:24:15	1.0
21974	28 juil. 2025 01:27:15	0.0
21975	28 juil. 2025 01:30:15	1.0
21976	28 juil. 2025 01:33:15	0.0
21977	28 juil. 2025 01:36:15	0.0
21978	28 juil. 2025 01:39:15	1.0
21979	28 juil. 2025 01:42:15	0.0
21980	28 juil. 2025 01:45:15	0.0
21981	28 juil. 2025 01:48:15	1.0
21982	28 juil. 2025 01:51:15	0.0
21983	28 juil. 2025 01:54:15	0.0
21984	28 juil. 2025 01:57:15	0.0
21985	28 juil. 2025 02:00:15	1.0
21986	28 juil. 2025 02:03:15	0.0
21987	28 juil. 2025 02:06:15	0.0
21988	28 juil. 2025 02:09:15	0.0
21989	28 juil. 2025 02:12:15	0.0
21990	28 juil. 2025 02:15:15	0.0
21991	28 juil. 2025 02:18:15	0.0
21992	28 juil. 2025 02:21:15	1.0
21993	28 juil. 2025 02:24:15	0.0
21994	28 juil. 2025 02:27:15	0.0
21995	28 juil. 2025 02:30:15	0.0
21996	28 juil. 2025 02:33:15	0.0
21997	28 juil. 2025 02:36:15	0.0
21998	28 juil. 2025 02:39:15	0.0
21999	28 juil. 2025 02:42:15	0.0
22000	28 juil. 2025 02:45:15	1.0
22001	28 juil. 2025 02:48:15	0.0
22002	28 juil. 2025 02:51:15	0.0
22003	28 juil. 2025 02:54:15	0.0
22004	28 juil. 2025 02:57:15	0.0
22005	28 juil. 2025 03:00:15	0.0
22006	28 juil. 2025 03:03:15	0.0
22007	28 juil. 2025 03:06:15	0.0
22008	28 juil. 2025 03:09:15	0.0
22009	28 juil. 2025 03:12:15	1.0
22010	28 juil. 2025 03:15:15	0.0
22011	28 juil. 2025 03:18:15	0.0
22012	28 juil. 2025 03:21:15	0.0
22013	28 juil. 2025 03:24:15	0.0
22014	28 juil. 2025 03:27:15	0.0
22015	28 juil. 2025 03:30:15	0.0
22016	28 juil. 2025 03:33:15	0.0
22017	28 juil. 2025 03:36:15	0.0
22018	28 juil. 2025 03:39:15	0.0
22019	28 juil. 2025 03:42:15	0.0
22020	28 juil. 2025 03:45:15	0.0
22021	28 juil. 2025 03:48:15	0.0
22022	28 juil. 2025 03:51:15	1.0
22023	28 juil. 2025 03:54:15	0.0
22024	28 juil. 2025 03:57:15	0.0
22025	28 juil. 2025 04:00:15	0.0
22026	28 juil. 2025 04:03:15	0.0
22027	28 juil. 2025 04:06:15	0.0
22028	28 juil. 2025 04:09:15	0.0
22029	28 juil. 2025 04:12:15	0.0
22030	28 juil. 2025 04:15:15	0.0
22031	28 juil. 2025 04:18:15	0.0
22032	28 juil. 2025 04:21:15	0.0
22033	28 juil. 2025 04:24:15	0.0
22034	28 juil. 2025 04:27:15	0.0
22035	28 juil. 2025 04:30:15	0.0
22036	28 juil. 2025 04:33:15	0.0
22037	28 juil. 2025 04:36:15	0.0
22038	28 juil. 2025 04:39:15	0.0
22039	28 juil. 2025 04:42:15	0.0
22040	28 juil. 2025 04:45:15	1.0
22041	28 juil. 2025 04:48:15	0.0
22042	28 juil. 2025 04:51:15	0.0
22043	28 juil. 2025 04:54:15	0.0
22044	28 juil. 2025 04:57:15	0.0
22045	28 juil. 2025 05:00:15	0.0
22046	28 juil. 2025 05:03:15	0.0
22047	28 juil. 2025 05:06:15	0.0
22048	28 juil. 2025 05:09:15	0.0
22049	28 juil. 2025 05:12:15	0.0
22050	28 juil. 2025 05:15:15	0.0
22051	28 juil. 2025 05:18:15	0.0
22052	28 juil. 2025 05:21:15	0.0
22053	28 juil. 2025 05:24:15	0.0
22054	28 juil. 2025 05:27:15	0.0
22055	28 juil. 2025 05:30:15	0.0
22056	28 juil. 2025 05:33:15	0.0
22057	28 juil. 2025 05:36:15	0.0
22058	28 juil. 2025 05:39:15	0.0
22059	28 juil. 2025 05:42:15	0.0
22060	28 juil. 2025 05:45:15	0.0
22061	28 juil. 2025 05:48:15	0.0
22062	28 juil. 2025 05:51:15	0.0
22063	28 juil. 2025 05:54:15	0.0
22064	28 juil. 2025 05:57:15	0.0
22065	28 juil. 2025 06:00:15	0.0
22066	28 juil. 2025 06:03:15	1.0
22067	28 juil. 2025 06:06:15	5.0
22068	28 juil. 2025 06:09:15	7.0
22069	28 juil. 2025 06:12:15	6.0
22070	28 juil. 2025 06:15:15	4.0
22071	28 juil. 2025 06:18:15	2.0
22072	28 juil. 2025 06:21:15	1.0
22073	28 juil. 2025 06:24:15	1.0
22074	28 juil. 2025 06:27:15	0.0
22075	28 juil. 2025 06:30:15	1.0
22076	28 juil. 2025 06:33:15	1.0
22077	28 juil. 2025 06:36:15	0.0
22078	28 juil. 2025 06:39:15	0.0
22079	28 juil. 2025 06:42:15	1.0
22080	28 juil. 2025 06:45:15	0.0
22081	28 juil. 2025 06:48:15	0.0
22082	28 juil. 2025 06:51:15	1.0
22083	28 juil. 2025 06:54:15	0.0
22084	28 juil. 2025 06:57:15	0.0
22085	28 juil. 2025 07:00:15	0.0
22086	28 juil. 2025 07:03:15	0.0
22087	28 juil. 2025 07:06:15	0.0
22088	28 juil. 2025 07:09:15	0.0
22089	28 juil. 2025 07:12:15	1.0
22090	28 juil. 2025 07:15:15	0.0
22091	28 juil. 2025 07:18:15	0.0
22092	28 juil. 2025 07:21:15	0.0
22093	28 juil. 2025 07:24:15	0.0
22094	28 juil. 2025 07:27:15	0.0
22095	28 juil. 2025 07:30:15	0.0
22096	28 juil. 2025 07:33:15	0.0
22097	28 juil. 2025 07:36:15	0.0
22098	28 juil. 2025 07:39:15	0.0
22099	28 juil. 2025 07:42:15	0.0
22100	28 juil. 2025 07:45:15	0.0
22101	28 juil. 2025 07:48:15	0.0
22102	28 juil. 2025 07:51:15	1.0
22103	28 juil. 2025 07:54:15	0.0
22104	28 juil. 2025 07:57:15	0.0
22105	28 juil. 2025 08:00:15	0.0
22106	28 juil. 2025 08:03:15	0.0
22107	28 juil. 2025 08:06:15	0.0
22108	28 juil. 2025 08:09:15	0.0
22109	28 juil. 2025 08:12:15	0.0
22110	28 juil. 2025 08:15:15	0.0
22111	28 juil. 2025 08:18:15	0.0
22112	28 juil. 2025 08:21:15	0.0
22113	28 juil. 2025 08:24:15	0.0
22114	28 juil. 2025 08:27:15	0.0
22115	28 juil. 2025 08:30:15	0.0
22116	28 juil. 2025 08:33:15	0.0
22117	28 juil. 2025 08:36:15	0.0
22118	28 juil. 2025 08:39:15	0.0
22119	28 juil. 2025 08:42:15	0.0
22120	28 juil. 2025 08:45:15	0.0
22121	28 juil. 2025 08:48:15	0.0
22122	28 juil. 2025 08:51:15	0.0
22123	28 juil. 2025 08:54:15	1.0
22124	28 juil. 2025 08:57:15	0.0
22125	28 juil. 2025 09:00:15	0.0
22126	28 juil. 2025 09:03:15	0.0
22127	28 juil. 2025 09:06:15	0.0
22128	28 juil. 2025 09:09:15	0.0
22129	28 juil. 2025 09:12:15	0.0
22130	28 juil. 2025 09:15:15	0.0
22131	28 juil. 2025 09:18:15	0.0
22132	28 juil. 2025 09:21:15	0.0
22133	28 juil. 2025 09:24:15	0.0
22134	28 juil. 2025 09:27:15	0.0
22135	28 juil. 2025 09:30:15	0.0
22136	28 juil. 2025 09:33:15	0.0
22137	28 juil. 2025 09:36:15	0.0
22138	28 juil. 2025 09:39:15	0.0
22139	28 juil. 2025 09:42:15	0.0
22140	28 juil. 2025 09:45:15	0.0
22141	28 juil. 2025 09:48:15	0.0
22142	28 juil. 2025 09:51:15	0.0
22143	28 juil. 2025 09:54:15	0.0
22144	28 juil. 2025 09:57:15	0.0
22145	28 juil. 2025 10:00:15	0.0
22146	28 juil. 2025 10:03:15	0.0
22147	28 juil. 2025 10:06:15	0.0
22148	28 juil. 2025 10:09:15	0.0
22149	28 juil. 2025 10:12:15	0.0
22150	28 juil. 2025 10:15:15	0.0
22151	28 juil. 2025 10:18:15	0.0
22152	28 juil. 2025 10:21:15	0.0
22153	28 juil. 2025 10:24:15	0.0
22154	28 juil. 2025 10:27:15	0.0
22155	28 juil. 2025 10:30:15	0.0
22156	28 juil. 2025 10:33:15	0.0
22157	28 juil. 2025 10:36:15	0.0
22158	28 juil. 2025 10:39:15	0.0
22159	28 juil. 2025 10:42:15	0.0
22160	28 juil. 2025 10:45:15	0.0
22161	28 juil. 2025 10:48:15	0.0
22162	28 juil. 2025 10:51:15	0.0
22163	28 juil. 2025 10:54:15	0.0
22164	28 juil. 2025 10:57:15	0.0
22165	28 juil. 2025 11:00:15	0.0
22166	28 juil. 2025 11:03:15	0.0
22167	28 juil. 2025 11:06:15	0.0
22168	28 juil. 2025 11:09:15	0.0
22169	28 juil. 2025 11:12:15	0.0
22170	28 juil. 2025 11:15:15	0.0
22171	28 juil. 2025 11:18:15	0.0
22172	28 juil. 2025 11:21:15	0.0
22173	28 juil. 2025 11:24:15	0.0
22174	28 juil. 2025 11:27:15	0.0
22175	28 juil. 2025 11:30:15	0.0
22176	28 juil. 2025 11:33:15	0.0
22177	28 juil. 2025 11:36:15	0.0
22178	28 juil. 2025 11:39:15	0.0
22179	28 juil. 2025 11:42:15	0.0
22180	28 juil. 2025 11:45:15	0.0
22181	28 juil. 2025 11:48:15	0.0
22182	28 juil. 2025 11:51:15	0.0
22183	28 juil. 2025 11:54:15	0.0
22184	28 juil. 2025 11:57:15	0.0
22185	28 juil. 2025 12:00:15	0.0
22186	28 juil. 2025 12:03:15	0.0
22187	28 juil. 2025 12:06:15	0.0
22188	28 juil. 2025 12:09:15	0.0
22189	28 juil. 2025 12:12:15	0.0
22190	28 juil. 2025 12:15:15	0.0
22191	28 juil. 2025 12:18:15	0.0
22192	28 juil. 2025 12:21:15	0.0
22193	28 juil. 2025 12:24:15	0.0
22194	28 juil. 2025 12:27:15	0.0
22195	28 juil. 2025 12:30:15	0.0
22196	28 juil. 2025 12:33:15	0.0
22197	28 juil. 2025 12:36:15	0.0
22198	28 juil. 2025 12:39:15	0.0
22199	28 juil. 2025 12:42:15	0.0
22200	28 juil. 2025 12:45:15	0.0
22201	28 juil. 2025 12:48:15	0.0
22202	28 juil. 2025 12:51:15	0.0
22203	28 juil. 2025 12:54:15	0.0
22204	28 juil. 2025 12:57:15	0.0
22205	28 juil. 2025 13:00:15	0.0
22206	28 juil. 2025 13:03:15	0.0
22207	28 juil. 2025 13:06:15	0.0
22208	28 juil. 2025 13:09:15	0.0
22209	28 juil. 2025 13:12:15	0.0
22210	28 juil. 2025 13:15:15	0.0
22211	28 juil. 2025 13:18:15	0.0
22212	28 juil. 2025 13:21:15	0.0
22213	28 juil. 2025 13:24:15	0.0
22214	28 juil. 2025 13:27:15	0.0
22215	28 juil. 2025 13:30:15	0.0
22216	28 juil. 2025 13:33:15	0.0
22217	28 juil. 2025 13:36:15	0.0
22218	28 juil. 2025 13:39:15	0.0
22219	28 juil. 2025 13:42:15	0.0
22220	28 juil. 2025 13:45:15	0.0
22221	28 juil. 2025 13:48:15	0.0
22222	28 juil. 2025 13:51:15	0.0
22223	28 juil. 2025 13:54:15	0.0
22224	28 juil. 2025 13:57:15	0.0
22225	28 juil. 2025 14:00:15	0.0
22226	28 juil. 2025 14:03:15	0.0
22227	28 juil. 2025 14:06:15	0.0
22228	28 juil. 2025 14:09:15	0.0
22229	28 juil. 2025 14:12:15	0.0
22230	28 juil. 2025 14:15:15	0.0
22231	28 juil. 2025 14:18:15	0.0
22232	28 juil. 2025 14:21:15	0.0
22233	28 juil. 2025 14:24:15	0.0
22234	28 juil. 2025 14:27:15	0.0
22235	28 juil. 2025 14:30:15	0.0
22236	28 juil. 2025 14:33:15	0.0
22237	28 juil. 2025 14:36:15	0.0
22238	28 juil. 2025 14:39:15	0.0
22239	28 juil. 2025 14:42:15	0.0
22240	28 juil. 2025 14:45:15	0.0
22241	28 juil. 2025 14:48:15	0.0
22242	28 juil. 2025 14:51:15	0.0
22243	28 juil. 2025 14:54:15	0.0
22244	28 juil. 2025 14:57:15	0.0
22245	28 juil. 2025 15:00:15	0.0
22246	28 juil. 2025 15:03:15	0.0
22247	28 juil. 2025 15:06:15	0.0
22248	28 juil. 2025 15:09:15	0.0
22249	28 juil. 2025 15:12:15	0.0
22250	28 juil. 2025 15:15:15	0.0
22251	28 juil. 2025 15:18:15	0.0
22252	28 juil. 2025 15:21:15	0.0
22253	28 juil. 2025 15:24:15	0.0
22254	28 juil. 2025 15:27:15	0.0
22255	28 juil. 2025 15:30:15	0.0
22256	28 juil. 2025 15:33:15	0.0
22257	28 juil. 2025 15:36:15	0.0
22258	28 juil. 2025 15:39:15	0.0
22259	28 juil. 2025 15:42:15	0.0
22260	28 juil. 2025 15:45:15	0.0
22261	28 juil. 2025 15:48:15	0.0
22262	28 juil. 2025 15:51:15	0.0
22263	28 juil. 2025 15:54:15	0.0
22264	28 juil. 2025 15:57:15	0.0
22265	28 juil. 2025 16:00:15	0.0
22266	28 juil. 2025 16:03:15	0.0
22267	28 juil. 2025 16:06:15	0.0
22268	28 juil. 2025 16:09:15	0.0
22269	28 juil. 2025 16:12:15	0.0
22270	28 juil. 2025 16:15:15	0.0
22271	28 juil. 2025 16:18:15	0.0
22272	28 juil. 2025 16:21:15	0.0
22273	28 juil. 2025 16:24:15	0.0
22274	28 juil. 2025 16:27:15	0.0
22275	28 juil. 2025 16:30:15	0.0
22276	28 juil. 2025 16:33:15	0.0
22277	28 juil. 2025 16:36:15	0.0
22278	28 juil. 2025 16:39:15	0.0
22279	28 juil. 2025 16:42:15	0.0
22280	28 juil. 2025 16:45:15	0.0
22281	28 juil. 2025 16:48:15	0.0
22282	28 juil. 2025 16:51:15	0.0
22283	28 juil. 2025 16:54:15	0.0
22284	28 juil. 2025 16:57:15	0.0
22285	28 juil. 2025 17:00:15	0.0
22286	28 juil. 2025 17:03:15	0.0
22287	28 juil. 2025 17:06:15	0.0
22288	28 juil. 2025 17:09:15	0.0
22289	28 juil. 2025 17:12:15	0.0
22290	28 juil. 2025 17:15:15	0.0
22291	28 juil. 2025 17:18:15	0.0
22292	28 juil. 2025 17:21:15	0.0
22293	28 juil. 2025 17:24:15	0.0
22294	28 juil. 2025 17:27:15	0.0
22295	28 juil. 2025 17:30:15	0.0
22296	28 juil. 2025 17:33:15	0.0
22297	28 juil. 2025 17:36:15	0.0
22298	28 juil. 2025 17:39:15	0.0
22299	28 juil. 2025 17:42:15	0.0
22300	28 juil. 2025 17:45:15	0.0
22301	28 juil. 2025 17:48:15	0.0
22302	28 juil. 2025 17:51:15	0.0
22303	28 juil. 2025 17:54:15	0.0
22304	28 juil. 2025 17:57:15	0.0
22305	28 juil. 2025 18:00:15	0.0
22306	28 juil. 2025 18:03:15	0.0
22307	28 juil. 2025 18:06:15	0.0
22308	28 juil. 2025 18:09:15	0.0
22309	28 juil. 2025 18:12:15	0.0
22310	28 juil. 2025 18:15:15	0.0
22311	28 juil. 2025 18:18:15	0.0
22312	28 juil. 2025 18:21:15	0.0
22313	28 juil. 2025 18:24:15	0.0
22314	28 juil. 2025 18:27:15	0.0
22315	28 juil. 2025 18:30:15	0.0
22316	28 juil. 2025 18:33:15	0.0
22317	28 juil. 2025 18:36:15	0.0
22318	28 juil. 2025 18:39:15	0.0
22319	28 juil. 2025 18:42:15	0.0
22320	28 juil. 2025 18:45:15	0.0
22321	28 juil. 2025 18:48:15	0.0
22322	28 juil. 2025 18:51:15	0.0
22323	28 juil. 2025 18:54:15	0.0
22324	28 juil. 2025 18:57:15	0.0
22325	28 juil. 2025 19:00:15	0.0
22326	28 juil. 2025 19:03:15	0.0
22327	28 juil. 2025 19:06:15	0.0
22328	28 juil. 2025 19:09:15	0.0
22329	28 juil. 2025 19:12:15	0.0
22330	28 juil. 2025 19:15:15	0.0
22331	28 juil. 2025 19:18:15	0.0
22332	28 juil. 2025 19:21:15	0.0
22333	28 juil. 2025 19:24:15	0.0
22334	28 juil. 2025 19:27:15	0.0
22335	28 juil. 2025 19:30:15	0.0
22336	28 juil. 2025 19:33:15	0.0
22337	28 juil. 2025 19:36:15	0.0
22338	28 juil. 2025 19:39:15	0.0
22339	28 juil. 2025 19:42:15	0.0
22340	28 juil. 2025 19:45:15	0.0
22341	28 juil. 2025 19:48:15	0.0
22342	28 juil. 2025 19:51:15	0.0
22343	28 juil. 2025 19:54:15	0.0
22344	28 juil. 2025 19:57:15	0.0
22345	28 juil. 2025 20:00:15	0.0
22346	28 juil. 2025 20:03:15	0.0
22347	28 juil. 2025 20:06:15	0.0
22348	28 juil. 2025 20:09:15	0.0
22349	28 juil. 2025 20:12:15	0.0
22350	28 juil. 2025 20:15:15	0.0
22351	28 juil. 2025 20:18:15	0.0
22352	28 juil. 2025 20:21:15	0.0
22353	28 juil. 2025 20:24:15	0.0
22354	28 juil. 2025 20:27:15	0.0
22355	28 juil. 2025 20:30:15	0.0
22356	28 juil. 2025 20:33:15	0.0
22357	28 juil. 2025 20:36:15	0.0
22358	28 juil. 2025 20:39:15	0.0
22359	28 juil. 2025 20:42:15	0.0
22360	28 juil. 2025 20:45:15	0.0
22361	28 juil. 2025 20:48:15	0.0
22362	28 juil. 2025 20:51:15	0.0
22363	28 juil. 2025 20:54:15	0.0
22364	28 juil. 2025 20:57:15	0.0
22365	28 juil. 2025 21:00:15	0.0
22366	28 juil. 2025 21:03:15	0.0
22367	28 juil. 2025 21:06:15	0.0
22368	28 juil. 2025 21:09:15	0.0
22369	28 juil. 2025 21:12:15	0.0
22370	28 juil. 2025 21:15:15	0.0
22371	28 juil. 2025 21:18:15	0.0
22372	28 juil. 2025 21:21:15	0.0
22373	28 juil. 2025 21:24:15	0.0
22374	28 juil. 2025 21:27:15	0.0
22375	28 juil. 2025 21:30:15	0.0
22376	28 juil. 2025 21:33:15	0.0
22377	28 juil. 2025 21:36:15	0.0
22378	28 juil. 2025 21:39:15	0.0
22379	28 juil. 2025 21:42:15	0.0
22380	28 juil. 2025 21:45:15	0.0
22381	28 juil. 2025 21:48:15	0.0
22382	28 juil. 2025 21:51:15	0.0
22383	28 juil. 2025 21:54:15	0.0
22384	28 juil. 2025 21:57:15	0.0
22385	28 juil. 2025 22:00:15	0.0
22386	28 juil. 2025 22:03:15	0.0
22387	28 juil. 2025 22:06:15	0.0
22388	28 juil. 2025 22:09:15	0.0
22389	28 juil. 2025 22:12:15	0.0
22390	28 juil. 2025 22:15:15	0.0
22391	28 juil. 2025 22:18:15	0.0
22392	28 juil. 2025 22:21:15	0.0
22393	28 juil. 2025 22:24:15	0.0
22394	28 juil. 2025 22:27:15	0.0
22395	28 juil. 2025 22:30:15	0.0
22396	28 juil. 2025 22:33:15	0.0
22397	28 juil. 2025 22:36:15	0.0
22398	28 juil. 2025 22:39:15	0.0
22399	28 juil. 2025 22:42:15	0.0
22400	28 juil. 2025 22:45:15	0.0
22401	28 juil. 2025 22:48:15	0.0
22402	28 juil. 2025 22:51:15	0.0
22403	28 juil. 2025 22:54:15	0.0
22404	28 juil. 2025 22:57:15	0.0
22405	28 juil. 2025 23:00:15	0.0
22406	28 juil. 2025 23:03:15	0.0
22407	28 juil. 2025 23:06:15	0.0
22408	28 juil. 2025 23:09:15	0.0
22409	28 juil. 2025 23:12:15	0.0
22410	28 juil. 2025 23:15:15	0.0
22411	28 juil. 2025 23:18:15	0.0
22412	28 juil. 2025 23:21:15	0.0
22413	28 juil. 2025 23:24:15	0.0
