	Horaire	1
S/N		965372
Type		TGC-0011
Description		PONT_2
Propriété		Counts
30123	10 juin 2025 01:09:35	0.0
30124	10 juin 2025 01:12:35	0.0
30125	10 juin 2025 01:15:35	0.0
30126	10 juin 2025 01:18:35	0.0
30127	10 juin 2025 01:21:35	0.0
30128	10 juin 2025 01:24:35	0.0
30129	10 juin 2025 01:27:35	0.0
30130	10 juin 2025 01:30:35	0.0
30131	10 juin 2025 01:33:35	0.0
30132	10 juin 2025 01:36:35	0.0
30133	10 juin 2025 01:39:35	0.0
30134	10 juin 2025 01:42:35	0.0
30135	10 juin 2025 01:45:35	0.0
30136	10 juin 2025 01:48:35	0.0
30137	10 juin 2025 01:51:35	0.0
30138	10 juin 2025 01:54:35	0.0
30139	10 juin 2025 01:57:35	0.0
30140	10 juin 2025 02:00:35	0.0
30141	10 juin 2025 02:03:35	0.0
30142	10 juin 2025 02:06:35	0.0
30143	10 juin 2025 02:09:35	0.0
30144	10 juin 2025 02:12:35	0.0
30145	10 juin 2025 02:15:35	0.0
30146	10 juin 2025 02:18:35	0.0
30147	10 juin 2025 02:21:35	0.0
30148	10 juin 2025 02:24:35	0.0
30149	10 juin 2025 02:27:35	0.0
30150	10 juin 2025 02:30:35	0.0
30151	10 juin 2025 02:33:35	0.0
30152	10 juin 2025 02:36:35	0.0
30153	10 juin 2025 02:39:35	0.0
30154	10 juin 2025 02:42:35	0.0
30155	10 juin 2025 02:45:35	0.0
30156	10 juin 2025 02:48:35	0.0
30157	10 juin 2025 02:51:35	0.0
30158	10 juin 2025 02:54:35	0.0
30159	10 juin 2025 02:57:35	0.0
30160	10 juin 2025 03:00:35	0.0
30161	10 juin 2025 03:03:35	0.0
30162	10 juin 2025 03:06:35	0.0
30163	10 juin 2025 03:09:35	0.0
30164	10 juin 2025 03:12:35	0.0
30165	10 juin 2025 03:15:35	0.0
30166	10 juin 2025 03:18:35	0.0
30167	10 juin 2025 03:21:35	0.0
30168	10 juin 2025 03:24:35	0.0
30169	10 juin 2025 03:27:35	0.0
30170	10 juin 2025 03:30:35	0.0
30171	10 juin 2025 03:33:35	0.0
30172	10 juin 2025 03:36:35	0.0
30173	10 juin 2025 03:39:35	0.0
30174	10 juin 2025 03:42:35	0.0
30175	10 juin 2025 03:45:35	0.0
30176	10 juin 2025 03:48:35	0.0
30177	10 juin 2025 03:51:35	0.0
30178	10 juin 2025 03:54:35	0.0
30179	10 juin 2025 03:57:35	0.0
30180	10 juin 2025 04:00:35	0.0
30181	10 juin 2025 04:03:35	0.0
30182	10 juin 2025 04:06:35	0.0
30183	10 juin 2025 04:09:35	0.0
30184	10 juin 2025 04:12:35	0.0
30185	10 juin 2025 04:15:35	0.0
30186	10 juin 2025 04:18:35	0.0
30187	10 juin 2025 04:21:35	0.0
30188	10 juin 2025 04:24:35	0.0
30189	10 juin 2025 04:27:35	0.0
30190	10 juin 2025 04:30:35	0.0
30191	10 juin 2025 04:33:35	0.0
30192	10 juin 2025 04:36:35	0.0
30193	10 juin 2025 04:39:35	0.0
30194	10 juin 2025 04:42:35	0.0
30195	10 juin 2025 04:45:35	0.0
30196	10 juin 2025 04:48:35	0.0
30197	10 juin 2025 04:51:35	0.0
30198	10 juin 2025 04:54:35	0.0
30199	10 juin 2025 04:57:35	0.0
30200	10 juin 2025 05:00:35	0.0
30201	10 juin 2025 05:03:35	0.0
30202	10 juin 2025 05:06:35	0.0
30203	10 juin 2025 05:09:35	0.0
30204	10 juin 2025 05:12:35	0.0
30205	10 juin 2025 05:15:35	0.0
30206	10 juin 2025 05:18:35	0.0
30207	10 juin 2025 05:21:35	0.0
30208	10 juin 2025 05:24:35	0.0
30209	10 juin 2025 05:27:35	0.0
30210	10 juin 2025 05:30:35	0.0
30211	10 juin 2025 05:33:35	0.0
30212	10 juin 2025 05:36:35	0.0
30213	10 juin 2025 05:39:35	0.0
30214	10 juin 2025 05:42:35	0.0
30215	10 juin 2025 05:45:35	0.0
30216	10 juin 2025 05:48:35	0.0
30217	10 juin 2025 05:51:35	0.0
30218	10 juin 2025 05:54:35	0.0
30219	10 juin 2025 05:57:35	0.0
30220	10 juin 2025 06:00:35	0.0
30221	10 juin 2025 06:03:35	0.0
30222	10 juin 2025 06:06:35	0.0
30223	10 juin 2025 06:09:35	0.0
30224	10 juin 2025 06:12:35	0.0
30225	10 juin 2025 06:15:35	0.0
30226	10 juin 2025 06:18:35	0.0
30227	10 juin 2025 06:21:35	0.0
30228	10 juin 2025 06:24:35	0.0
30229	10 juin 2025 06:27:35	0.0
30230	10 juin 2025 06:30:35	0.0
30231	10 juin 2025 06:33:35	0.0
30232	10 juin 2025 06:36:35	0.0
30233	10 juin 2025 06:39:35	0.0
30234	10 juin 2025 06:42:35	0.0
30235	10 juin 2025 06:45:35	0.0
30236	10 juin 2025 06:48:35	0.0
30237	10 juin 2025 06:51:35	0.0
30238	10 juin 2025 06:54:35	0.0
30239	10 juin 2025 06:57:35	0.0
30240	10 juin 2025 07:00:35	0.0
30241	10 juin 2025 07:03:35	0.0
30242	10 juin 2025 07:06:35	0.0
30243	10 juin 2025 07:09:35	0.0
30244	10 juin 2025 07:12:35	0.0
30245	10 juin 2025 07:15:35	0.0
30246	10 juin 2025 07:18:35	0.0
30247	10 juin 2025 07:21:35	0.0
30248	10 juin 2025 07:24:35	0.0
30249	10 juin 2025 07:27:35	0.0
30250	10 juin 2025 07:30:35	0.0
30251	10 juin 2025 07:33:35	0.0
30252	10 juin 2025 07:36:35	0.0
30253	10 juin 2025 07:39:35	0.0
30254	10 juin 2025 07:42:35	0.0
30255	10 juin 2025 07:45:35	0.0
30256	10 juin 2025 07:48:35	0.0
30257	10 juin 2025 07:51:35	0.0
30258	10 juin 2025 07:54:35	0.0
30259	10 juin 2025 07:57:35	0.0
30260	10 juin 2025 08:00:35	0.0
30261	10 juin 2025 08:03:35	0.0
30262	10 juin 2025 08:06:35	0.0
30263	10 juin 2025 08:09:35	0.0
30264	10 juin 2025 08:12:35	0.0
30265	10 juin 2025 08:15:35	0.0
30266	10 juin 2025 08:18:35	0.0
30267	10 juin 2025 08:21:35	0.0
30268	10 juin 2025 08:24:35	0.0
30269	10 juin 2025 08:27:35	0.0
30270	10 juin 2025 08:30:35	0.0
30271	10 juin 2025 08:33:35	0.0
30272	10 juin 2025 08:36:35	0.0
30273	10 juin 2025 08:39:35	0.0
30274	10 juin 2025 08:42:35	0.0
30275	10 juin 2025 08:45:35	0.0
30276	10 juin 2025 08:48:35	0.0
30277	10 juin 2025 08:51:35	0.0
30278	10 juin 2025 08:54:35	0.0
30279	10 juin 2025 08:57:35	0.0
30280	10 juin 2025 09:00:35	0.0
30281	10 juin 2025 09:03:35	0.0
30282	10 juin 2025 09:06:35	0.0
30283	10 juin 2025 09:09:35	0.0
30284	10 juin 2025 09:12:35	0.0
30285	10 juin 2025 09:15:35	0.0
30286	10 juin 2025 09:18:35	0.0
30287	10 juin 2025 09:21:35	0.0
30288	10 juin 2025 09:24:35	0.0
30289	10 juin 2025 09:27:35	0.0
30290	10 juin 2025 09:30:35	0.0
30291	10 juin 2025 09:33:35	0.0
30292	10 juin 2025 09:36:35	0.0
30293	10 juin 2025 09:39:35	0.0
30294	10 juin 2025 09:42:35	0.0
30295	10 juin 2025 09:45:35	0.0
30296	10 juin 2025 09:48:35	0.0
30297	10 juin 2025 09:51:35	0.0
30298	10 juin 2025 09:54:35	0.0
30299	10 juin 2025 09:57:35	0.0
30300	10 juin 2025 10:00:35	0.0
30301	10 juin 2025 10:03:35	0.0
30302	10 juin 2025 10:06:35	0.0
30303	10 juin 2025 10:09:35	0.0
30304	10 juin 2025 10:12:35	0.0
30305	10 juin 2025 10:15:35	0.0
30306	10 juin 2025 10:18:35	0.0
30307	10 juin 2025 10:21:35	0.0
30308	10 juin 2025 10:24:35	0.0
30309	10 juin 2025 10:27:35	0.0
30310	10 juin 2025 10:30:35	0.0
30311	10 juin 2025 10:33:35	0.0
30312	10 juin 2025 10:36:35	0.0
30313	10 juin 2025 10:39:35	0.0
30314	10 juin 2025 10:42:35	0.0
30315	10 juin 2025 10:45:35	0.0
30316	10 juin 2025 10:48:35	0.0
30317	10 juin 2025 10:51:35	0.0
30318	10 juin 2025 10:54:35	0.0
30319	10 juin 2025 10:57:35	0.0
30320	10 juin 2025 11:00:35	0.0
30321	10 juin 2025 11:03:35	0.0
30322	10 juin 2025 11:06:35	0.0
30323	10 juin 2025 11:09:35	0.0
30324	10 juin 2025 11:12:35	0.0
30325	10 juin 2025 11:15:35	0.0
30326	10 juin 2025 11:18:35	0.0
30327	10 juin 2025 11:21:35	0.0
30328	10 juin 2025 11:24:35	0.0
30329	10 juin 2025 11:27:35	0.0
30330	10 juin 2025 11:30:35	0.0
30331	10 juin 2025 11:33:35	0.0
30332	10 juin 2025 11:36:35	0.0
30333	10 juin 2025 11:39:35	0.0
30334	10 juin 2025 11:42:35	0.0
30335	10 juin 2025 11:45:35	0.0
30336	10 juin 2025 11:48:35	0.0
30337	10 juin 2025 11:51:35	0.0
30338	10 juin 2025 11:54:35	0.0
30339	10 juin 2025 11:57:35	0.0
30340	10 juin 2025 12:00:35	0.0
30341	10 juin 2025 12:03:35	0.0
30342	10 juin 2025 12:06:35	0.0
30343	10 juin 2025 12:09:35	0.0
30344	10 juin 2025 12:12:35	0.0
30345	10 juin 2025 12:15:35	0.0
30346	10 juin 2025 12:18:35	0.0
30347	10 juin 2025 12:21:35	0.0
30348	10 juin 2025 12:24:35	0.0
30349	10 juin 2025 12:27:35	0.0
30350	10 juin 2025 12:30:35	0.0
30351	10 juin 2025 12:33:35	0.0
30352	10 juin 2025 12:36:35	0.0
30353	10 juin 2025 12:39:35	0.0
30354	10 juin 2025 12:42:35	0.0
30355	10 juin 2025 12:45:35	0.0
30356	10 juin 2025 12:48:35	0.0
30357	10 juin 2025 12:51:35	0.0
30358	10 juin 2025 12:54:35	0.0
30359	10 juin 2025 12:57:35	0.0
30360	10 juin 2025 13:00:35	0.0
30361	10 juin 2025 13:03:35	0.0
30362	10 juin 2025 13:06:35	0.0
30363	10 juin 2025 13:09:35	0.0
30364	10 juin 2025 13:12:35	0.0
30365	10 juin 2025 13:15:35	0.0
30366	10 juin 2025 13:18:35	0.0
30367	10 juin 2025 13:21:35	0.0
30368	10 juin 2025 13:24:35	0.0
30369	10 juin 2025 13:27:35	0.0
30370	10 juin 2025 13:30:35	0.0
30371	10 juin 2025 13:33:35	0.0
30372	10 juin 2025 13:36:35	0.0
30373	10 juin 2025 13:39:35	0.0
30374	10 juin 2025 13:42:35	0.0
30375	10 juin 2025 13:45:35	0.0
30376	10 juin 2025 13:48:35	0.0
30377	10 juin 2025 13:51:35	0.0
30378	10 juin 2025 13:54:35	0.0
30379	10 juin 2025 13:57:35	0.0
30380	10 juin 2025 14:00:35	0.0
30381	10 juin 2025 14:03:35	0.0
30382	10 juin 2025 14:06:35	0.0
30383	10 juin 2025 14:09:35	0.0
30384	10 juin 2025 14:12:35	0.0
30385	10 juin 2025 14:15:35	0.0
30386	10 juin 2025 14:18:35	0.0
30387	10 juin 2025 14:21:35	0.0
30388	10 juin 2025 14:24:35	0.0
30389	10 juin 2025 14:27:35	0.0
30390	10 juin 2025 14:30:35	0.0
30391	10 juin 2025 14:33:35	0.0
30392	10 juin 2025 14:36:35	0.0
30393	10 juin 2025 14:39:35	0.0
30394	10 juin 2025 14:42:35	0.0
30395	10 juin 2025 14:45:35	0.0
30396	10 juin 2025 14:48:35	0.0
30397	10 juin 2025 14:51:35	0.0
30398	10 juin 2025 14:54:35	0.0
30399	10 juin 2025 14:57:35	0.0
30400	10 juin 2025 15:00:35	0.0
30401	10 juin 2025 15:03:35	0.0
30402	10 juin 2025 15:06:35	0.0
30403	10 juin 2025 15:09:35	0.0
30404	10 juin 2025 15:12:35	0.0
30405	10 juin 2025 15:15:35	0.0
30406	10 juin 2025 15:18:35	0.0
30407	10 juin 2025 15:21:35	0.0
30408	10 juin 2025 15:24:35	0.0
30409	10 juin 2025 15:27:35	0.0
30410	10 juin 2025 15:30:35	0.0
30411	10 juin 2025 15:33:35	0.0
30412	10 juin 2025 15:36:35	0.0
30413	10 juin 2025 15:39:35	0.0
30414	10 juin 2025 15:42:35	0.0
30415	10 juin 2025 15:45:35	0.0
30416	10 juin 2025 15:48:35	0.0
30417	10 juin 2025 15:51:35	0.0
30418	10 juin 2025 15:54:35	0.0
30419	10 juin 2025 15:57:35	0.0
30420	10 juin 2025 16:00:35	0.0
30421	10 juin 2025 16:03:35	0.0
30422	10 juin 2025 16:06:35	0.0
30423	10 juin 2025 16:09:35	0.0
30424	10 juin 2025 16:12:35	0.0
30425	10 juin 2025 16:15:35	0.0
30426	10 juin 2025 16:18:35	0.0
30427	10 juin 2025 16:21:35	0.0
30428	10 juin 2025 16:24:35	0.0
30429	10 juin 2025 16:27:35	0.0
30430	10 juin 2025 16:30:35	0.0
30431	10 juin 2025 16:33:35	0.0
30432	10 juin 2025 16:36:35	0.0
30433	10 juin 2025 16:39:35	0.0
30434	10 juin 2025 16:42:35	0.0
30435	10 juin 2025 16:45:35	0.0
30436	10 juin 2025 16:48:35	0.0
30437	10 juin 2025 16:51:35	0.0
30438	10 juin 2025 16:54:35	0.0
30439	10 juin 2025 16:57:35	0.0
30440	10 juin 2025 17:00:35	0.0
30441	10 juin 2025 17:03:35	0.0
30442	10 juin 2025 17:06:35	0.0
30443	10 juin 2025 17:09:35	0.0
30444	10 juin 2025 17:12:35	0.0
30445	10 juin 2025 17:15:35	0.0
30446	10 juin 2025 17:18:35	0.0
30447	10 juin 2025 17:21:35	0.0
30448	10 juin 2025 17:24:35	0.0
30449	10 juin 2025 17:27:35	0.0
30450	10 juin 2025 17:30:35	0.0
30451	10 juin 2025 17:33:35	0.0
30452	10 juin 2025 17:36:35	0.0
30453	10 juin 2025 17:39:35	0.0
30454	10 juin 2025 17:42:35	0.0
30455	10 juin 2025 17:45:35	0.0
30456	10 juin 2025 17:48:35	0.0
30457	10 juin 2025 17:51:35	0.0
30458	10 juin 2025 17:54:35	0.0
30459	10 juin 2025 17:57:35	0.0
30460	10 juin 2025 18:00:35	0.0
30461	10 juin 2025 18:03:35	0.0
30462	10 juin 2025 18:06:35	0.0
30463	10 juin 2025 18:09:35	0.0
30464	10 juin 2025 18:12:35	0.0
30465	10 juin 2025 18:15:35	0.0
30466	10 juin 2025 18:18:35	0.0
30467	10 juin 2025 18:21:35	0.0
30468	10 juin 2025 18:24:35	0.0
30469	10 juin 2025 18:27:35	0.0
30470	10 juin 2025 18:30:35	0.0
30471	10 juin 2025 18:33:35	0.0
30472	10 juin 2025 18:36:35	0.0
30473	10 juin 2025 18:39:35	0.0
30474	10 juin 2025 18:42:35	0.0
30475	10 juin 2025 18:45:35	0.0
30476	10 juin 2025 18:48:35	0.0
30477	10 juin 2025 18:51:35	0.0
30478	10 juin 2025 18:54:35	0.0
30479	10 juin 2025 18:57:35	0.0
30480	10 juin 2025 19:00:35	0.0
30481	10 juin 2025 19:03:35	0.0
30482	10 juin 2025 19:06:35	0.0
30483	10 juin 2025 19:09:35	0.0
30484	10 juin 2025 19:12:35	0.0
30485	10 juin 2025 19:15:35	0.0
30486	10 juin 2025 19:18:35	0.0
30487	10 juin 2025 19:21:35	0.0
30488	10 juin 2025 19:24:35	0.0
30489	10 juin 2025 19:27:35	0.0
30490	10 juin 2025 19:30:35	0.0
30491	10 juin 2025 19:33:35	0.0
30492	10 juin 2025 19:36:35	0.0
30493	10 juin 2025 19:39:35	0.0
30494	10 juin 2025 19:42:35	0.0
30495	10 juin 2025 19:45:35	0.0
30496	10 juin 2025 19:48:35	0.0
30497	10 juin 2025 19:51:35	0.0
30498	10 juin 2025 19:54:35	0.0
30499	10 juin 2025 19:57:35	0.0
30500	10 juin 2025 20:00:35	0.0
30501	10 juin 2025 20:03:35	0.0
30502	10 juin 2025 20:06:35	0.0
30503	10 juin 2025 20:09:35	0.0
30504	10 juin 2025 20:12:35	0.0
30505	10 juin 2025 20:15:35	0.0
30506	10 juin 2025 20:18:35	0.0
30507	10 juin 2025 20:21:35	0.0
30508	10 juin 2025 20:24:35	0.0
30509	10 juin 2025 20:27:35	0.0
30510	10 juin 2025 20:30:35	0.0
30511	10 juin 2025 20:33:35	0.0
30512	10 juin 2025 20:36:35	0.0
30513	10 juin 2025 20:39:35	0.0
30514	10 juin 2025 20:42:35	0.0
30515	10 juin 2025 20:45:35	0.0
30516	10 juin 2025 20:48:35	0.0
30517	10 juin 2025 20:51:35	0.0
30518	10 juin 2025 20:54:35	0.0
30519	10 juin 2025 20:57:35	0.0
30520	10 juin 2025 21:00:35	0.0
30521	10 juin 2025 21:03:35	0.0
30522	10 juin 2025 21:06:35	0.0
30523	10 juin 2025 21:09:35	0.0
30524	10 juin 2025 21:12:35	0.0
30525	10 juin 2025 21:15:35	0.0
30526	10 juin 2025 21:18:35	0.0
30527	10 juin 2025 21:21:35	0.0
30528	10 juin 2025 21:24:35	0.0
30529	10 juin 2025 21:27:35	0.0
30530	10 juin 2025 21:30:35	0.0
30531	10 juin 2025 21:33:35	0.0
30532	10 juin 2025 21:36:35	0.0
30533	10 juin 2025 21:39:35	0.0
30534	10 juin 2025 21:42:35	0.0
30535	10 juin 2025 21:45:35	0.0
30536	10 juin 2025 21:48:35	0.0
30537	10 juin 2025 21:51:35	0.0
30538	10 juin 2025 21:54:35	0.0
30539	10 juin 2025 21:57:35	0.0
30540	10 juin 2025 22:00:35	0.0
30541	10 juin 2025 22:03:35	0.0
30542	10 juin 2025 22:06:35	0.0
30543	10 juin 2025 22:09:35	0.0
30544	10 juin 2025 22:12:35	0.0
30545	10 juin 2025 22:15:35	0.0
30546	10 juin 2025 22:18:35	0.0
30547	10 juin 2025 22:21:35	0.0
30548	10 juin 2025 22:24:35	0.0
30549	10 juin 2025 22:27:35	0.0
30550	10 juin 2025 22:30:35	0.0
30551	10 juin 2025 22:33:35	0.0
30552	10 juin 2025 22:36:35	0.0
30553	10 juin 2025 22:39:35	0.0
30554	10 juin 2025 22:42:35	0.0
30555	10 juin 2025 22:45:35	0.0
30556	10 juin 2025 22:48:35	0.0
30557	10 juin 2025 22:51:35	0.0
30558	10 juin 2025 22:54:35	0.0
30559	10 juin 2025 22:57:35	0.0
30560	10 juin 2025 23:00:35	0.0
30561	10 juin 2025 23:03:35	0.0
30562	10 juin 2025 23:06:35	0.0
30563	10 juin 2025 23:09:35	0.0
30564	10 juin 2025 23:12:35	0.0
30565	10 juin 2025 23:15:35	0.0
30566	10 juin 2025 23:18:35	0.0
30567	10 juin 2025 23:21:35	0.0
30568	10 juin 2025 23:24:35	0.0
30569	10 juin 2025 23:27:35	0.0
30570	10 juin 2025 23:30:35	0.0
30571	10 juin 2025 23:33:35	0.0
30572	10 juin 2025 23:36:35	0.0
30573	10 juin 2025 23:39:35	0.0
30574	10 juin 2025 23:42:35	0.0
30575	10 juin 2025 23:45:35	0.0
30576	10 juin 2025 23:48:35	0.0
30577	10 juin 2025 23:51:35	0.0
30578	10 juin 2025 23:54:35	0.0
30579	10 juin 2025 23:57:35	0.0
30580	11 juin 2025 00:00:35	0.0
30581	11 juin 2025 00:03:35	0.0
30582	11 juin 2025 00:06:35	0.0
30583	11 juin 2025 00:09:35	0.0
30584	11 juin 2025 00:12:35	0.0
30585	11 juin 2025 00:15:35	0.0
30586	11 juin 2025 00:18:35	0.0
30587	11 juin 2025 00:21:35	0.0
30588	11 juin 2025 00:24:35	0.0
30589	11 juin 2025 00:27:35	0.0
30590	11 juin 2025 00:30:35	0.0
30591	11 juin 2025 00:33:35	0.0
30592	11 juin 2025 00:36:35	0.0
30593	11 juin 2025 00:39:35	0.0
30594	11 juin 2025 00:42:35	0.0
30595	11 juin 2025 00:45:35	0.0
30596	11 juin 2025 00:48:35	0.0
30597	11 juin 2025 00:51:35	0.0
30598	11 juin 2025 00:54:35	0.0
30599	11 juin 2025 00:57:35	0.0
30600	11 juin 2025 01:00:35	0.0
30601	11 juin 2025 01:03:35	0.0
30602	11 juin 2025 01:06:35	0.0
30603	11 juin 2025 01:09:35	0.0
30604	11 juin 2025 01:12:35	0.0
30605	11 juin 2025 01:15:35	0.0
30606	11 juin 2025 01:18:35	0.0
30607	11 juin 2025 01:21:35	0.0
30608	11 juin 2025 01:24:35	0.0
30609	11 juin 2025 01:27:35	0.0
30610	11 juin 2025 01:30:35	0.0
30611	11 juin 2025 01:33:35	0.0
30612	11 juin 2025 01:36:35	0.0
30613	11 juin 2025 01:39:35	0.0
30614	11 juin 2025 01:42:35	0.0
30615	11 juin 2025 01:45:35	0.0
30616	11 juin 2025 01:48:35	0.0
30617	11 juin 2025 01:51:35	0.0
30618	11 juin 2025 01:54:35	0.0
30619	11 juin 2025 01:57:35	0.0
30620	11 juin 2025 02:00:35	0.0
30621	11 juin 2025 02:03:35	0.0
30622	11 juin 2025 02:06:35	0.0
30623	11 juin 2025 02:09:35	0.0
30624	11 juin 2025 02:12:35	0.0
30625	11 juin 2025 02:15:35	0.0
30626	11 juin 2025 02:18:35	0.0
30627	11 juin 2025 02:21:35	0.0
30628	11 juin 2025 02:24:35	0.0
30629	11 juin 2025 02:27:35	0.0
30630	11 juin 2025 02:30:35	0.0
30631	11 juin 2025 02:33:35	0.0
30632	11 juin 2025 02:36:35	0.0
30633	11 juin 2025 02:39:35	0.0
30634	11 juin 2025 02:42:35	0.0
30635	11 juin 2025 02:45:35	0.0
30636	11 juin 2025 02:48:35	0.0
30637	11 juin 2025 02:51:35	0.0
30638	11 juin 2025 02:54:35	0.0
30639	11 juin 2025 02:57:35	0.0
30640	11 juin 2025 03:00:35	0.0
30641	11 juin 2025 03:03:35	0.0
30642	11 juin 2025 03:06:35	0.0
30643	11 juin 2025 03:09:35	0.0
30644	11 juin 2025 03:12:35	0.0
30645	11 juin 2025 03:15:35	0.0
30646	11 juin 2025 03:18:35	0.0
30647	11 juin 2025 03:21:35	0.0
30648	11 juin 2025 03:24:35	0.0
30649	11 juin 2025 03:27:35	0.0
30650	11 juin 2025 03:30:35	0.0
30651	11 juin 2025 03:33:35	0.0
30652	11 juin 2025 03:36:35	0.0
30653	11 juin 2025 03:39:35	0.0
30654	11 juin 2025 03:42:35	0.0
30655	11 juin 2025 03:45:35	0.0
30656	11 juin 2025 03:48:35	0.0
30657	11 juin 2025 03:51:35	0.0
30658	11 juin 2025 03:54:35	0.0
30659	11 juin 2025 03:57:35	0.0
30660	11 juin 2025 04:00:35	0.0
30661	11 juin 2025 04:03:35	0.0
30662	11 juin 2025 04:06:35	0.0
30663	11 juin 2025 04:09:35	0.0
30664	11 juin 2025 04:12:35	0.0
30665	11 juin 2025 04:15:35	0.0
30666	11 juin 2025 04:18:35	0.0
30667	11 juin 2025 04:21:35	0.0
30668	11 juin 2025 04:24:35	0.0
30669	11 juin 2025 04:27:35	0.0
30670	11 juin 2025 04:30:35	0.0
30671	11 juin 2025 04:33:35	0.0
30672	11 juin 2025 04:36:35	0.0
30673	11 juin 2025 04:39:35	0.0
30674	11 juin 2025 04:42:35	0.0
30675	11 juin 2025 04:45:35	0.0
30676	11 juin 2025 04:48:35	0.0
30677	11 juin 2025 04:51:35	0.0
30678	11 juin 2025 04:54:35	0.0
30679	11 juin 2025 04:57:35	0.0
30680	11 juin 2025 05:00:35	0.0
30681	11 juin 2025 05:03:35	0.0
30682	11 juin 2025 05:06:35	0.0
30683	11 juin 2025 05:09:35	0.0
30684	11 juin 2025 05:12:35	0.0
30685	11 juin 2025 05:15:35	0.0
30686	11 juin 2025 05:18:35	0.0
30687	11 juin 2025 05:21:35	0.0
30688	11 juin 2025 05:24:35	0.0
30689	11 juin 2025 05:27:35	0.0
30690	11 juin 2025 05:30:35	0.0
30691	11 juin 2025 05:33:35	0.0
30692	11 juin 2025 05:36:35	0.0
30693	11 juin 2025 05:39:35	0.0
30694	11 juin 2025 05:42:35	0.0
30695	11 juin 2025 05:45:35	0.0
30696	11 juin 2025 05:48:35	0.0
30697	11 juin 2025 05:51:35	0.0
30698	11 juin 2025 05:54:35	0.0
30699	11 juin 2025 05:57:35	0.0
30700	11 juin 2025 06:00:35	0.0
30701	11 juin 2025 06:03:35	0.0
30702	11 juin 2025 06:06:35	0.0
30703	11 juin 2025 06:09:35	0.0
30704	11 juin 2025 06:12:35	0.0
30705	11 juin 2025 06:15:35	0.0
30706	11 juin 2025 06:18:35	0.0
30707	11 juin 2025 06:21:35	0.0
30708	11 juin 2025 06:24:35	0.0
30709	11 juin 2025 06:27:35	0.0
30710	11 juin 2025 06:30:35	0.0
30711	11 juin 2025 06:33:35	0.0
30712	11 juin 2025 06:36:35	0.0
30713	11 juin 2025 06:39:35	0.0
30714	11 juin 2025 06:42:35	0.0
30715	11 juin 2025 06:45:35	0.0
30716	11 juin 2025 06:48:35	0.0
30717	11 juin 2025 06:51:35	0.0
30718	11 juin 2025 06:54:35	0.0
30719	11 juin 2025 06:57:35	0.0
30720	11 juin 2025 07:00:35	0.0
30721	11 juin 2025 07:03:35	0.0
30722	11 juin 2025 07:06:35	0.0
30723	11 juin 2025 07:09:35	0.0
30724	11 juin 2025 07:12:35	0.0
30725	11 juin 2025 07:15:35	0.0
30726	11 juin 2025 07:18:35	0.0
30727	11 juin 2025 07:21:35	0.0
30728	11 juin 2025 07:24:35	0.0
30729	11 juin 2025 07:27:35	0.0
30730	11 juin 2025 07:30:35	0.0
30731	11 juin 2025 07:33:35	0.0
30732	11 juin 2025 07:36:35	0.0
30733	11 juin 2025 07:39:35	0.0
30734	11 juin 2025 07:42:35	0.0
30735	11 juin 2025 07:45:35	0.0
30736	11 juin 2025 07:48:35	0.0
30737	11 juin 2025 07:51:35	0.0
30738	11 juin 2025 07:54:35	0.0
30739	11 juin 2025 07:57:35	0.0
30740	11 juin 2025 08:00:35	0.0
30741	11 juin 2025 08:03:35	0.0
30742	11 juin 2025 08:06:35	0.0
30743	11 juin 2025 08:09:35	0.0
30744	11 juin 2025 08:12:35	0.0
30745	11 juin 2025 08:15:35	0.0
30746	11 juin 2025 08:18:35	0.0
30747	11 juin 2025 08:21:35	0.0
30748	11 juin 2025 08:24:35	0.0
30749	11 juin 2025 08:27:35	0.0
30750	11 juin 2025 08:30:35	0.0
30751	11 juin 2025 08:33:35	0.0
30752	11 juin 2025 08:36:35	0.0
30753	11 juin 2025 08:39:35	0.0
30754	11 juin 2025 08:42:35	0.0
30755	11 juin 2025 08:45:35	0.0
30756	11 juin 2025 08:48:35	0.0
30757	11 juin 2025 08:51:35	0.0
30758	11 juin 2025 08:54:35	0.0
30759	11 juin 2025 08:57:35	0.0
30760	11 juin 2025 09:00:35	0.0
30761	11 juin 2025 09:03:35	0.0
30762	11 juin 2025 09:06:35	0.0
30763	11 juin 2025 09:09:35	0.0
30764	11 juin 2025 09:12:35	0.0
30765	11 juin 2025 09:15:35	0.0
30766	11 juin 2025 09:18:35	0.0
30767	11 juin 2025 09:21:35	0.0
30768	11 juin 2025 09:24:35	0.0
30769	11 juin 2025 09:27:35	0.0
30770	11 juin 2025 09:30:35	0.0
30771	11 juin 2025 09:33:35	0.0
30772	11 juin 2025 09:36:35	0.0
30773	11 juin 2025 09:39:35	0.0
30774	11 juin 2025 09:42:35	0.0
30775	11 juin 2025 09:45:35	0.0
30776	11 juin 2025 09:48:35	0.0
30777	11 juin 2025 09:51:35	0.0
30778	11 juin 2025 09:54:35	0.0
30779	11 juin 2025 09:57:35	0.0
30780	11 juin 2025 10:00:35	0.0
30781	11 juin 2025 10:03:35	0.0
30782	11 juin 2025 10:06:35	0.0
30783	11 juin 2025 10:09:35	0.0
30784	11 juin 2025 10:12:35	0.0
30785	11 juin 2025 10:15:35	0.0
30786	11 juin 2025 10:18:35	0.0
