	Horaire	1
665	19 oct. 2023 21:15:43	0.0
666	19 oct. 2023 21:18:43	0.0
667	19 oct. 2023 21:21:43	1.0
668	19 oct. 2023 21:24:43	0.0
669	19 oct. 2023 21:27:43	0.0
670	19 oct. 2023 21:30:43	0.0
671	19 oct. 2023 21:33:43	0.0
672	19 oct. 2023 21:36:43	0.0
673	19 oct. 2023 21:39:43	0.0
674	19 oct. 2023 21:42:43	1.0
675	19 oct. 2023 21:45:43	0.0
676	19 oct. 2023 21:48:43	0.0
677	19 oct. 2023 21:51:43	0.0
678	19 oct. 2023 21:54:43	0.0
679	19 oct. 2023 21:57:43	0.0
680	19 oct. 2023 22:00:43	0.0
681	19 oct. 2023 22:03:43	0.0
682	19 oct. 2023 22:06:43	0.0
683	19 oct. 2023 22:09:43	0.0
684	19 oct. 2023 22:12:43	0.0
685	19 oct. 2023 22:15:43	0.0
686	19 oct. 2023 22:18:43	0.0
687	19 oct. 2023 22:21:43	0.0
688	19 oct. 2023 22:24:43	0.0
689	19 oct. 2023 22:27:43	1.0
690	19 oct. 2023 22:30:43	0.0
691	19 oct. 2023 22:33:43	0.0
692	19 oct. 2023 22:36:43	0.0
693	19 oct. 2023 22:39:43	0.0
694	19 oct. 2023 22:42:43	0.0
695	19 oct. 2023 22:45:43	0.0
696	19 oct. 2023 22:48:43	0.0
697	19 oct. 2023 22:51:43	0.0
698	19 oct. 2023 22:54:43	0.0
699	19 oct. 2023 22:57:43	0.0
700	19 oct. 2023 23:00:43	0.0
701	19 oct. 2023 23:03:43	0.0
702	19 oct. 2023 23:06:43	1.0
703	19 oct. 2023 23:09:43	0.0
704	19 oct. 2023 23:12:43	0.0
705	19 oct. 2023 23:15:43	5.0
706	19 oct. 2023 23:18:43	4.0
707	19 oct. 2023 23:21:43	2.0
708	19 oct. 2023 23:24:43	1.0
709	19 oct. 2023 23:27:43	1.0
710	19 oct. 2023 23:30:43	1.0
711	19 oct. 2023 23:33:43	0.0
712	19 oct. 2023 23:36:43	3.0
713	19 oct. 2023 23:39:43	3.0
714	19 oct. 2023 23:42:43	1.0
715	19 oct. 2023 23:45:43	1.0
716	19 oct. 2023 23:48:43	1.0
717	19 oct. 2023 23:51:43	0.0
718	19 oct. 2023 23:54:43	0.0
719	19 oct. 2023 23:57:43	1.0
720	20 oct. 2023 00:00:43	0.0
721	20 oct. 2023 00:03:43	0.0
722	20 oct. 2023 00:06:43	0.0
723	20 oct. 2023 00:09:43	0.0
724	20 oct. 2023 00:12:43	1.0
725	20 oct. 2023 00:15:43	0.0
726	20 oct. 2023 00:18:43	3.0
727	20 oct. 2023 00:21:43	4.0
728	20 oct. 2023 00:24:43	2.0
729	20 oct. 2023 00:27:43	5.0
730	20 oct. 2023 00:30:43	3.0
731	20 oct. 2023 00:33:43	2.0
732	20 oct. 2023 00:36:43	1.0
733	20 oct. 2023 00:39:43	1.0
734	20 oct. 2023 00:42:43	1.0
735	20 oct. 2023 00:45:43	1.0
736	20 oct. 2023 00:48:43	2.0
737	20 oct. 2023 00:51:43	2.0
738	20 oct. 2023 00:54:43	2.0
739	20 oct. 2023 00:57:43	0.0
740	20 oct. 2023 01:00:43	1.0
741	20 oct. 2023 01:03:43	0.0
742	20 oct. 2023 01:06:43	1.0
743	20 oct. 2023 01:09:43	0.0
744	20 oct. 2023 01:12:43	0.0
745	20 oct. 2023 01:15:43	1.0
746	20 oct. 2023 01:18:43	0.0
747	20 oct. 2023 01:21:43	0.0
748	20 oct. 2023 01:24:43	1.0
749	20 oct. 2023 01:27:43	1.0
750	20 oct. 2023 01:30:43	1.0
751	20 oct. 2023 01:33:43	1.0
752	20 oct. 2023 01:36:43	0.0
753	20 oct. 2023 01:39:43	1.0
754	20 oct. 2023 01:42:43	0.0
755	20 oct. 2023 01:45:43	0.0
756	20 oct. 2023 01:48:43	1.0
757	20 oct. 2023 01:51:43	0.0
758	20 oct. 2023 01:54:43	0.0
759	20 oct. 2023 01:57:43	0.0
760	20 oct. 2023 02:00:43	1.0
761	20 oct. 2023 02:03:43	0.0
762	20 oct. 2023 02:06:43	1.0
763	20 oct. 2023 02:09:43	0.0
764	20 oct. 2023 02:12:43	2.0
765	20 oct. 2023 02:15:43	1.0
766	20 oct. 2023 02:18:43	2.0
767	20 oct. 2023 02:21:43	1.0
768	20 oct. 2023 02:24:43	1.0
769	20 oct. 2023 02:27:43	1.0
770	20 oct. 2023 02:30:43	1.0
771	20 oct. 2023 02:33:43	1.0
772	20 oct. 2023 02:36:43	2.0
773	20 oct. 2023 02:39:43	1.0
774	20 oct. 2023 02:42:43	1.0
775	20 oct. 2023 02:45:43	1.0
776	20 oct. 2023 02:48:43	0.0
777	20 oct. 2023 02:51:43	0.0
778	20 oct. 2023 02:54:43	1.0
779	20 oct. 2023 02:57:43	0.0
780	20 oct. 2023 03:00:43	0.0
781	20 oct. 2023 03:03:43	0.0
782	20 oct. 2023 03:06:43	0.0
783	20 oct. 2023 03:09:43	1.0
784	20 oct. 2023 03:12:43	0.0
785	20 oct. 2023 03:15:43	0.0
786	20 oct. 2023 03:18:43	0.0
787	20 oct. 2023 03:21:43	0.0
788	20 oct. 2023 03:24:43	0.0
789	20 oct. 2023 03:27:43	0.0
790	20 oct. 2023 03:30:43	0.0
791	20 oct. 2023 03:33:43	1.0
792	20 oct. 2023 03:36:43	1.0
793	20 oct. 2023 03:39:43	1.0
794	20 oct. 2023 03:42:43	1.0
795	20 oct. 2023 03:45:43	1.0
796	20 oct. 2023 03:48:43	0.0
797	20 oct. 2023 03:51:43	1.0
798	20 oct. 2023 03:54:43	0.0
799	20 oct. 2023 03:57:43	0.0
800	20 oct. 2023 04:00:43	0.0
801	20 oct. 2023 04:03:43	1.0
802	20 oct. 2023 04:06:43	0.0
803	20 oct. 2023 04:09:43	0.0
804	20 oct. 2023 04:12:43	0.0
805	20 oct. 2023 04:15:43	0.0
806	20 oct. 2023 04:18:43	0.0
807	20 oct. 2023 04:21:43	1.0
808	20 oct. 2023 04:24:43	1.0
809	20 oct. 2023 04:27:43	2.0
810	20 oct. 2023 04:30:43	2.0
811	20 oct. 2023 04:33:43	1.0
812	20 oct. 2023 04:36:43	2.0
813	20 oct. 2023 04:39:43	3.0
814	20 oct. 2023 04:42:43	3.0
815	20 oct. 2023 04:45:43	3.0
816	20 oct. 2023 04:48:43	2.0
817	20 oct. 2023 04:51:43	2.0
818	20 oct. 2023 04:54:43	2.0
819	20 oct. 2023 04:57:43	2.0
820	20 oct. 2023 05:00:43	1.0
821	20 oct. 2023 05:03:43	2.0
822	20 oct. 2023 05:06:43	1.0
823	20 oct. 2023 05:09:43	1.0
824	20 oct. 2023 05:12:43	2.0
825	20 oct. 2023 05:15:43	1.0
826	20 oct. 2023 05:18:43	1.0
827	20 oct. 2023 05:21:43	2.0
828	20 oct. 2023 05:24:43	2.0
829	20 oct. 2023 05:27:43	2.0
830	20 oct. 2023 05:30:43	13.0
831	20 oct. 2023 05:33:43	15.0
832	20 oct. 2023 05:36:43	18.0
833	20 oct. 2023 05:39:43	25.0
834	20 oct. 2023 05:42:43	19.0
835	20 oct. 2023 05:45:43	18.0
836	20 oct. 2023 05:48:43	15.0
837	20 oct. 2023 05:51:43	32.0
838	20 oct. 2023 05:54:43	26.0
839	20 oct. 2023 05:57:43	21.0
840	20 oct. 2023 06:00:43	35.0
841	20 oct. 2023 06:03:43	46.0
842	20 oct. 2023 06:06:43	44.0
843	20 oct. 2023 06:09:43	60.0
844	20 oct. 2023 06:12:43	52.0
845	20 oct. 2023 06:15:43	65.0
846	20 oct. 2023 06:18:43	66.0
847	20 oct. 2023 06:21:43	65.0
848	20 oct. 2023 06:24:43	71.0
849	20 oct. 2023 06:27:43	54.0
850	20 oct. 2023 06:30:43	41.0
851	20 oct. 2023 06:33:43	28.0
852	20 oct. 2023 06:36:43	19.0
853	20 oct. 2023 06:39:43	15.0
854	20 oct. 2023 06:42:43	20.0
855	20 oct. 2023 06:45:43	26.0
856	20 oct. 2023 06:48:43	22.0
857	20 oct. 2023 06:51:43	16.0
858	20 oct. 2023 06:54:43	15.0
859	20 oct. 2023 06:57:43	18.0
860	20 oct. 2023 07:00:43	22.0
861	20 oct. 2023 07:03:43	22.0
862	20 oct. 2023 07:06:43	24.0
863	20 oct. 2023 07:09:43	22.0
864	20 oct. 2023 07:12:43	20.0
865	20 oct. 2023 07:15:43	18.0
866	20 oct. 2023 07:18:43	17.0
867	20 oct. 2023 07:21:43	12.0
868	20 oct. 2023 07:24:43	11.0
869	20 oct. 2023 07:27:43	14.0
870	20 oct. 2023 07:30:43	13.0
871	20 oct. 2023 07:33:43	12.0
872	20 oct. 2023 07:36:43	15.0
873	20 oct. 2023 07:39:43	13.0
874	20 oct. 2023 07:42:43	16.0
875	20 oct. 2023 07:45:43	14.0
876	20 oct. 2023 07:48:43	12.0
877	20 oct. 2023 07:51:43	16.0
878	20 oct. 2023 07:54:43	11.0
879	20 oct. 2023 07:57:43	13.0
880	20 oct. 2023 08:00:43	8.0
881	20 oct. 2023 08:03:43	9.0
882	20 oct. 2023 08:06:43	10.0
883	20 oct. 2023 08:09:43	12.0
884	20 oct. 2023 08:12:43	12.0
885	20 oct. 2023 08:15:43	13.0
886	20 oct. 2023 08:18:43	13.0
887	20 oct. 2023 08:21:43	11.0
888	20 oct. 2023 08:24:43	13.0
889	20 oct. 2023 08:27:43	11.0
890	20 oct. 2023 08:30:43	10.0
891	20 oct. 2023 08:33:43	13.0
892	20 oct. 2023 08:36:43	14.0
893	20 oct. 2023 08:39:43	14.0
894	20 oct. 2023 08:42:43	23.0
895	20 oct. 2023 08:45:43	21.0
896	20 oct. 2023 08:48:43	20.0
897	20 oct. 2023 08:51:43	14.0
898	20 oct. 2023 08:54:43	15.0
899	20 oct. 2023 08:57:43	18.0
900	20 oct. 2023 09:00:43	17.0
901	20 oct. 2023 09:03:43	15.0
902	20 oct. 2023 09:06:43	14.0
903	20 oct. 2023 09:09:43	14.0
904	20 oct. 2023 09:12:43	12.0
905	20 oct. 2023 09:15:43	10.0
906	20 oct. 2023 09:18:43	8.0
907	20 oct. 2023 09:21:43	7.0
908	20 oct. 2023 09:24:43	10.0
909	20 oct. 2023 09:27:43	9.0
910	20 oct. 2023 09:30:43	8.0
911	20 oct. 2023 09:33:43	8.0
912	20 oct. 2023 09:36:43	9.0
913	20 oct. 2023 09:39:43	9.0
914	20 oct. 2023 09:42:43	6.0
915	20 oct. 2023 09:45:43	4.0
916	20 oct. 2023 09:48:43	6.0
917	20 oct. 2023 09:51:43	5.0
918	20 oct. 2023 09:54:43	7.0
919	20 oct. 2023 09:57:43	7.0
920	20 oct. 2023 10:00:43	7.0
921	20 oct. 2023 10:03:43	6.0
922	20 oct. 2023 10:06:43	5.0
923	20 oct. 2023 10:09:43	6.0
924	20 oct. 2023 10:12:43	7.0
925	20 oct. 2023 10:15:43	8.0
926	20 oct. 2023 10:18:43	8.0
927	20 oct. 2023 10:21:43	8.0
928	20 oct. 2023 10:24:43	9.0
929	20 oct. 2023 10:27:43	13.0
930	20 oct. 2023 10:30:43	14.0
931	20 oct. 2023 10:33:43	16.0
932	20 oct. 2023 10:36:43	16.0
933	20 oct. 2023 10:39:43	16.0
934	20 oct. 2023 10:42:43	11.0
935	20 oct. 2023 10:45:43	9.0
936	20 oct. 2023 10:48:43	9.0
937	20 oct. 2023 10:51:43	7.0
938	20 oct. 2023 10:54:43	6.0
939	20 oct. 2023 10:57:43	6.0
940	20 oct. 2023 11:00:43	5.0
941	20 oct. 2023 11:03:43	4.0
942	20 oct. 2023 11:06:43	3.0
943	20 oct. 2023 11:09:43	2.0
944	20 oct. 2023 11:12:43	3.0
945	20 oct. 2023 11:15:43	2.0
946	20 oct. 2023 11:18:43	8.0
947	20 oct. 2023 11:21:43	6.0
948	20 oct. 2023 11:24:43	4.0
949	20 oct. 2023 11:27:43	3.0
950	20 oct. 2023 11:30:43	1.0
951	20 oct. 2023 11:33:43	1.0
952	20 oct. 2023 11:36:43	1.0
953	20 oct. 2023 11:39:43	0.0
954	20 oct. 2023 11:42:43	1.0
955	20 oct. 2023 11:45:43	0.0
956	20 oct. 2023 11:48:43	0.0
957	20 oct. 2023 11:51:43	1.0
958	20 oct. 2023 11:54:43	0.0
959	20 oct. 2023 11:57:43	0.0
960	20 oct. 2023 12:00:43	0.0
961	20 oct. 2023 12:03:43	0.0
962	20 oct. 2023 12:06:43	1.0
963	20 oct. 2023 12:09:43	0.0
964	20 oct. 2023 12:12:43	0.0
965	20 oct. 2023 12:15:43	0.0
966	20 oct. 2023 12:18:43	0.0
967	20 oct. 2023 12:21:43	0.0
968	20 oct. 2023 12:24:43	0.0
969	20 oct. 2023 12:27:43	0.0
970	20 oct. 2023 12:30:43	0.0
971	20 oct. 2023 12:33:43	0.0
972	20 oct. 2023 12:36:43	1.0
973	20 oct. 2023 12:39:43	0.0
974	20 oct. 2023 12:42:43	0.0
975	20 oct. 2023 12:45:43	0.0
976	20 oct. 2023 12:48:43	0.0
977	20 oct. 2023 12:51:43	0.0
978	20 oct. 2023 12:54:43	0.0
979	20 oct. 2023 12:57:43	0.0
980	20 oct. 2023 13:00:43	0.0
981	20 oct. 2023 13:03:43	0.0
982	20 oct. 2023 13:06:43	0.0
983	20 oct. 2023 13:09:43	0.0
984	20 oct. 2023 13:12:43	0.0
985	20 oct. 2023 13:15:43	0.0
986	20 oct. 2023 13:18:43	0.0
987	20 oct. 2023 13:21:43	0.0
988	20 oct. 2023 13:24:43	0.0
989	20 oct. 2023 13:27:43	0.0
990	20 oct. 2023 13:30:43	0.0
991	20 oct. 2023 13:33:43	0.0
992	20 oct. 2023 13:36:43	0.0
993	20 oct. 2023 13:39:43	0.0
994	20 oct. 2023 13:42:43	0.0
995	20 oct. 2023 13:45:43	0.0
996	20 oct. 2023 13:48:43	0.0
997	20 oct. 2023 13:51:43	0.0
998	20 oct. 2023 13:54:43	0.0
999	20 oct. 2023 13:57:43	0.0
1000	20 oct. 2023 14:00:43	0.0
1001	20 oct. 2023 14:03:43	0.0
1002	20 oct. 2023 14:06:43	0.0
1003	20 oct. 2023 14:09:43	0.0
1004	20 oct. 2023 14:12:43	0.0
1005	20 oct. 2023 14:15:43	0.0
1006	20 oct. 2023 14:18:43	0.0
1007	20 oct. 2023 14:21:43	0.0
1008	20 oct. 2023 14:24:43	0.0
1009	20 oct. 2023 14:27:43	0.0
1010	20 oct. 2023 14:30:43	0.0
1011	20 oct. 2023 14:33:43	0.0
1012	20 oct. 2023 14:36:43	0.0
1013	20 oct. 2023 14:39:43	0.0
1014	20 oct. 2023 14:42:43	0.0
1015	20 oct. 2023 14:45:43	0.0
1016	20 oct. 2023 14:48:43	0.0
1017	20 oct. 2023 14:51:43	0.0
1018	20 oct. 2023 14:54:43	0.0
1019	20 oct. 2023 14:57:43	0.0
1020	20 oct. 2023 15:00:43	0.0
1021	20 oct. 2023 15:03:43	0.0
1022	20 oct. 2023 15:06:43	0.0
1023	20 oct. 2023 15:09:43	0.0
1024	20 oct. 2023 15:12:43	0.0
1025	20 oct. 2023 15:15:43	0.0
1026	20 oct. 2023 15:18:43	0.0
1027	20 oct. 2023 15:21:43	0.0
1028	20 oct. 2023 15:24:43	0.0
1029	20 oct. 2023 15:27:43	0.0
1030	20 oct. 2023 15:30:43	0.0
1031	20 oct. 2023 15:33:43	0.0
1032	20 oct. 2023 15:36:43	0.0
1033	20 oct. 2023 15:39:43	0.0
1034	20 oct. 2023 15:42:43	0.0
1035	20 oct. 2023 15:45:43	0.0
1036	20 oct. 2023 15:48:43	0.0
1037	20 oct. 2023 15:51:43	0.0
1038	20 oct. 2023 15:54:43	0.0
1039	20 oct. 2023 15:57:43	0.0
1040	20 oct. 2023 16:00:43	0.0
1041	20 oct. 2023 16:03:43	0.0
1042	20 oct. 2023 16:06:43	0.0
1043	20 oct. 2023 16:09:43	0.0
1044	20 oct. 2023 16:12:43	0.0
1045	20 oct. 2023 16:15:43	0.0
1046	20 oct. 2023 16:18:43	0.0
1047	20 oct. 2023 16:21:43	0.0
1048	20 oct. 2023 16:24:43	0.0
1049	20 oct. 2023 16:27:43	0.0
1050	20 oct. 2023 16:30:43	0.0
1051	20 oct. 2023 16:33:43	0.0
1052	20 oct. 2023 16:36:43	3.0
1053	20 oct. 2023 16:39:43	1.0
1054	20 oct. 2023 16:42:43	1.0
1055	20 oct. 2023 16:45:43	0.0
1056	20 oct. 2023 16:48:43	1.0
1057	20 oct. 2023 16:51:43	0.0
1058	20 oct. 2023 16:54:43	0.0
1059	20 oct. 2023 16:57:43	0.0
1060	20 oct. 2023 17:00:43	1.0
1061	20 oct. 2023 17:03:43	0.0
1062	20 oct. 2023 17:06:43	1.0
1063	20 oct. 2023 17:09:43	0.0
1064	20 oct. 2023 17:12:43	1.0
1065	20 oct. 2023 17:15:43	0.0
1066	20 oct. 2023 17:18:43	0.0
1067	20 oct. 2023 17:21:43	0.0
1068	20 oct. 2023 17:24:43	1.0
1069	20 oct. 2023 17:27:43	0.0
1070	20 oct. 2023 17:30:43	0.0
1071	20 oct. 2023 17:33:43	0.0
1072	20 oct. 2023 17:36:43	0.0
1073	20 oct. 2023 17:39:43	0.0
1074	20 oct. 2023 17:42:43	0.0
1075	20 oct. 2023 17:45:43	0.0
1076	20 oct. 2023 17:48:43	0.0
1077	20 oct. 2023 17:51:43	0.0
1078	20 oct. 2023 17:54:43	0.0
1079	20 oct. 2023 17:57:43	0.0
1080	20 oct. 2023 18:00:43	0.0
1081	20 oct. 2023 18:03:43	0.0
1082	20 oct. 2023 18:06:43	0.0
1083	20 oct. 2023 18:09:43	0.0
1084	20 oct. 2023 18:12:43	0.0
1085	20 oct. 2023 18:15:43	0.0
1086	20 oct. 2023 18:18:43	0.0
1087	20 oct. 2023 18:21:43	0.0
1088	20 oct. 2023 18:24:43	0.0
1089	20 oct. 2023 18:27:43	0.0
1090	20 oct. 2023 18:30:43	0.0
1091	20 oct. 2023 18:33:43	0.0
1092	20 oct. 2023 18:36:43	0.0
1093	20 oct. 2023 18:39:43	0.0
1094	20 oct. 2023 18:42:43	0.0
1095	20 oct. 2023 18:45:43	0.0
1096	20 oct. 2023 18:48:43	0.0
1097	20 oct. 2023 18:51:43	0.0
1098	20 oct. 2023 18:54:43	0.0
1099	20 oct. 2023 18:57:43	0.0
1100	20 oct. 2023 19:00:43	0.0
1101	20 oct. 2023 19:03:43	0.0
1102	20 oct. 2023 19:06:43	0.0
1103	20 oct. 2023 19:09:43	0.0
1104	20 oct. 2023 19:12:43	0.0
1105	20 oct. 2023 19:15:43	0.0
1106	20 oct. 2023 19:18:43	0.0
1107	20 oct. 2023 19:21:43	0.0
1108	20 oct. 2023 19:24:43	0.0
1109	20 oct. 2023 19:27:43	0.0
1110	20 oct. 2023 19:30:43	0.0
1111	20 oct. 2023 19:33:43	0.0
1112	20 oct. 2023 19:36:43	0.0
1113	20 oct. 2023 19:39:43	0.0
1114	20 oct. 2023 19:42:43	0.0
1115	20 oct. 2023 19:45:43	0.0
1116	20 oct. 2023 19:48:43	0.0
1117	20 oct. 2023 19:51:43	0.0
1118	20 oct. 2023 19:54:43	0.0
1119	20 oct. 2023 19:57:43	0.0
1120	20 oct. 2023 20:00:43	0.0
1121	20 oct. 2023 20:03:43	0.0
1122	20 oct. 2023 20:06:43	0.0
1123	20 oct. 2023 20:09:43	0.0
1124	20 oct. 2023 20:12:43	0.0
1125	20 oct. 2023 20:15:43	0.0
1126	20 oct. 2023 20:18:43	0.0
1127	20 oct. 2023 20:21:43	0.0
1128	20 oct. 2023 20:24:43	0.0
1129	20 oct. 2023 20:27:43	0.0
1130	20 oct. 2023 20:30:43	0.0
1131	20 oct. 2023 20:33:43	0.0
1132	20 oct. 2023 20:36:43	0.0
1133	20 oct. 2023 20:39:43	0.0
1134	20 oct. 2023 20:42:43	0.0
1135	20 oct. 2023 20:45:43	0.0
1136	20 oct. 2023 20:48:43	0.0
1137	20 oct. 2023 20:51:43	0.0
1138	20 oct. 2023 20:54:43	0.0
1139	20 oct. 2023 20:57:43	0.0
1140	20 oct. 2023 21:00:43	0.0
1141	20 oct. 2023 21:03:43	0.0
1142	20 oct. 2023 21:06:43	1.0
1143	20 oct. 2023 21:09:43	14.0
1144	20 oct. 2023 21:12:43	10.0
1145	20 oct. 2023 21:15:43	1.0
1146	20 oct. 2023 21:18:43	0.0
1147	20 oct. 2023 21:21:43	0.0
1148	20 oct. 2023 21:24:43	0.0
1149	20 oct. 2023 21:27:43	0.0
1150	20 oct. 2023 21:30:43	0.0
1151	20 oct. 2023 21:33:43	1.0
1152	20 oct. 2023 21:36:43	0.0
1153	20 oct. 2023 21:39:43	0.0
1154	20 oct. 2023 21:42:43	0.0
1155	20 oct. 2023 21:45:43	0.0
1156	20 oct. 2023 21:48:43	0.0
1157	20 oct. 2023 21:51:43	0.0
1158	20 oct. 2023 21:54:43	0.0
1159	20 oct. 2023 21:57:43	0.0
1160	20 oct. 2023 22:00:43	0.0
1161	20 oct. 2023 22:03:43	0.0
1162	20 oct. 2023 22:06:43	0.0
1163	20 oct. 2023 22:09:43	0.0
1164	20 oct. 2023 22:12:43	0.0
1165	20 oct. 2023 22:15:43	0.0
1166	20 oct. 2023 22:18:43	0.0
1167	20 oct. 2023 22:21:43	0.0
1168	20 oct. 2023 22:24:43	0.0
1169	20 oct. 2023 22:27:43	0.0
1170	20 oct. 2023 22:30:43	0.0
1171	20 oct. 2023 22:33:43	0.0
1172	20 oct. 2023 22:36:43	0.0
1173	20 oct. 2023 22:39:43	0.0
1174	20 oct. 2023 22:42:43	0.0
1175	20 oct. 2023 22:45:43	0.0
1176	20 oct. 2023 22:48:43	0.0
1177	20 oct. 2023 22:51:43	0.0
1178	20 oct. 2023 22:54:43	0.0
1179	20 oct. 2023 22:57:43	0.0
1180	20 oct. 2023 23:00:43	0.0
1181	20 oct. 2023 23:03:43	0.0
1182	20 oct. 2023 23:06:43	0.0
1183	20 oct. 2023 23:09:43	0.0
1184	20 oct. 2023 23:12:43	0.0
1185	20 oct. 2023 23:15:43	0.0
1186	20 oct. 2023 23:18:43	0.0
1187	20 oct. 2023 23:21:43	0.0
1188	20 oct. 2023 23:24:43	0.0
1189	20 oct. 2023 23:27:43	0.0
1190	20 oct. 2023 23:30:43	0.0
1191	20 oct. 2023 23:33:43	0.0
1192	20 oct. 2023 23:36:43	2.0
1193	20 oct. 2023 23:39:43	1.0
1194	20 oct. 2023 23:42:43	1.0
1195	20 oct. 2023 23:45:43	2.0
1196	20 oct. 2023 23:48:43	3.0
1197	20 oct. 2023 23:51:43	3.0
1198	20 oct. 2023 23:54:43	4.0
1199	20 oct. 2023 23:57:43	2.0
1200	21 oct. 2023 00:00:43	1.0
1201	21 oct. 2023 00:03:43	1.0
1202	21 oct. 2023 00:06:43	3.0
1203	21 oct. 2023 00:09:43	4.0
1204	21 oct. 2023 00:12:43	6.0
1205	21 oct. 2023 00:15:43	9.0
1206	21 oct. 2023 00:18:43	13.0
1207	21 oct. 2023 00:21:43	11.0
1208	21 oct. 2023 00:24:43	16.0
1209	21 oct. 2023 00:27:43	21.0
1210	21 oct. 2023 00:30:43	19.0
1211	21 oct. 2023 00:33:43	34.0
1212	21 oct. 2023 00:36:43	23.0
1213	21 oct. 2023 00:39:43	30.0
1214	21 oct. 2023 00:42:43	16.0
1215	21 oct. 2023 00:45:43	22.0
1216	21 oct. 2023 00:48:43	25.0
1217	21 oct. 2023 00:51:43	26.0
1218	21 oct. 2023 00:54:43	21.0
1219	21 oct. 2023 00:57:43	21.0
1220	21 oct. 2023 01:00:43	29.0
1221	21 oct. 2023 01:03:43	27.0
1222	21 oct. 2023 01:06:43	18.0
1223	21 oct. 2023 01:09:43	17.0
1224	21 oct. 2023 01:12:43	15.0
1225	21 oct. 2023 01:15:43	34.0
1226	21 oct. 2023 01:18:43	29.0
1227	21 oct. 2023 01:21:43	3.0
1228	21 oct. 2023 01:24:43	3.0
1229	21 oct. 2023 01:27:43	2.0
1230	21 oct. 2023 01:30:43	1.0
1231	21 oct. 2023 01:33:43	1.0
1232	21 oct. 2023 01:36:43	1.0
1233	21 oct. 2023 01:39:43	0.0
1234	21 oct. 2023 01:42:43	1.0
1235	21 oct. 2023 01:45:43	0.0
1236	21 oct. 2023 01:48:43	0.0
1237	21 oct. 2023 01:51:43	1.0
1238	21 oct. 2023 01:54:43	0.0
1239	21 oct. 2023 01:57:43	0.0
1240	21 oct. 2023 02:00:43	0.0
1241	21 oct. 2023 02:03:43	1.0
1242	21 oct. 2023 02:06:43	1.0
1243	21 oct. 2023 02:09:43	1.0
1244	21 oct. 2023 02:12:43	1.0
1245	21 oct. 2023 02:15:43	1.0
1246	21 oct. 2023 02:18:43	1.0
1247	21 oct. 2023 02:21:43	0.0
1248	21 oct. 2023 02:24:43	1.0
1249	21 oct. 2023 02:27:43	1.0
1250	21 oct. 2023 02:30:43	0.0
1251	21 oct. 2023 02:33:43	0.0
1252	21 oct. 2023 02:36:43	1.0
1253	21 oct. 2023 02:39:43	0.0
1254	21 oct. 2023 02:42:43	0.0
1255	21 oct. 2023 02:45:43	0.0
1256	21 oct. 2023 02:48:43	0.0
1257	21 oct. 2023 02:51:43	1.0
1258	21 oct. 2023 02:54:43	0.0
1259	21 oct. 2023 02:57:43	0.0
1260	21 oct. 2023 03:00:43	0.0
1261	21 oct. 2023 03:03:43	0.0
1262	21 oct. 2023 03:06:43	0.0
1263	21 oct. 2023 03:09:43	0.0
1264	21 oct. 2023 03:12:43	0.0
1265	21 oct. 2023 03:15:43	0.0
1266	21 oct. 2023 03:18:43	0.0
1267	21 oct. 2023 03:21:43	1.0
1268	21 oct. 2023 03:24:43	0.0
1269	21 oct. 2023 03:27:43	0.0
1270	21 oct. 2023 03:30:43	0.0
1271	21 oct. 2023 03:33:43	0.0
1272	21 oct. 2023 03:36:43	1.0
1273	21 oct. 2023 03:39:43	1.0
1274	21 oct. 2023 03:42:43	1.0
1275	21 oct. 2023 03:45:43	1.0
1276	21 oct. 2023 03:48:43	0.0
1277	21 oct. 2023 03:51:43	1.0
1278	21 oct. 2023 03:54:43	0.0
1279	21 oct. 2023 03:57:43	1.0
1280	21 oct. 2023 04:00:43	0.0
1281	21 oct. 2023 04:03:43	0.0
1282	21 oct. 2023 04:06:43	0.0
1283	21 oct. 2023 04:09:43	0.0
1284	21 oct. 2023 04:12:43	0.0
1285	21 oct. 2023 04:15:43	1.0
1286	21 oct. 2023 04:18:43	0.0
1287	21 oct. 2023 04:21:43	0.0
1288	21 oct. 2023 04:24:43	0.0
1289	21 oct. 2023 04:27:43	0.0
1290	21 oct. 2023 04:30:43	0.0
1291	21 oct. 2023 04:33:43	0.0
1292	21 oct. 2023 04:36:43	0.0
1293	21 oct. 2023 04:39:43	0.0
1294	21 oct. 2023 04:42:43	1.0
1295	21 oct. 2023 04:45:43	0.0
1296	21 oct. 2023 04:48:43	0.0
1297	21 oct. 2023 04:51:43	0.0
1298	21 oct. 2023 04:54:43	0.0
1299	21 oct. 2023 04:57:43	0.0
1300	21 oct. 2023 05:00:43	0.0
1301	21 oct. 2023 05:03:43	0.0
1302	21 oct. 2023 05:06:43	0.0
1303	21 oct. 2023 05:09:43	0.0
1304	21 oct. 2023 05:12:43	0.0
1305	21 oct. 2023 05:15:43	0.0
1306	21 oct. 2023 05:18:43	0.0
1307	21 oct. 2023 05:21:43	0.0
1308	21 oct. 2023 05:24:43	0.0
1309	21 oct. 2023 05:27:43	0.0
1310	21 oct. 2023 05:30:43	0.0
1311	21 oct. 2023 05:33:43	0.0
1312	21 oct. 2023 05:36:43	0.0
1313	21 oct. 2023 05:39:43	0.0
1314	21 oct. 2023 05:42:43	0.0
1315	21 oct. 2023 05:45:43	0.0
