	Horaire	1
S/N		965365
Type		TGC-0011
Description		VCLB
Propriété		Counts
17919	30 juil. 2025 16:13:00	0.0
17920	30 juil. 2025 16:16:00	0.0
17921	30 juil. 2025 16:19:00	0.0
17922	30 juil. 2025 16:22:00	0.0
17923	30 juil. 2025 16:25:00	0.0
17924	30 juil. 2025 16:28:00	0.0
17925	30 juil. 2025 16:31:00	0.0
17926	30 juil. 2025 16:34:00	0.0
17927	30 juil. 2025 16:37:00	0.0
17928	30 juil. 2025 16:40:00	0.0
17929	30 juil. 2025 16:43:00	0.0
17930	30 juil. 2025 16:46:00	0.0
17931	30 juil. 2025 16:49:00	0.0
17932	30 juil. 2025 16:52:00	0.0
17933	30 juil. 2025 16:55:00	0.0
17934	30 juil. 2025 16:58:00	0.0
17935	30 juil. 2025 17:01:00	0.0
17936	30 juil. 2025 17:04:00	0.0
17937	30 juil. 2025 17:07:00	0.0
17938	30 juil. 2025 17:10:00	0.0
17939	30 juil. 2025 17:13:00	0.0
17940	30 juil. 2025 17:16:00	0.0
17941	30 juil. 2025 17:19:00	0.0
17942	30 juil. 2025 17:22:00	0.0
17943	30 juil. 2025 17:25:00	0.0
17944	30 juil. 2025 17:28:00	0.0
17945	30 juil. 2025 17:31:00	0.0
17946	30 juil. 2025 17:34:00	0.0
17947	30 juil. 2025 17:37:00	0.0
17948	30 juil. 2025 17:40:00	0.0
17949	30 juil. 2025 17:43:00	0.0
17950	30 juil. 2025 17:46:00	0.0
17951	30 juil. 2025 17:49:00	0.0
17952	30 juil. 2025 17:52:00	0.0
17953	30 juil. 2025 17:55:00	0.0
17954	30 juil. 2025 17:58:00	0.0
17955	30 juil. 2025 18:01:00	0.0
17956	30 juil. 2025 18:04:00	0.0
17957	30 juil. 2025 18:07:00	0.0
17958	30 juil. 2025 18:10:00	0.0
17959	30 juil. 2025 18:13:00	0.0
17960	30 juil. 2025 18:16:00	0.0
17961	30 juil. 2025 18:19:00	0.0
17962	30 juil. 2025 18:22:00	0.0
17963	30 juil. 2025 18:25:00	0.0
17964	30 juil. 2025 18:28:00	0.0
17965	30 juil. 2025 18:31:00	0.0
17966	30 juil. 2025 18:34:00	0.0
17967	30 juil. 2025 18:37:00	0.0
17968	30 juil. 2025 18:40:00	0.0
17969	30 juil. 2025 18:43:00	0.0
17970	30 juil. 2025 18:46:00	0.0
17971	30 juil. 2025 18:49:00	0.0
17972	30 juil. 2025 18:52:00	0.0
17973	30 juil. 2025 18:55:00	0.0
17974	30 juil. 2025 18:58:00	0.0
17975	30 juil. 2025 19:01:00	0.0
17976	30 juil. 2025 19:04:00	0.0
17977	30 juil. 2025 19:07:00	0.0
17978	30 juil. 2025 19:10:00	0.0
17979	30 juil. 2025 19:13:00	0.0
17980	30 juil. 2025 19:16:00	0.0
17981	30 juil. 2025 19:19:00	0.0
17982	30 juil. 2025 19:22:00	0.0
17983	30 juil. 2025 19:25:00	0.0
17984	30 juil. 2025 19:28:00	0.0
17985	30 juil. 2025 19:31:00	0.0
17986	30 juil. 2025 19:34:00	0.0
17987	30 juil. 2025 19:37:00	0.0
17988	30 juil. 2025 19:40:00	0.0
17989	30 juil. 2025 19:43:00	0.0
17990	30 juil. 2025 19:46:00	0.0
17991	30 juil. 2025 19:49:00	0.0
17992	30 juil. 2025 19:52:00	0.0
17993	30 juil. 2025 19:55:00	0.0
17994	30 juil. 2025 19:58:00	0.0
17995	30 juil. 2025 20:01:00	0.0
17996	30 juil. 2025 20:04:00	0.0
17997	30 juil. 2025 20:07:00	0.0
17998	30 juil. 2025 20:10:00	0.0
17999	30 juil. 2025 20:13:00	0.0
18000	30 juil. 2025 20:16:00	0.0
18001	30 juil. 2025 20:19:00	0.0
18002	30 juil. 2025 20:22:00	0.0
18003	30 juil. 2025 20:25:00	0.0
18004	30 juil. 2025 20:28:00	0.0
18005	30 juil. 2025 20:31:00	0.0
18006	30 juil. 2025 20:34:00	0.0
18007	30 juil. 2025 20:37:00	0.0
18008	30 juil. 2025 20:40:00	0.0
18009	30 juil. 2025 20:43:00	0.0
18010	30 juil. 2025 20:46:00	0.0
18011	30 juil. 2025 20:49:00	0.0
18012	30 juil. 2025 20:52:00	0.0
18013	30 juil. 2025 20:55:00	0.0
18014	30 juil. 2025 20:58:00	0.0
18015	30 juil. 2025 21:01:00	0.0
18016	30 juil. 2025 21:04:00	0.0
18017	30 juil. 2025 21:07:00	0.0
18018	30 juil. 2025 21:10:00	0.0
18019	30 juil. 2025 21:13:00	0.0
18020	30 juil. 2025 21:16:00	0.0
18021	30 juil. 2025 21:19:00	0.0
18022	30 juil. 2025 21:22:00	0.0
18023	30 juil. 2025 21:25:00	0.0
18024	30 juil. 2025 21:28:00	0.0
18025	30 juil. 2025 21:31:00	0.0
18026	30 juil. 2025 21:34:00	0.0
18027	30 juil. 2025 21:37:00	0.0
18028	30 juil. 2025 21:40:00	0.0
18029	30 juil. 2025 21:43:00	0.0
18030	30 juil. 2025 21:46:00	0.0
18031	30 juil. 2025 21:49:00	0.0
18032	30 juil. 2025 21:52:00	0.0
18033	30 juil. 2025 21:55:00	0.0
18034	30 juil. 2025 21:58:00	0.0
18035	30 juil. 2025 22:01:00	0.0
18036	30 juil. 2025 22:04:00	0.0
18037	30 juil. 2025 22:07:00	0.0
18038	30 juil. 2025 22:10:00	0.0
18039	30 juil. 2025 22:13:00	0.0
18040	30 juil. 2025 22:16:00	0.0
18041	30 juil. 2025 22:19:00	0.0
18042	30 juil. 2025 22:22:00	0.0
18043	30 juil. 2025 22:25:00	0.0
18044	30 juil. 2025 22:28:00	0.0
18045	30 juil. 2025 22:31:00	0.0
18046	30 juil. 2025 22:34:00	0.0
18047	30 juil. 2025 22:37:00	0.0
18048	30 juil. 2025 22:40:00	0.0
18049	30 juil. 2025 22:43:00	0.0
18050	30 juil. 2025 22:46:00	0.0
18051	30 juil. 2025 22:49:00	0.0
18052	30 juil. 2025 22:52:00	0.0
18053	30 juil. 2025 22:55:00	0.0
18054	30 juil. 2025 22:58:00	0.0
18055	30 juil. 2025 23:01:00	0.0
18056	30 juil. 2025 23:04:00	0.0
18057	30 juil. 2025 23:07:00	0.0
18058	30 juil. 2025 23:10:00	0.0
18059	30 juil. 2025 23:13:00	0.0
18060	30 juil. 2025 23:16:00	0.0
18061	30 juil. 2025 23:19:00	0.0
18062	30 juil. 2025 23:22:00	0.0
18063	30 juil. 2025 23:25:00	0.0
18064	30 juil. 2025 23:28:00	0.0
18065	30 juil. 2025 23:31:00	0.0
18066	30 juil. 2025 23:34:00	0.0
18067	30 juil. 2025 23:37:00	0.0
18068	30 juil. 2025 23:40:00	0.0
18069	30 juil. 2025 23:43:00	0.0
18070	30 juil. 2025 23:46:00	0.0
18071	30 juil. 2025 23:49:00	0.0
18072	30 juil. 2025 23:52:00	0.0
18073	30 juil. 2025 23:55:00	0.0
18074	30 juil. 2025 23:58:00	0.0
18075	31 juil. 2025 00:01:00	0.0
18076	31 juil. 2025 00:04:00	0.0
18077	31 juil. 2025 00:07:00	0.0
18078	31 juil. 2025 00:10:00	0.0
18079	31 juil. 2025 00:13:00	0.0
18080	31 juil. 2025 00:16:00	0.0
18081	31 juil. 2025 00:19:00	0.0
18082	31 juil. 2025 00:22:00	0.0
18083	31 juil. 2025 00:25:00	0.0
18084	31 juil. 2025 00:28:00	0.0
18085	31 juil. 2025 00:31:00	0.0
18086	31 juil. 2025 00:34:00	0.0
18087	31 juil. 2025 00:37:00	0.0
18088	31 juil. 2025 00:40:00	0.0
18089	31 juil. 2025 00:43:00	0.0
18090	31 juil. 2025 00:46:00	0.0
18091	31 juil. 2025 00:49:00	0.0
18092	31 juil. 2025 00:52:00	0.0
18093	31 juil. 2025 00:55:00	0.0
18094	31 juil. 2025 00:58:00	0.0
18095	31 juil. 2025 01:01:00	0.0
18096	31 juil. 2025 01:04:00	0.0
18097	31 juil. 2025 01:07:00	0.0
18098	31 juil. 2025 01:10:00	0.0
18099	31 juil. 2025 01:13:00	0.0
18100	31 juil. 2025 01:16:00	0.0
18101	31 juil. 2025 01:19:00	0.0
18102	31 juil. 2025 01:22:00	0.0
18103	31 juil. 2025 01:25:00	0.0
18104	31 juil. 2025 01:28:00	0.0
18105	31 juil. 2025 01:31:00	0.0
18106	31 juil. 2025 01:34:00	0.0
18107	31 juil. 2025 01:37:00	0.0
18108	31 juil. 2025 01:40:00	0.0
18109	31 juil. 2025 01:43:00	0.0
18110	31 juil. 2025 01:46:00	0.0
18111	31 juil. 2025 01:49:00	0.0
18112	31 juil. 2025 01:52:00	0.0
18113	31 juil. 2025 01:55:00	0.0
18114	31 juil. 2025 01:58:00	0.0
18115	31 juil. 2025 02:01:00	0.0
18116	31 juil. 2025 02:04:00	0.0
18117	31 juil. 2025 02:07:00	0.0
18118	31 juil. 2025 02:10:00	0.0
18119	31 juil. 2025 02:13:00	0.0
18120	31 juil. 2025 02:16:00	0.0
18121	31 juil. 2025 02:19:00	0.0
18122	31 juil. 2025 02:22:00	0.0
18123	31 juil. 2025 02:25:00	0.0
18124	31 juil. 2025 02:28:00	0.0
18125	31 juil. 2025 02:31:00	0.0
18126	31 juil. 2025 02:34:00	0.0
18127	31 juil. 2025 02:37:00	0.0
18128	31 juil. 2025 02:40:00	0.0
18129	31 juil. 2025 02:43:00	0.0
18130	31 juil. 2025 02:46:00	0.0
18131	31 juil. 2025 02:49:00	0.0
18132	31 juil. 2025 02:52:00	0.0
18133	31 juil. 2025 02:55:00	0.0
18134	31 juil. 2025 02:58:00	0.0
18135	31 juil. 2025 03:01:00	0.0
18136	31 juil. 2025 03:04:00	0.0
18137	31 juil. 2025 03:07:00	0.0
18138	31 juil. 2025 03:10:00	0.0
18139	31 juil. 2025 03:13:00	0.0
18140	31 juil. 2025 03:16:00	0.0
18141	31 juil. 2025 03:19:00	0.0
18142	31 juil. 2025 03:22:00	0.0
18143	31 juil. 2025 03:25:00	0.0
18144	31 juil. 2025 03:28:00	0.0
18145	31 juil. 2025 03:31:00	0.0
18146	31 juil. 2025 03:34:00	0.0
18147	31 juil. 2025 03:37:00	0.0
18148	31 juil. 2025 03:40:00	0.0
18149	31 juil. 2025 03:43:00	0.0
18150	31 juil. 2025 03:46:00	0.0
18151	31 juil. 2025 03:49:00	0.0
18152	31 juil. 2025 03:52:00	0.0
18153	31 juil. 2025 03:55:00	0.0
18154	31 juil. 2025 03:58:00	0.0
18155	31 juil. 2025 04:01:00	0.0
18156	31 juil. 2025 04:04:00	0.0
18157	31 juil. 2025 04:07:00	0.0
18158	31 juil. 2025 04:10:00	0.0
18159	31 juil. 2025 04:13:00	0.0
18160	31 juil. 2025 04:16:00	0.0
18161	31 juil. 2025 04:19:00	0.0
18162	31 juil. 2025 04:22:00	0.0
18163	31 juil. 2025 04:25:00	0.0
18164	31 juil. 2025 04:28:00	0.0
18165	31 juil. 2025 04:31:00	0.0
18166	31 juil. 2025 04:34:00	0.0
18167	31 juil. 2025 04:37:00	0.0
18168	31 juil. 2025 04:40:00	0.0
18169	31 juil. 2025 04:43:00	0.0
18170	31 juil. 2025 04:46:00	0.0
18171	31 juil. 2025 04:49:00	0.0
18172	31 juil. 2025 04:52:00	0.0
18173	31 juil. 2025 04:55:00	0.0
18174	31 juil. 2025 04:58:00	0.0
18175	31 juil. 2025 05:01:00	0.0
18176	31 juil. 2025 05:04:00	0.0
18177	31 juil. 2025 05:07:00	0.0
18178	31 juil. 2025 05:10:00	0.0
18179	31 juil. 2025 05:13:00	0.0
18180	31 juil. 2025 05:16:00	0.0
18181	31 juil. 2025 05:19:00	0.0
18182	31 juil. 2025 05:22:00	0.0
18183	31 juil. 2025 05:25:00	0.0
18184	31 juil. 2025 05:28:00	0.0
18185	31 juil. 2025 05:31:00	0.0
18186	31 juil. 2025 05:34:00	0.0
18187	31 juil. 2025 05:37:00	0.0
18188	31 juil. 2025 05:40:00	0.0
18189	31 juil. 2025 05:43:00	0.0
18190	31 juil. 2025 05:46:00	0.0
18191	31 juil. 2025 05:49:00	0.0
18192	31 juil. 2025 05:52:00	0.0
18193	31 juil. 2025 05:55:00	0.0
18194	31 juil. 2025 05:58:00	0.0
18195	31 juil. 2025 06:01:00	0.0
18196	31 juil. 2025 06:04:00	0.0
18197	31 juil. 2025 06:07:00	0.0
18198	31 juil. 2025 06:10:00	0.0
18199	31 juil. 2025 06:13:00	0.0
18200	31 juil. 2025 06:16:00	0.0
18201	31 juil. 2025 06:19:00	0.0
18202	31 juil. 2025 06:22:00	0.0
18203	31 juil. 2025 06:25:00	0.0
18204	31 juil. 2025 06:28:00	0.0
18205	31 juil. 2025 06:31:00	0.0
18206	31 juil. 2025 06:34:00	0.0
18207	31 juil. 2025 06:37:00	0.0
18208	31 juil. 2025 06:40:00	0.0
18209	31 juil. 2025 06:43:00	0.0
18210	31 juil. 2025 06:46:00	0.0
18211	31 juil. 2025 06:49:00	0.0
18212	31 juil. 2025 06:52:00	0.0
18213	31 juil. 2025 06:55:00	0.0
18214	31 juil. 2025 06:58:00	0.0
18215	31 juil. 2025 07:01:00	0.0
18216	31 juil. 2025 07:04:00	0.0
18217	31 juil. 2025 07:07:00	0.0
18218	31 juil. 2025 07:10:00	0.0
18219	31 juil. 2025 07:13:00	0.0
18220	31 juil. 2025 07:16:00	0.0
18221	31 juil. 2025 07:19:00	0.0
18222	31 juil. 2025 07:22:00	0.0
18223	31 juil. 2025 07:25:00	0.0
18224	31 juil. 2025 07:28:00	0.0
18225	31 juil. 2025 07:31:00	0.0
18226	31 juil. 2025 07:34:00	0.0
18227	31 juil. 2025 07:37:00	0.0
18228	31 juil. 2025 07:40:00	0.0
18229	31 juil. 2025 07:43:00	0.0
18230	31 juil. 2025 07:46:00	0.0
18231	31 juil. 2025 07:49:00	0.0
18232	31 juil. 2025 07:52:00	0.0
18233	31 juil. 2025 07:55:00	0.0
18234	31 juil. 2025 07:58:00	0.0
18235	31 juil. 2025 08:01:00	0.0
18236	31 juil. 2025 08:04:00	0.0
18237	31 juil. 2025 08:07:00	0.0
18238	31 juil. 2025 08:10:00	0.0
18239	31 juil. 2025 08:13:00	0.0
18240	31 juil. 2025 08:16:00	0.0
18241	31 juil. 2025 08:19:00	0.0
18242	31 juil. 2025 08:22:00	0.0
18243	31 juil. 2025 08:25:00	0.0
18244	31 juil. 2025 08:28:00	0.0
18245	31 juil. 2025 08:31:00	0.0
18246	31 juil. 2025 08:34:00	0.0
18247	31 juil. 2025 08:37:00	0.0
18248	31 juil. 2025 08:40:00	0.0
18249	31 juil. 2025 08:43:00	0.0
18250	31 juil. 2025 08:46:00	0.0
18251	31 juil. 2025 08:49:00	0.0
18252	31 juil. 2025 08:52:00	0.0
18253	31 juil. 2025 08:55:00	0.0
18254	31 juil. 2025 08:58:00	0.0
18255	31 juil. 2025 09:01:00	0.0
18256	31 juil. 2025 09:04:00	0.0
18257	31 juil. 2025 09:07:00	0.0
18258	31 juil. 2025 09:10:00	0.0
18259	31 juil. 2025 09:13:00	0.0
18260	31 juil. 2025 09:16:00	0.0
18261	31 juil. 2025 09:19:00	0.0
18262	31 juil. 2025 09:22:00	0.0
18263	31 juil. 2025 09:25:00	0.0
18264	31 juil. 2025 09:28:00	0.0
18265	31 juil. 2025 09:31:00	0.0
18266	31 juil. 2025 09:34:00	0.0
18267	31 juil. 2025 09:37:00	0.0
18268	31 juil. 2025 09:40:00	0.0
18269	31 juil. 2025 09:43:00	0.0
18270	31 juil. 2025 09:46:00	0.0
18271	31 juil. 2025 09:49:00	0.0
18272	31 juil. 2025 09:52:00	0.0
18273	31 juil. 2025 09:55:00	0.0
18274	31 juil. 2025 09:58:00	0.0
18275	31 juil. 2025 10:01:00	0.0
18276	31 juil. 2025 10:04:00	0.0
18277	31 juil. 2025 10:07:00	0.0
18278	31 juil. 2025 10:10:00	0.0
18279	31 juil. 2025 10:13:00	0.0
18280	31 juil. 2025 10:16:00	0.0
18281	31 juil. 2025 10:19:00	0.0
18282	31 juil. 2025 10:22:00	0.0
18283	31 juil. 2025 10:25:00	0.0
18284	31 juil. 2025 10:28:00	0.0
18285	31 juil. 2025 10:31:00	0.0
18286	31 juil. 2025 10:34:00	0.0
18287	31 juil. 2025 10:37:00	0.0
18288	31 juil. 2025 10:40:00	0.0
18289	31 juil. 2025 10:43:00	0.0
18290	31 juil. 2025 10:46:00	0.0
18291	31 juil. 2025 10:49:00	0.0
18292	31 juil. 2025 10:52:00	0.0
18293	31 juil. 2025 10:55:00	0.0
18294	31 juil. 2025 10:58:00	0.0
18295	31 juil. 2025 11:01:00	0.0
18296	31 juil. 2025 11:04:00	0.0
18297	31 juil. 2025 11:07:00	0.0
18298	31 juil. 2025 11:10:00	0.0
18299	31 juil. 2025 11:13:00	0.0
18300	31 juil. 2025 11:16:00	0.0
18301	31 juil. 2025 11:19:00	0.0
18302	31 juil. 2025 11:22:00	0.0
18303	31 juil. 2025 11:25:00	0.0
18304	31 juil. 2025 11:28:00	0.0
18305	31 juil. 2025 11:31:00	0.0
18306	31 juil. 2025 11:34:00	0.0
18307	31 juil. 2025 11:37:00	0.0
18308	31 juil. 2025 11:40:00	0.0
18309	31 juil. 2025 11:43:00	0.0
18310	31 juil. 2025 11:46:00	0.0
18311	31 juil. 2025 11:49:00	0.0
18312	31 juil. 2025 11:52:00	0.0
18313	31 juil. 2025 11:55:00	0.0
18314	31 juil. 2025 11:58:00	0.0
18315	31 juil. 2025 12:01:00	0.0
18316	31 juil. 2025 12:04:00	0.0
18317	31 juil. 2025 12:07:00	0.0
18318	31 juil. 2025 12:10:00	0.0
18319	31 juil. 2025 12:13:00	0.0
18320	31 juil. 2025 12:16:00	0.0
18321	31 juil. 2025 12:19:00	0.0
18322	31 juil. 2025 12:22:00	0.0
18323	31 juil. 2025 12:25:00	0.0
18324	31 juil. 2025 12:28:00	0.0
18325	31 juil. 2025 12:31:00	0.0
18326	31 juil. 2025 12:34:00	0.0
18327	31 juil. 2025 12:37:00	0.0
18328	31 juil. 2025 12:40:00	0.0
18329	31 juil. 2025 12:43:00	0.0
18330	31 juil. 2025 12:46:00	0.0
18331	31 juil. 2025 12:49:00	0.0
18332	31 juil. 2025 12:52:00	0.0
18333	31 juil. 2025 12:55:00	0.0
18334	31 juil. 2025 12:58:00	0.0
18335	31 juil. 2025 13:01:00	0.0
18336	31 juil. 2025 13:04:00	0.0
18337	31 juil. 2025 13:07:00	0.0
18338	31 juil. 2025 13:10:00	0.0
18339	31 juil. 2025 13:13:00	0.0
18340	31 juil. 2025 13:16:00	0.0
18341	31 juil. 2025 13:19:00	0.0
18342	31 juil. 2025 13:22:00	0.0
18343	31 juil. 2025 13:25:00	0.0
18344	31 juil. 2025 13:28:00	0.0
18345	31 juil. 2025 13:31:00	0.0
18346	31 juil. 2025 13:34:00	0.0
18347	31 juil. 2025 13:37:00	0.0
18348	31 juil. 2025 13:40:00	0.0
18349	31 juil. 2025 13:43:00	0.0
18350	31 juil. 2025 13:46:00	0.0
18351	31 juil. 2025 13:49:00	0.0
18352	31 juil. 2025 13:52:00	0.0
18353	31 juil. 2025 13:55:00	0.0
18354	31 juil. 2025 13:58:00	0.0
18355	31 juil. 2025 14:01:00	0.0
18356	31 juil. 2025 14:04:00	0.0
18357	31 juil. 2025 14:07:00	0.0
18358	31 juil. 2025 14:10:00	0.0
18359	31 juil. 2025 14:13:00	0.0
18360	31 juil. 2025 14:16:00	0.0
18361	31 juil. 2025 14:19:00	0.0
18362	31 juil. 2025 14:22:00	0.0
18363	31 juil. 2025 14:25:00	0.0
18364	31 juil. 2025 14:28:00	0.0
18365	31 juil. 2025 14:31:00	0.0
18366	31 juil. 2025 14:34:00	0.0
18367	31 juil. 2025 14:37:00	0.0
18368	31 juil. 2025 14:40:00	0.0
18369	31 juil. 2025 14:43:00	0.0
18370	31 juil. 2025 14:46:00	0.0
18371	31 juil. 2025 14:49:00	0.0
18372	31 juil. 2025 14:52:00	0.0
18373	31 juil. 2025 14:55:00	0.0
18374	31 juil. 2025 14:58:00	0.0
18375	31 juil. 2025 15:01:00	0.0
18376	31 juil. 2025 15:04:00	0.0
18377	31 juil. 2025 15:07:00	0.0
18378	31 juil. 2025 15:10:00	0.0
18379	31 juil. 2025 15:13:00	0.0
18380	31 juil. 2025 15:16:00	0.0
18381	31 juil. 2025 15:19:00	0.0
18382	31 juil. 2025 15:22:00	0.0
18383	31 juil. 2025 15:25:00	0.0
18384	31 juil. 2025 15:28:00	0.0
18385	31 juil. 2025 15:31:00	0.0
18386	31 juil. 2025 15:34:00	0.0
18387	31 juil. 2025 15:37:00	0.0
18388	31 juil. 2025 15:40:00	0.0
18389	31 juil. 2025 15:43:00	0.0
18390	31 juil. 2025 15:46:00	0.0
18391	31 juil. 2025 15:49:00	0.0
18392	31 juil. 2025 15:52:00	0.0
18393	31 juil. 2025 15:55:00	0.0
18394	31 juil. 2025 15:58:00	0.0
18395	31 juil. 2025 16:01:00	0.0
18396	31 juil. 2025 16:04:00	0.0
18397	31 juil. 2025 16:07:00	0.0
18398	31 juil. 2025 16:10:00	0.0
18399	31 juil. 2025 16:13:00	0.0
18400	31 juil. 2025 16:16:00	0.0
18401	31 juil. 2025 16:19:00	0.0
18402	31 juil. 2025 16:22:00	0.0
18403	31 juil. 2025 16:25:00	0.0
18404	31 juil. 2025 16:28:00	0.0
18405	31 juil. 2025 16:31:00	0.0
18406	31 juil. 2025 16:34:00	0.0
18407	31 juil. 2025 16:37:00	0.0
18408	31 juil. 2025 16:40:00	0.0
18409	31 juil. 2025 16:43:00	0.0
18410	31 juil. 2025 16:46:00	0.0
18411	31 juil. 2025 16:49:00	0.0
18412	31 juil. 2025 16:52:00	0.0
18413	31 juil. 2025 16:55:00	0.0
18414	31 juil. 2025 16:58:00	0.0
18415	31 juil. 2025 17:01:00	0.0
18416	31 juil. 2025 17:04:00	0.0
18417	31 juil. 2025 17:07:00	0.0
18418	31 juil. 2025 17:10:00	0.0
18419	31 juil. 2025 17:13:00	0.0
18420	31 juil. 2025 17:16:00	0.0
18421	31 juil. 2025 17:19:00	0.0
18422	31 juil. 2025 17:22:00	0.0
18423	31 juil. 2025 17:25:00	0.0
18424	31 juil. 2025 17:28:00	0.0
18425	31 juil. 2025 17:31:00	0.0
18426	31 juil. 2025 17:34:00	0.0
18427	31 juil. 2025 17:37:00	0.0
18428	31 juil. 2025 17:40:00	0.0
18429	31 juil. 2025 17:43:00	0.0
18430	31 juil. 2025 17:46:00	0.0
18431	31 juil. 2025 17:49:00	0.0
18432	31 juil. 2025 17:52:00	0.0
18433	31 juil. 2025 17:55:00	0.0
18434	31 juil. 2025 17:58:00	0.0
18435	31 juil. 2025 18:01:00	0.0
18436	31 juil. 2025 18:04:00	0.0
18437	31 juil. 2025 18:07:00	0.0
18438	31 juil. 2025 18:10:00	0.0
18439	31 juil. 2025 18:13:00	0.0
18440	31 juil. 2025 18:16:00	0.0
18441	31 juil. 2025 18:19:00	0.0
18442	31 juil. 2025 18:22:00	0.0
18443	31 juil. 2025 18:25:00	0.0
18444	31 juil. 2025 18:28:00	0.0
18445	31 juil. 2025 18:31:00	0.0
18446	31 juil. 2025 18:34:00	0.0
18447	31 juil. 2025 18:37:00	0.0
18448	31 juil. 2025 18:40:00	0.0
18449	31 juil. 2025 18:43:00	0.0
18450	31 juil. 2025 18:46:00	0.0
18451	31 juil. 2025 18:49:00	0.0
18452	31 juil. 2025 18:52:00	0.0
18453	31 juil. 2025 18:55:00	0.0
18454	31 juil. 2025 18:58:00	0.0
18455	31 juil. 2025 19:01:00	0.0
18456	31 juil. 2025 19:04:00	0.0
18457	31 juil. 2025 19:07:00	0.0
18458	31 juil. 2025 19:10:00	0.0
18459	31 juil. 2025 19:13:00	0.0
18460	31 juil. 2025 19:16:00	0.0
18461	31 juil. 2025 19:19:00	0.0
18462	31 juil. 2025 19:22:00	0.0
18463	31 juil. 2025 19:25:00	0.0
18464	31 juil. 2025 19:28:00	0.0
18465	31 juil. 2025 19:31:00	0.0
18466	31 juil. 2025 19:34:00	0.0
18467	31 juil. 2025 19:37:00	0.0
18468	31 juil. 2025 19:40:00	0.0
18469	31 juil. 2025 19:43:00	0.0
18470	31 juil. 2025 19:46:00	0.0
18471	31 juil. 2025 19:49:00	0.0
18472	31 juil. 2025 19:52:00	0.0
18473	31 juil. 2025 19:55:00	0.0
18474	31 juil. 2025 19:58:00	1.0
18475	31 juil. 2025 20:01:00	1.0
18476	31 juil. 2025 20:04:00	0.0
18477	31 juil. 2025 20:07:00	0.0
18478	31 juil. 2025 20:10:00	0.0
18479	31 juil. 2025 20:13:00	0.0
18480	31 juil. 2025 20:16:00	0.0
18481	31 juil. 2025 20:19:00	0.0
18482	31 juil. 2025 20:22:00	0.0
18483	31 juil. 2025 20:25:00	0.0
18484	31 juil. 2025 20:28:00	0.0
18485	31 juil. 2025 20:31:00	0.0
18486	31 juil. 2025 20:34:00	0.0
18487	31 juil. 2025 20:37:00	0.0
18488	31 juil. 2025 20:40:00	0.0
18489	31 juil. 2025 20:43:00	0.0
18490	31 juil. 2025 20:46:00	0.0
18491	31 juil. 2025 20:49:00	0.0
18492	31 juil. 2025 20:52:00	0.0
18493	31 juil. 2025 20:55:00	0.0
18494	31 juil. 2025 20:58:00	0.0
18495	31 juil. 2025 21:01:00	0.0
18496	31 juil. 2025 21:04:00	0.0
18497	31 juil. 2025 21:07:00	0.0
18498	31 juil. 2025 21:10:00	0.0
18499	31 juil. 2025 21:13:00	0.0
18500	31 juil. 2025 21:16:00	0.0
18501	31 juil. 2025 21:19:00	0.0
18502	31 juil. 2025 21:22:00	0.0
18503	31 juil. 2025 21:25:00	0.0
18504	31 juil. 2025 21:28:00	0.0
18505	31 juil. 2025 21:31:00	0.0
18506	31 juil. 2025 21:34:00	0.0
18507	31 juil. 2025 21:37:00	0.0
18508	31 juil. 2025 21:40:00	0.0
18509	31 juil. 2025 21:43:00	0.0
18510	31 juil. 2025 21:46:00	0.0
18511	31 juil. 2025 21:49:00	0.0
18512	31 juil. 2025 21:52:00	0.0
18513	31 juil. 2025 21:55:00	0.0
18514	31 juil. 2025 21:58:00	0.0
18515	31 juil. 2025 22:01:00	0.0
18516	31 juil. 2025 22:04:00	0.0
18517	31 juil. 2025 22:07:00	0.0
18518	31 juil. 2025 22:10:00	0.0
18519	31 juil. 2025 22:13:00	0.0
18520	31 juil. 2025 22:16:00	0.0
18521	31 juil. 2025 22:19:00	0.0
18522	31 juil. 2025 22:22:00	0.0
18523	31 juil. 2025 22:25:00	0.0
18524	31 juil. 2025 22:28:00	0.0
18525	31 juil. 2025 22:31:00	0.0
18526	31 juil. 2025 22:34:00	0.0
18527	31 juil. 2025 22:37:00	0.0
18528	31 juil. 2025 22:40:00	0.0
18529	31 juil. 2025 22:43:00	0.0
18530	31 juil. 2025 22:46:00	0.0
18531	31 juil. 2025 22:49:00	0.0
18532	31 juil. 2025 22:52:00	0.0
18533	31 juil. 2025 22:55:00	0.0
18534	31 juil. 2025 22:58:00	0.0
18535	31 juil. 2025 23:01:00	0.0
18536	31 juil. 2025 23:04:00	0.0
18537	31 juil. 2025 23:07:00	0.0
18538	31 juil. 2025 23:10:00	0.0
18539	31 juil. 2025 23:13:00	0.0
18540	31 juil. 2025 23:16:00	0.0
18541	31 juil. 2025 23:19:00	0.0
18542	31 juil. 2025 23:22:00	0.0
18543	31 juil. 2025 23:25:00	0.0
18544	31 juil. 2025 23:28:00	0.0
18545	31 juil. 2025 23:31:00	0.0
18546	31 juil. 2025 23:34:00	0.0
18547	31 juil. 2025 23:37:00	0.0
18548	31 juil. 2025 23:40:00	0.0
18549	31 juil. 2025 23:43:00	0.0
18550	31 juil. 2025 23:46:00	0.0
18551	31 juil. 2025 23:49:00	0.0
18552	31 juil. 2025 23:52:00	0.0
