	Horaire	1
12585	3 août 2023 17:51:10	0.0
12586	3 août 2023 17:54:10	0.0
12587	3 août 2023 17:57:10	0.0
12588	3 août 2023 18:00:10	0.0
12589	3 août 2023 18:03:10	0.0
12590	3 août 2023 18:06:10	0.0
12591	3 août 2023 18:09:10	0.0
12592	3 août 2023 18:12:10	0.0
12593	3 août 2023 18:15:10	0.0
12594	3 août 2023 18:18:10	0.0
12595	3 août 2023 18:21:10	0.0
12596	3 août 2023 18:24:10	0.0
12597	3 août 2023 18:27:10	0.0
12598	3 août 2023 18:30:10	0.0
12599	3 août 2023 18:33:10	0.0
12600	3 août 2023 18:36:10	0.0
12601	3 août 2023 18:39:10	0.0
12602	3 août 2023 18:42:10	0.0
12603	3 août 2023 18:45:10	0.0
12604	3 août 2023 18:48:10	0.0
12605	3 août 2023 18:51:10	0.0
12606	3 août 2023 18:54:10	0.0
12607	3 août 2023 18:57:10	0.0
12608	3 août 2023 19:00:10	0.0
12609	3 août 2023 19:03:10	0.0
12610	3 août 2023 19:06:10	0.0
12611	3 août 2023 19:09:10	0.0
12612	3 août 2023 19:12:10	0.0
12613	3 août 2023 19:15:10	0.0
12614	3 août 2023 19:18:10	0.0
12615	3 août 2023 19:21:10	0.0
12616	3 août 2023 19:24:10	0.0
12617	3 août 2023 19:27:10	0.0
12618	3 août 2023 19:30:10	0.0
12619	3 août 2023 19:33:10	0.0
12620	3 août 2023 19:36:10	0.0
12621	3 août 2023 19:39:10	0.0
12622	3 août 2023 19:42:10	0.0
12623	3 août 2023 19:45:10	0.0
12624	3 août 2023 19:48:10	0.0
12625	3 août 2023 19:51:10	0.0
12626	3 août 2023 19:54:10	0.0
12627	3 août 2023 19:57:10	0.0
12628	3 août 2023 20:00:10	0.0
12629	3 août 2023 20:03:10	0.0
12630	3 août 2023 20:06:10	0.0
12631	3 août 2023 20:09:10	0.0
12632	3 août 2023 20:12:10	0.0
12633	3 août 2023 20:15:10	0.0
12634	3 août 2023 20:18:10	0.0
12635	3 août 2023 20:21:10	0.0
12636	3 août 2023 20:24:10	0.0
12637	3 août 2023 20:27:10	0.0
12638	3 août 2023 20:30:10	0.0
12639	3 août 2023 20:33:10	0.0
12640	3 août 2023 20:36:10	0.0
12641	3 août 2023 20:39:10	0.0
12642	3 août 2023 20:42:10	0.0
12643	3 août 2023 20:45:10	0.0
12644	3 août 2023 20:48:10	0.0
12645	3 août 2023 20:51:10	0.0
12646	3 août 2023 20:54:10	0.0
12647	3 août 2023 20:57:10	0.0
12648	3 août 2023 21:00:10	0.0
12649	3 août 2023 21:03:10	0.0
12650	3 août 2023 21:06:10	0.0
12651	3 août 2023 21:09:10	0.0
12652	3 août 2023 21:12:10	0.0
12653	3 août 2023 21:15:10	0.0
12654	3 août 2023 21:18:10	0.0
12655	3 août 2023 21:21:10	0.0
12656	3 août 2023 21:24:10	0.0
12657	3 août 2023 21:27:10	0.0
12658	3 août 2023 21:30:10	0.0
12659	3 août 2023 21:33:10	0.0
12660	3 août 2023 21:36:10	0.0
12661	3 août 2023 21:39:10	0.0
12662	3 août 2023 21:42:10	0.0
12663	3 août 2023 21:45:10	0.0
12664	3 août 2023 21:48:10	0.0
12665	3 août 2023 21:51:10	0.0
12666	3 août 2023 21:54:10	0.0
12667	3 août 2023 21:57:10	0.0
12668	3 août 2023 22:00:10	0.0
12669	3 août 2023 22:03:10	0.0
12670	3 août 2023 22:06:10	0.0
12671	3 août 2023 22:09:10	0.0
12672	3 août 2023 22:12:10	0.0
12673	3 août 2023 22:15:10	0.0
12674	3 août 2023 22:18:10	0.0
12675	3 août 2023 22:21:10	0.0
12676	3 août 2023 22:24:10	0.0
12677	3 août 2023 22:27:10	0.0
12678	3 août 2023 22:30:10	0.0
12679	3 août 2023 22:33:10	0.0
12680	3 août 2023 22:36:10	0.0
12681	3 août 2023 22:39:10	0.0
12682	3 août 2023 22:42:10	0.0
12683	3 août 2023 22:45:10	0.0
12684	3 août 2023 22:48:10	0.0
12685	3 août 2023 22:51:10	0.0
12686	3 août 2023 22:54:10	0.0
12687	3 août 2023 22:57:10	0.0
12688	3 août 2023 23:00:10	0.0
12689	3 août 2023 23:03:10	0.0
12690	3 août 2023 23:06:10	0.0
12691	3 août 2023 23:09:10	0.0
12692	3 août 2023 23:12:10	0.0
12693	3 août 2023 23:15:10	0.0
12694	3 août 2023 23:18:10	0.0
12695	3 août 2023 23:21:10	0.0
12696	3 août 2023 23:24:10	0.0
12697	3 août 2023 23:27:10	0.0
12698	3 août 2023 23:30:10	0.0
12699	3 août 2023 23:33:10	0.0
12700	3 août 2023 23:36:10	0.0
12701	3 août 2023 23:39:10	0.0
12702	3 août 2023 23:42:10	0.0
12703	3 août 2023 23:45:10	0.0
12704	3 août 2023 23:48:10	0.0
12705	3 août 2023 23:51:10	0.0
12706	3 août 2023 23:54:10	0.0
12707	3 août 2023 23:57:10	0.0
12708	4 août 2023 00:00:10	0.0
12709	4 août 2023 00:03:10	0.0
12710	4 août 2023 00:06:10	0.0
12711	4 août 2023 00:09:10	0.0
12712	4 août 2023 00:12:10	0.0
12713	4 août 2023 00:15:10	0.0
12714	4 août 2023 00:18:10	0.0
12715	4 août 2023 00:21:10	0.0
12716	4 août 2023 00:24:10	0.0
12717	4 août 2023 00:27:10	0.0
12718	4 août 2023 00:30:10	0.0
12719	4 août 2023 00:33:10	0.0
12720	4 août 2023 00:36:10	0.0
12721	4 août 2023 00:39:10	0.0
12722	4 août 2023 00:42:10	0.0
12723	4 août 2023 00:45:10	0.0
12724	4 août 2023 00:48:10	0.0
12725	4 août 2023 00:51:10	0.0
12726	4 août 2023 00:54:10	0.0
12727	4 août 2023 00:57:10	0.0
12728	4 août 2023 01:00:10	0.0
12729	4 août 2023 01:03:10	0.0
12730	4 août 2023 01:06:10	0.0
12731	4 août 2023 01:09:10	0.0
12732	4 août 2023 01:12:10	0.0
12733	4 août 2023 01:15:10	0.0
12734	4 août 2023 01:18:10	0.0
12735	4 août 2023 01:21:10	0.0
12736	4 août 2023 01:24:10	0.0
12737	4 août 2023 01:27:10	0.0
12738	4 août 2023 01:30:10	0.0
12739	4 août 2023 01:33:10	0.0
12740	4 août 2023 01:36:10	0.0
12741	4 août 2023 01:39:10	0.0
12742	4 août 2023 01:42:10	0.0
12743	4 août 2023 01:45:10	0.0
12744	4 août 2023 01:48:10	0.0
12745	4 août 2023 01:51:10	0.0
12746	4 août 2023 01:54:10	0.0
12747	4 août 2023 01:57:10	0.0
12748	4 août 2023 02:00:10	0.0
12749	4 août 2023 02:03:10	0.0
12750	4 août 2023 02:06:10	0.0
12751	4 août 2023 02:09:10	0.0
12752	4 août 2023 02:12:10	0.0
12753	4 août 2023 02:15:10	0.0
12754	4 août 2023 02:18:10	0.0
12755	4 août 2023 02:21:10	0.0
12756	4 août 2023 02:24:10	0.0
12757	4 août 2023 02:27:10	0.0
12758	4 août 2023 02:30:10	0.0
12759	4 août 2023 02:33:10	0.0
12760	4 août 2023 02:36:10	0.0
12761	4 août 2023 02:39:10	0.0
12762	4 août 2023 02:42:10	0.0
12763	4 août 2023 02:45:10	0.0
12764	4 août 2023 02:48:10	0.0
12765	4 août 2023 02:51:10	0.0
12766	4 août 2023 02:54:10	0.0
12767	4 août 2023 02:57:10	0.0
12768	4 août 2023 03:00:10	0.0
12769	4 août 2023 03:03:10	0.0
12770	4 août 2023 03:06:10	0.0
12771	4 août 2023 03:09:10	0.0
12772	4 août 2023 03:12:10	0.0
12773	4 août 2023 03:15:10	0.0
12774	4 août 2023 03:18:10	0.0
12775	4 août 2023 03:21:10	0.0
12776	4 août 2023 03:24:10	0.0
12777	4 août 2023 03:27:10	0.0
12778	4 août 2023 03:30:10	0.0
12779	4 août 2023 03:33:10	0.0
12780	4 août 2023 03:36:10	0.0
12781	4 août 2023 03:39:10	0.0
12782	4 août 2023 03:42:10	0.0
12783	4 août 2023 03:45:10	0.0
12784	4 août 2023 03:48:10	0.0
12785	4 août 2023 03:51:10	0.0
12786	4 août 2023 03:54:10	0.0
12787	4 août 2023 03:57:10	0.0
12788	4 août 2023 04:00:10	0.0
12789	4 août 2023 04:03:10	0.0
12790	4 août 2023 04:06:10	0.0
12791	4 août 2023 04:09:10	0.0
12792	4 août 2023 04:12:10	0.0
12793	4 août 2023 04:15:10	0.0
12794	4 août 2023 04:18:10	0.0
12795	4 août 2023 04:21:10	0.0
12796	4 août 2023 04:24:10	0.0
12797	4 août 2023 04:27:10	0.0
12798	4 août 2023 04:30:10	0.0
12799	4 août 2023 04:33:10	0.0
12800	4 août 2023 04:36:10	0.0
12801	4 août 2023 04:39:10	0.0
12802	4 août 2023 04:42:10	0.0
12803	4 août 2023 04:45:10	0.0
12804	4 août 2023 04:48:10	0.0
12805	4 août 2023 04:51:10	0.0
12806	4 août 2023 04:54:10	0.0
12807	4 août 2023 04:57:10	0.0
12808	4 août 2023 05:00:10	0.0
12809	4 août 2023 05:03:10	0.0
12810	4 août 2023 05:06:10	0.0
12811	4 août 2023 05:09:10	0.0
12812	4 août 2023 05:12:10	0.0
12813	4 août 2023 05:15:10	0.0
12814	4 août 2023 05:18:10	0.0
12815	4 août 2023 05:21:10	0.0
12816	4 août 2023 05:24:10	0.0
12817	4 août 2023 05:27:10	0.0
12818	4 août 2023 05:30:10	0.0
12819	4 août 2023 05:33:10	0.0
12820	4 août 2023 05:36:10	0.0
12821	4 août 2023 05:39:10	0.0
12822	4 août 2023 05:42:10	0.0
12823	4 août 2023 05:45:10	0.0
12824	4 août 2023 05:48:10	0.0
12825	4 août 2023 05:51:10	0.0
12826	4 août 2023 05:54:10	0.0
12827	4 août 2023 05:57:10	0.0
12828	4 août 2023 06:00:10	0.0
12829	4 août 2023 06:03:10	0.0
12830	4 août 2023 06:06:10	0.0
12831	4 août 2023 06:09:10	0.0
12832	4 août 2023 06:12:10	0.0
12833	4 août 2023 06:15:10	0.0
12834	4 août 2023 06:18:10	0.0
12835	4 août 2023 06:21:10	0.0
12836	4 août 2023 06:24:10	0.0
12837	4 août 2023 06:27:10	0.0
12838	4 août 2023 06:30:10	0.0
12839	4 août 2023 06:33:10	0.0
12840	4 août 2023 06:36:10	0.0
12841	4 août 2023 06:39:10	0.0
12842	4 août 2023 06:42:10	0.0
12843	4 août 2023 06:45:10	0.0
12844	4 août 2023 06:48:10	0.0
12845	4 août 2023 06:51:10	0.0
12846	4 août 2023 06:54:10	0.0
12847	4 août 2023 06:57:10	0.0
12848	4 août 2023 07:00:10	0.0
12849	4 août 2023 07:03:10	0.0
12850	4 août 2023 07:06:10	0.0
12851	4 août 2023 07:09:10	0.0
12852	4 août 2023 07:12:10	0.0
12853	4 août 2023 07:15:10	0.0
12854	4 août 2023 07:18:10	0.0
12855	4 août 2023 07:21:10	0.0
12856	4 août 2023 07:24:10	0.0
12857	4 août 2023 07:27:10	0.0
12858	4 août 2023 07:30:10	0.0
12859	4 août 2023 07:33:10	0.0
12860	4 août 2023 07:36:10	0.0
12861	4 août 2023 07:39:10	0.0
12862	4 août 2023 07:42:10	0.0
12863	4 août 2023 07:45:10	0.0
12864	4 août 2023 07:48:10	0.0
12865	4 août 2023 07:51:10	0.0
12866	4 août 2023 07:54:10	0.0
12867	4 août 2023 07:57:10	0.0
12868	4 août 2023 08:00:10	0.0
12869	4 août 2023 08:03:10	0.0
12870	4 août 2023 08:06:10	0.0
12871	4 août 2023 08:09:10	0.0
12872	4 août 2023 08:12:10	0.0
12873	4 août 2023 08:15:10	0.0
12874	4 août 2023 08:18:10	0.0
12875	4 août 2023 08:21:10	0.0
12876	4 août 2023 08:24:10	0.0
12877	4 août 2023 08:27:10	0.0
12878	4 août 2023 08:30:10	0.0
12879	4 août 2023 08:33:10	0.0
12880	4 août 2023 08:36:10	0.0
12881	4 août 2023 08:39:10	0.0
12882	4 août 2023 08:42:10	0.0
12883	4 août 2023 08:45:10	0.0
12884	4 août 2023 08:48:10	0.0
12885	4 août 2023 08:51:10	0.0
12886	4 août 2023 08:54:10	0.0
12887	4 août 2023 08:57:10	0.0
12888	4 août 2023 09:00:10	0.0
12889	4 août 2023 09:03:10	0.0
12890	4 août 2023 09:06:10	0.0
12891	4 août 2023 09:09:10	0.0
12892	4 août 2023 09:12:10	0.0
12893	4 août 2023 09:15:10	0.0
12894	4 août 2023 09:18:10	0.0
12895	4 août 2023 09:21:10	0.0
12896	4 août 2023 09:24:10	0.0
12897	4 août 2023 09:27:10	0.0
12898	4 août 2023 09:30:10	0.0
12899	4 août 2023 09:33:10	0.0
12900	4 août 2023 09:36:10	0.0
12901	4 août 2023 09:39:10	0.0
12902	4 août 2023 09:42:10	0.0
12903	4 août 2023 09:45:10	0.0
12904	4 août 2023 09:48:10	0.0
12905	4 août 2023 09:51:10	0.0
12906	4 août 2023 09:54:10	0.0
12907	4 août 2023 09:57:10	0.0
12908	4 août 2023 10:00:10	0.0
12909	4 août 2023 10:03:10	0.0
12910	4 août 2023 10:06:10	0.0
12911	4 août 2023 10:09:10	0.0
12912	4 août 2023 10:12:10	0.0
12913	4 août 2023 10:15:10	0.0
12914	4 août 2023 10:18:10	0.0
12915	4 août 2023 10:21:10	0.0
12916	4 août 2023 10:24:10	0.0
12917	4 août 2023 10:27:10	0.0
12918	4 août 2023 10:30:10	0.0
12919	4 août 2023 10:33:10	0.0
12920	4 août 2023 10:36:10	0.0
12921	4 août 2023 10:39:10	0.0
12922	4 août 2023 10:42:10	0.0
12923	4 août 2023 10:45:10	0.0
12924	4 août 2023 10:48:10	0.0
12925	4 août 2023 10:51:10	0.0
12926	4 août 2023 10:54:10	0.0
12927	4 août 2023 10:57:10	0.0
12928	4 août 2023 11:00:10	0.0
12929	4 août 2023 11:03:10	0.0
12930	4 août 2023 11:06:10	0.0
12931	4 août 2023 11:09:10	0.0
12932	4 août 2023 11:12:10	0.0
12933	4 août 2023 11:15:10	0.0
12934	4 août 2023 11:18:10	0.0
12935	4 août 2023 11:21:10	0.0
12936	4 août 2023 11:24:10	0.0
12937	4 août 2023 11:27:10	0.0
12938	4 août 2023 11:30:10	0.0
12939	4 août 2023 11:33:10	0.0
12940	4 août 2023 11:36:10	0.0
12941	4 août 2023 11:39:10	0.0
12942	4 août 2023 11:42:10	0.0
12943	4 août 2023 11:45:10	0.0
12944	4 août 2023 11:48:10	0.0
12945	4 août 2023 11:51:10	0.0
12946	4 août 2023 11:54:10	0.0
12947	4 août 2023 11:57:10	0.0
12948	4 août 2023 12:00:10	0.0
12949	4 août 2023 12:03:10	0.0
12950	4 août 2023 12:06:10	0.0
12951	4 août 2023 12:09:10	0.0
12952	4 août 2023 12:12:10	0.0
12953	4 août 2023 12:15:10	0.0
12954	4 août 2023 12:18:10	0.0
12955	4 août 2023 12:21:10	26.0
12956	4 août 2023 12:24:10	81.0
12957	4 août 2023 12:27:10	79.0
12958	4 août 2023 12:30:10	57.0
12959	4 août 2023 12:33:10	49.0
12960	4 août 2023 12:36:10	30.0
12961	4 août 2023 12:39:10	12.0
12962	4 août 2023 12:42:10	6.0
12963	4 août 2023 12:45:10	7.0
12964	4 août 2023 12:48:10	7.0
12965	4 août 2023 12:51:10	5.0
12966	4 août 2023 12:54:10	10.0
12967	4 août 2023 12:57:10	10.0
12968	4 août 2023 13:00:10	9.0
12969	4 août 2023 13:03:10	6.0
12970	4 août 2023 13:06:10	9.0
12971	4 août 2023 13:09:10	20.0
12972	4 août 2023 13:12:10	27.0
12973	4 août 2023 13:15:10	29.0
12974	4 août 2023 13:18:10	27.0
12975	4 août 2023 13:21:10	18.0
12976	4 août 2023 13:24:10	12.0
12977	4 août 2023 13:27:10	10.0
12978	4 août 2023 13:30:10	8.0
12979	4 août 2023 13:33:10	8.0
12980	4 août 2023 13:36:10	6.0
12981	4 août 2023 13:39:10	6.0
12982	4 août 2023 13:42:10	5.0
12983	4 août 2023 13:45:10	5.0
12984	4 août 2023 13:48:10	3.0
12985	4 août 2023 13:51:10	6.0
12986	4 août 2023 13:54:10	11.0
12987	4 août 2023 13:57:10	10.0
12988	4 août 2023 14:00:10	7.0
12989	4 août 2023 14:03:10	5.0
12990	4 août 2023 14:06:10	2.0
12991	4 août 2023 14:09:10	2.0
12992	4 août 2023 14:12:10	1.0
12993	4 août 2023 14:15:10	1.0
12994	4 août 2023 14:18:10	1.0
12995	4 août 2023 14:21:10	0.0
12996	4 août 2023 14:24:10	0.0
12997	4 août 2023 14:27:10	0.0
12998	4 août 2023 14:30:10	1.0
12999	4 août 2023 14:33:10	0.0
13000	4 août 2023 14:36:10	0.0
13001	4 août 2023 14:39:10	0.0
13002	4 août 2023 14:42:10	0.0
13003	4 août 2023 14:45:10	0.0
13004	4 août 2023 14:48:10	0.0
13005	4 août 2023 14:51:10	0.0
13006	4 août 2023 14:54:10	0.0
13007	4 août 2023 14:57:10	0.0
13008	4 août 2023 15:00:10	0.0
13009	4 août 2023 15:03:10	0.0
13010	4 août 2023 15:06:10	0.0
13011	4 août 2023 15:09:10	0.0
13012	4 août 2023 15:12:10	0.0
13013	4 août 2023 15:15:10	0.0
13014	4 août 2023 15:18:10	0.0
13015	4 août 2023 15:21:10	0.0
13016	4 août 2023 15:24:10	0.0
13017	4 août 2023 15:27:10	0.0
13018	4 août 2023 15:30:10	0.0
13019	4 août 2023 15:33:10	0.0
13020	4 août 2023 15:36:10	0.0
13021	4 août 2023 15:39:10	0.0
13022	4 août 2023 15:42:10	0.0
13023	4 août 2023 15:45:10	0.0
13024	4 août 2023 15:48:10	0.0
13025	4 août 2023 15:51:10	0.0
13026	4 août 2023 15:54:10	0.0
13027	4 août 2023 15:57:10	0.0
13028	4 août 2023 16:00:10	0.0
13029	4 août 2023 16:03:10	0.0
13030	4 août 2023 16:06:10	0.0
13031	4 août 2023 16:09:10	0.0
13032	4 août 2023 16:12:10	0.0
13033	4 août 2023 16:15:10	0.0
13034	4 août 2023 16:18:10	0.0
13035	4 août 2023 16:21:10	0.0
13036	4 août 2023 16:24:10	0.0
13037	4 août 2023 16:27:10	0.0
13038	4 août 2023 16:30:10	0.0
13039	4 août 2023 16:33:10	0.0
13040	4 août 2023 16:36:10	0.0
13041	4 août 2023 16:39:10	0.0
13042	4 août 2023 16:42:10	0.0
13043	4 août 2023 16:45:10	0.0
13044	4 août 2023 16:48:10	0.0
13045	4 août 2023 16:51:10	0.0
13046	4 août 2023 16:54:10	0.0
13047	4 août 2023 16:57:10	0.0
13048	4 août 2023 17:00:10	0.0
13049	4 août 2023 17:03:10	0.0
13050	4 août 2023 17:06:10	0.0
13051	4 août 2023 17:09:10	0.0
13052	4 août 2023 17:12:10	0.0
13053	4 août 2023 17:15:10	0.0
13054	4 août 2023 17:18:10	0.0
13055	4 août 2023 17:21:10	0.0
13056	4 août 2023 17:24:10	0.0
13057	4 août 2023 17:27:10	0.0
13058	4 août 2023 17:30:10	0.0
13059	4 août 2023 17:33:10	0.0
13060	4 août 2023 17:36:10	0.0
13061	4 août 2023 17:39:10	0.0
13062	4 août 2023 17:42:10	0.0
13063	4 août 2023 17:45:10	0.0
13064	4 août 2023 17:48:10	0.0
13065	4 août 2023 17:51:10	0.0
13066	4 août 2023 17:54:10	0.0
13067	4 août 2023 17:57:10	0.0
13068	4 août 2023 18:00:10	0.0
13069	4 août 2023 18:03:10	0.0
13070	4 août 2023 18:06:10	0.0
13071	4 août 2023 18:09:10	0.0
13072	4 août 2023 18:12:10	0.0
13073	4 août 2023 18:15:10	0.0
13074	4 août 2023 18:18:10	0.0
13075	4 août 2023 18:21:10	0.0
13076	4 août 2023 18:24:10	0.0
13077	4 août 2023 18:27:10	0.0
13078	4 août 2023 18:30:10	0.0
13079	4 août 2023 18:33:10	0.0
13080	4 août 2023 18:36:10	0.0
13081	4 août 2023 18:39:10	0.0
13082	4 août 2023 18:42:10	0.0
13083	4 août 2023 18:45:10	0.0
13084	4 août 2023 18:48:10	0.0
13085	4 août 2023 18:51:10	0.0
13086	4 août 2023 18:54:10	0.0
13087	4 août 2023 18:57:10	0.0
13088	4 août 2023 19:00:10	0.0
13089	4 août 2023 19:03:10	0.0
13090	4 août 2023 19:06:10	0.0
13091	4 août 2023 19:09:10	0.0
13092	4 août 2023 19:12:10	0.0
13093	4 août 2023 19:15:10	0.0
13094	4 août 2023 19:18:10	0.0
13095	4 août 2023 19:21:10	0.0
13096	4 août 2023 19:24:10	0.0
13097	4 août 2023 19:27:10	0.0
13098	4 août 2023 19:30:10	0.0
13099	4 août 2023 19:33:10	0.0
13100	4 août 2023 19:36:10	0.0
13101	4 août 2023 19:39:10	0.0
13102	4 août 2023 19:42:10	0.0
13103	4 août 2023 19:45:10	0.0
13104	4 août 2023 19:48:10	0.0
13105	4 août 2023 19:51:10	0.0
13106	4 août 2023 19:54:10	0.0
13107	4 août 2023 19:57:10	0.0
13108	4 août 2023 20:00:10	0.0
13109	4 août 2023 20:03:10	0.0
13110	4 août 2023 20:06:10	0.0
13111	4 août 2023 20:09:10	0.0
13112	4 août 2023 20:12:10	0.0
13113	4 août 2023 20:15:10	0.0
13114	4 août 2023 20:18:10	0.0
13115	4 août 2023 20:21:10	0.0
13116	4 août 2023 20:24:10	0.0
13117	4 août 2023 20:27:10	0.0
13118	4 août 2023 20:30:10	0.0
13119	4 août 2023 20:33:10	0.0
13120	4 août 2023 20:36:10	0.0
13121	4 août 2023 20:39:10	0.0
13122	4 août 2023 20:42:10	0.0
13123	4 août 2023 20:45:10	0.0
13124	4 août 2023 20:48:10	0.0
13125	4 août 2023 20:51:10	0.0
13126	4 août 2023 20:54:10	0.0
13127	4 août 2023 20:57:10	0.0
13128	4 août 2023 21:00:10	0.0
13129	4 août 2023 21:03:10	0.0
13130	4 août 2023 21:06:10	0.0
13131	4 août 2023 21:09:10	0.0
13132	4 août 2023 21:12:10	0.0
13133	4 août 2023 21:15:10	0.0
13134	4 août 2023 21:18:10	0.0
13135	4 août 2023 21:21:10	0.0
13136	4 août 2023 21:24:10	0.0
13137	4 août 2023 21:27:10	0.0
13138	4 août 2023 21:30:10	0.0
13139	4 août 2023 21:33:10	0.0
13140	4 août 2023 21:36:10	0.0
13141	4 août 2023 21:39:10	0.0
13142	4 août 2023 21:42:10	0.0
13143	4 août 2023 21:45:10	0.0
13144	4 août 2023 21:48:10	0.0
13145	4 août 2023 21:51:10	0.0
13146	4 août 2023 21:54:10	0.0
13147	4 août 2023 21:57:10	0.0
13148	4 août 2023 22:00:10	0.0
13149	4 août 2023 22:03:10	0.0
13150	4 août 2023 22:06:10	0.0
13151	4 août 2023 22:09:10	0.0
13152	4 août 2023 22:12:10	0.0
13153	4 août 2023 22:15:10	0.0
13154	4 août 2023 22:18:10	0.0
13155	4 août 2023 22:21:10	0.0
13156	4 août 2023 22:24:10	0.0
13157	4 août 2023 22:27:10	0.0
13158	4 août 2023 22:30:10	0.0
13159	4 août 2023 22:33:10	0.0
13160	4 août 2023 22:36:10	0.0
13161	4 août 2023 22:39:10	0.0
13162	4 août 2023 22:42:10	0.0
13163	4 août 2023 22:45:10	0.0
13164	4 août 2023 22:48:10	0.0
13165	4 août 2023 22:51:10	0.0
13166	4 août 2023 22:54:10	0.0
13167	4 août 2023 22:57:10	0.0
13168	4 août 2023 23:00:10	0.0
13169	4 août 2023 23:03:10	0.0
13170	4 août 2023 23:06:10	0.0
13171	4 août 2023 23:09:10	0.0
13172	4 août 2023 23:12:10	0.0
13173	4 août 2023 23:15:10	0.0
13174	4 août 2023 23:18:10	0.0
13175	4 août 2023 23:21:10	0.0
13176	4 août 2023 23:24:10	0.0
13177	4 août 2023 23:27:10	0.0
13178	4 août 2023 23:30:10	0.0
13179	4 août 2023 23:33:10	0.0
13180	4 août 2023 23:36:10	0.0
13181	4 août 2023 23:39:10	0.0
13182	4 août 2023 23:42:10	0.0
13183	4 août 2023 23:45:10	0.0
13184	4 août 2023 23:48:10	0.0
13185	4 août 2023 23:51:10	0.0
13186	4 août 2023 23:54:10	0.0
13187	4 août 2023 23:57:10	0.0
13188	5 août 2023 00:00:10	0.0
13189	5 août 2023 00:03:10	0.0
13190	5 août 2023 00:06:10	0.0
13191	5 août 2023 00:09:10	0.0
13192	5 août 2023 00:12:10	0.0
13193	5 août 2023 00:15:10	0.0
13194	5 août 2023 00:18:10	0.0
13195	5 août 2023 00:21:10	0.0
13196	5 août 2023 00:24:10	0.0
13197	5 août 2023 00:27:10	0.0
13198	5 août 2023 00:30:10	0.0
13199	5 août 2023 00:33:10	0.0
13200	5 août 2023 00:36:10	0.0
13201	5 août 2023 00:39:10	0.0
13202	5 août 2023 00:42:10	0.0
13203	5 août 2023 00:45:10	0.0
13204	5 août 2023 00:48:10	0.0
13205	5 août 2023 00:51:10	0.0
13206	5 août 2023 00:54:10	0.0
13207	5 août 2023 00:57:10	0.0
13208	5 août 2023 01:00:10	0.0
13209	5 août 2023 01:03:10	0.0
13210	5 août 2023 01:06:10	0.0
13211	5 août 2023 01:09:10	0.0
13212	5 août 2023 01:12:10	0.0
13213	5 août 2023 01:15:10	0.0
13214	5 août 2023 01:18:10	0.0
13215	5 août 2023 01:21:10	0.0
13216	5 août 2023 01:24:10	0.0
13217	5 août 2023 01:27:10	0.0
13218	5 août 2023 01:30:10	0.0
13219	5 août 2023 01:33:10	0.0
13220	5 août 2023 01:36:10	0.0
13221	5 août 2023 01:39:10	0.0
13222	5 août 2023 01:42:10	0.0
13223	5 août 2023 01:45:10	0.0
13224	5 août 2023 01:48:10	0.0
13225	5 août 2023 01:51:10	0.0
13226	5 août 2023 01:54:10	0.0
13227	5 août 2023 01:57:10	0.0
13228	5 août 2023 02:00:10	0.0
13229	5 août 2023 02:03:10	0.0
13230	5 août 2023 02:06:10	0.0
13231	5 août 2023 02:09:10	0.0
13232	5 août 2023 02:12:10	0.0
13233	5 août 2023 02:15:10	0.0
13234	5 août 2023 02:18:10	0.0
13235	5 août 2023 02:21:10	0.0
13236	5 août 2023 02:24:10	0.0
13237	5 août 2023 02:27:10	0.0
13238	5 août 2023 02:30:10	0.0
13239	5 août 2023 02:33:10	0.0
13240	5 août 2023 02:36:10	0.0
13241	5 août 2023 02:39:10	0.0
13242	5 août 2023 02:42:10	0.0
13243	5 août 2023 02:45:10	0.0
13244	5 août 2023 02:48:10	0.0
13245	5 août 2023 02:51:10	0.0
13246	5 août 2023 02:54:10	0.0
13247	5 août 2023 02:57:10	0.0
13248	5 août 2023 03:00:10	0.0
