	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
14255	08 Dec 2022 15:45:39	0.0
14256	08 Dec 2022 15:48:39	0.0
14257	08 Dec 2022 15:51:39	0.0
14258	08 Dec 2022 15:54:39	0.0
14259	08 Dec 2022 15:57:39	0.0
14260	08 Dec 2022 16:00:39	0.0
14261	08 Dec 2022 16:03:39	0.0
14262	08 Dec 2022 16:06:39	0.0
14263	08 Dec 2022 16:09:39	0.0
14264	08 Dec 2022 16:12:39	0.0
14265	08 Dec 2022 16:15:39	0.0
14266	08 Dec 2022 16:18:39	0.0
14267	08 Dec 2022 16:21:39	0.0
14268	08 Dec 2022 16:24:39	0.0
14269	08 Dec 2022 16:27:39	0.0
14270	08 Dec 2022 16:30:39	0.0
14271	08 Dec 2022 16:33:39	0.0
14272	08 Dec 2022 16:36:39	0.0
14273	08 Dec 2022 16:39:39	0.0
14274	08 Dec 2022 16:42:39	0.0
14275	08 Dec 2022 16:45:39	0.0
14276	08 Dec 2022 16:48:39	0.0
14277	08 Dec 2022 16:51:39	0.0
14278	08 Dec 2022 16:54:39	0.0
14279	08 Dec 2022 16:57:39	0.0
14280	08 Dec 2022 17:00:39	0.0
14281	08 Dec 2022 17:03:39	0.0
14282	08 Dec 2022 17:06:39	0.0
14283	08 Dec 2022 17:09:39	0.0
14284	08 Dec 2022 17:12:39	0.0
14285	08 Dec 2022 17:15:39	0.0
14286	08 Dec 2022 17:18:39	0.0
14287	08 Dec 2022 17:21:39	0.0
14288	08 Dec 2022 17:24:39	0.0
14289	08 Dec 2022 17:27:39	0.0
14290	08 Dec 2022 17:30:39	0.0
14291	08 Dec 2022 17:33:39	0.0
14292	08 Dec 2022 17:36:39	0.0
14293	08 Dec 2022 17:39:39	0.0
14294	08 Dec 2022 17:42:39	0.0
14295	08 Dec 2022 17:45:39	0.0
14296	08 Dec 2022 17:48:39	0.0
14297	08 Dec 2022 17:51:39	0.0
14298	08 Dec 2022 17:54:39	0.0
14299	08 Dec 2022 17:57:39	0.0
14300	08 Dec 2022 18:00:39	0.0
14301	08 Dec 2022 18:03:39	0.0
14302	08 Dec 2022 18:06:39	0.0
14303	08 Dec 2022 18:09:39	0.0
14304	08 Dec 2022 18:12:39	0.0
14305	08 Dec 2022 18:15:39	0.0
14306	08 Dec 2022 18:18:39	0.0
14307	08 Dec 2022 18:21:39	0.0
14308	08 Dec 2022 18:24:39	0.0
14309	08 Dec 2022 18:27:39	0.0
14310	08 Dec 2022 18:30:39	0.0
14311	08 Dec 2022 18:33:39	0.0
14312	08 Dec 2022 18:36:39	0.0
14313	08 Dec 2022 18:39:39	0.0
14314	08 Dec 2022 18:42:39	0.0
14315	08 Dec 2022 18:45:39	0.0
14316	08 Dec 2022 18:48:39	0.0
14317	08 Dec 2022 18:51:39	0.0
14318	08 Dec 2022 18:54:39	0.0
14319	08 Dec 2022 18:57:39	0.0
14320	08 Dec 2022 19:00:39	0.0
14321	08 Dec 2022 19:03:39	0.0
14322	08 Dec 2022 19:06:39	0.0
14323	08 Dec 2022 19:09:39	0.0
14324	08 Dec 2022 19:12:39	0.0
14325	08 Dec 2022 19:15:39	0.0
14326	08 Dec 2022 19:18:39	0.0
14327	08 Dec 2022 19:21:39	0.0
14328	08 Dec 2022 19:24:39	0.0
14329	08 Dec 2022 19:27:39	0.0
14330	08 Dec 2022 19:30:39	0.0
14331	08 Dec 2022 19:33:39	0.0
14332	08 Dec 2022 19:36:39	0.0
14333	08 Dec 2022 19:39:39	0.0
14334	08 Dec 2022 19:42:39	0.0
14335	08 Dec 2022 19:45:39	0.0
14336	08 Dec 2022 19:48:39	0.0
14337	08 Dec 2022 19:51:39	0.0
14338	08 Dec 2022 19:54:39	0.0
14339	08 Dec 2022 19:57:39	0.0
14340	08 Dec 2022 20:00:39	0.0
14341	08 Dec 2022 20:03:39	0.0
14342	08 Dec 2022 20:06:39	0.0
14343	08 Dec 2022 20:09:39	0.0
14344	08 Dec 2022 20:12:39	0.0
14345	08 Dec 2022 20:15:39	0.0
14346	08 Dec 2022 20:18:39	0.0
14347	08 Dec 2022 20:21:39	0.0
14348	08 Dec 2022 20:24:39	0.0
14349	08 Dec 2022 20:27:39	0.0
14350	08 Dec 2022 20:30:39	0.0
14351	08 Dec 2022 20:33:39	0.0
14352	08 Dec 2022 20:36:39	0.0
14353	08 Dec 2022 20:39:39	0.0
14354	08 Dec 2022 20:42:39	0.0
14355	08 Dec 2022 20:45:39	0.0
14356	08 Dec 2022 20:48:39	0.0
14357	08 Dec 2022 20:51:39	0.0
14358	08 Dec 2022 20:54:39	0.0
14359	08 Dec 2022 20:57:39	0.0
14360	08 Dec 2022 21:00:39	0.0
14361	08 Dec 2022 21:03:39	0.0
14362	08 Dec 2022 21:06:39	0.0
14363	08 Dec 2022 21:09:39	0.0
14364	08 Dec 2022 21:12:39	0.0
14365	08 Dec 2022 21:15:39	0.0
14366	08 Dec 2022 21:18:39	0.0
14367	08 Dec 2022 21:21:39	0.0
14368	08 Dec 2022 21:24:39	0.0
14369	08 Dec 2022 21:27:39	0.0
14370	08 Dec 2022 21:30:39	0.0
14371	08 Dec 2022 21:33:39	0.0
14372	08 Dec 2022 21:36:39	0.0
14373	08 Dec 2022 21:39:39	0.0
14374	08 Dec 2022 21:42:39	0.0
14375	08 Dec 2022 21:45:39	0.0
14376	08 Dec 2022 21:48:39	0.0
14377	08 Dec 2022 21:51:39	0.0
14378	08 Dec 2022 21:54:39	0.0
14379	08 Dec 2022 21:57:39	0.0
14380	08 Dec 2022 22:00:39	0.0
14381	08 Dec 2022 22:03:39	0.0
14382	08 Dec 2022 22:06:39	0.0
14383	08 Dec 2022 22:09:39	0.0
14384	08 Dec 2022 22:12:39	0.0
14385	08 Dec 2022 22:15:39	0.0
14386	08 Dec 2022 22:18:39	0.0
14387	08 Dec 2022 22:21:39	0.0
14388	08 Dec 2022 22:24:39	0.0
14389	08 Dec 2022 22:27:39	0.0
14390	08 Dec 2022 22:30:39	0.0
14391	08 Dec 2022 22:33:39	0.0
14392	08 Dec 2022 22:36:39	0.0
14393	08 Dec 2022 22:39:39	0.0
14394	08 Dec 2022 22:42:39	0.0
14395	08 Dec 2022 22:45:39	0.0
14396	08 Dec 2022 22:48:39	0.0
14397	08 Dec 2022 22:51:39	0.0
14398	08 Dec 2022 22:54:39	0.0
14399	08 Dec 2022 22:57:39	0.0
14400	08 Dec 2022 23:00:39	0.0
14401	08 Dec 2022 23:03:39	0.0
14402	08 Dec 2022 23:06:39	0.0
14403	08 Dec 2022 23:09:39	0.0
14404	08 Dec 2022 23:12:39	0.0
14405	08 Dec 2022 23:15:39	0.0
14406	08 Dec 2022 23:18:39	0.0
14407	08 Dec 2022 23:21:39	0.0
14408	08 Dec 2022 23:24:39	0.0
14409	08 Dec 2022 23:27:39	0.0
14410	08 Dec 2022 23:30:39	0.0
14411	08 Dec 2022 23:33:39	0.0
14412	08 Dec 2022 23:36:39	0.0
14413	08 Dec 2022 23:39:39	0.0
14414	08 Dec 2022 23:42:39	0.0
14415	08 Dec 2022 23:45:39	0.0
14416	08 Dec 2022 23:48:39	0.0
14417	08 Dec 2022 23:51:39	0.0
14418	08 Dec 2022 23:54:39	0.0
14419	08 Dec 2022 23:57:39	0.0
14420	09 Dec 2022 00:00:39	0.0
14421	09 Dec 2022 00:03:39	0.0
14422	09 Dec 2022 00:06:39	0.0
14423	09 Dec 2022 00:09:39	0.0
14424	09 Dec 2022 00:12:39	0.0
14425	09 Dec 2022 00:15:39	0.0
14426	09 Dec 2022 00:18:39	0.0
14427	09 Dec 2022 00:21:39	0.0
14428	09 Dec 2022 00:24:39	0.0
14429	09 Dec 2022 00:27:39	0.0
14430	09 Dec 2022 00:30:39	0.0
14431	09 Dec 2022 00:33:39	0.0
14432	09 Dec 2022 00:36:39	0.0
14433	09 Dec 2022 00:39:39	0.0
14434	09 Dec 2022 00:42:39	0.0
14435	09 Dec 2022 00:45:39	0.0
14436	09 Dec 2022 00:48:39	0.0
14437	09 Dec 2022 00:51:39	0.0
14438	09 Dec 2022 00:54:39	0.0
14439	09 Dec 2022 00:57:39	0.0
14440	09 Dec 2022 01:00:39	0.0
14441	09 Dec 2022 01:03:39	0.0
14442	09 Dec 2022 01:06:39	0.0
14443	09 Dec 2022 01:09:39	0.0
14444	09 Dec 2022 01:12:39	0.0
14445	09 Dec 2022 01:15:39	0.0
14446	09 Dec 2022 01:18:39	0.0
14447	09 Dec 2022 01:21:39	0.0
14448	09 Dec 2022 01:24:39	0.0
14449	09 Dec 2022 01:27:39	0.0
14450	09 Dec 2022 01:30:39	0.0
14451	09 Dec 2022 01:33:39	0.0
14452	09 Dec 2022 01:36:39	0.0
14453	09 Dec 2022 01:39:39	0.0
14454	09 Dec 2022 01:42:39	0.0
14455	09 Dec 2022 01:45:39	0.0
14456	09 Dec 2022 01:48:39	0.0
14457	09 Dec 2022 01:51:39	0.0
14458	09 Dec 2022 01:54:39	0.0
14459	09 Dec 2022 01:57:39	0.0
14460	09 Dec 2022 02:00:39	0.0
14461	09 Dec 2022 02:03:39	0.0
14462	09 Dec 2022 02:06:39	0.0
14463	09 Dec 2022 02:09:39	0.0
14464	09 Dec 2022 02:12:39	0.0
14465	09 Dec 2022 02:15:39	0.0
14466	09 Dec 2022 02:18:39	0.0
14467	09 Dec 2022 02:21:39	0.0
14468	09 Dec 2022 02:24:39	0.0
14469	09 Dec 2022 02:27:39	0.0
14470	09 Dec 2022 02:30:39	0.0
14471	09 Dec 2022 02:33:39	0.0
14472	09 Dec 2022 02:36:39	0.0
14473	09 Dec 2022 02:39:39	0.0
14474	09 Dec 2022 02:42:39	0.0
14475	09 Dec 2022 02:45:39	0.0
14476	09 Dec 2022 02:48:39	0.0
14477	09 Dec 2022 02:51:39	0.0
14478	09 Dec 2022 02:54:39	0.0
14479	09 Dec 2022 02:57:39	0.0
14480	09 Dec 2022 03:00:39	0.0
14481	09 Dec 2022 03:03:39	0.0
14482	09 Dec 2022 03:06:39	0.0
14483	09 Dec 2022 03:09:39	0.0
14484	09 Dec 2022 03:12:39	0.0
14485	09 Dec 2022 03:15:39	0.0
14486	09 Dec 2022 03:18:39	0.0
14487	09 Dec 2022 03:21:39	0.0
14488	09 Dec 2022 03:24:39	0.0
14489	09 Dec 2022 03:27:39	0.0
14490	09 Dec 2022 03:30:39	0.0
14491	09 Dec 2022 03:33:39	0.0
14492	09 Dec 2022 03:36:39	0.0
14493	09 Dec 2022 03:39:39	0.0
14494	09 Dec 2022 03:42:39	0.0
14495	09 Dec 2022 03:45:39	0.0
14496	09 Dec 2022 03:48:39	0.0
14497	09 Dec 2022 03:51:39	0.0
14498	09 Dec 2022 03:54:39	0.0
14499	09 Dec 2022 03:57:39	0.0
14500	09 Dec 2022 04:00:39	0.0
14501	09 Dec 2022 04:03:39	0.0
14502	09 Dec 2022 04:06:39	0.0
14503	09 Dec 2022 04:09:39	0.0
14504	09 Dec 2022 04:12:39	0.0
14505	09 Dec 2022 04:15:39	0.0
14506	09 Dec 2022 04:18:39	0.0
14507	09 Dec 2022 04:21:39	0.0
14508	09 Dec 2022 04:24:39	0.0
14509	09 Dec 2022 04:27:39	0.0
14510	09 Dec 2022 04:30:39	0.0
14511	09 Dec 2022 04:33:39	0.0
14512	09 Dec 2022 04:36:39	0.0
14513	09 Dec 2022 04:39:39	0.0
14514	09 Dec 2022 04:42:39	0.0
14515	09 Dec 2022 04:45:39	0.0
14516	09 Dec 2022 04:48:39	0.0
14517	09 Dec 2022 04:51:39	0.0
14518	09 Dec 2022 04:54:39	0.0
14519	09 Dec 2022 04:57:39	0.0
14520	09 Dec 2022 05:00:39	0.0
14521	09 Dec 2022 05:03:39	0.0
14522	09 Dec 2022 05:06:39	0.0
14523	09 Dec 2022 05:09:39	0.0
14524	09 Dec 2022 05:12:39	0.0
14525	09 Dec 2022 05:15:39	0.0
14526	09 Dec 2022 05:18:39	0.0
14527	09 Dec 2022 05:21:39	0.0
14528	09 Dec 2022 05:24:39	0.0
14529	09 Dec 2022 05:27:39	0.0
14530	09 Dec 2022 05:30:39	0.0
14531	09 Dec 2022 05:33:39	0.0
14532	09 Dec 2022 05:36:39	0.0
14533	09 Dec 2022 05:39:39	0.0
14534	09 Dec 2022 05:42:39	0.0
14535	09 Dec 2022 05:45:39	0.0
14536	09 Dec 2022 05:48:39	0.0
14537	09 Dec 2022 05:51:39	0.0
14538	09 Dec 2022 05:54:39	0.0
14539	09 Dec 2022 05:57:39	0.0
14540	09 Dec 2022 06:00:39	0.0
14541	09 Dec 2022 06:03:39	0.0
14542	09 Dec 2022 06:06:39	0.0
14543	09 Dec 2022 06:09:39	0.0
14544	09 Dec 2022 06:12:39	0.0
14545	09 Dec 2022 06:15:39	0.0
14546	09 Dec 2022 06:18:39	0.0
14547	09 Dec 2022 06:21:39	0.0
14548	09 Dec 2022 06:24:39	0.0
14549	09 Dec 2022 06:27:39	0.0
14550	09 Dec 2022 06:30:39	0.0
14551	09 Dec 2022 06:33:39	0.0
14552	09 Dec 2022 06:36:39	0.0
14553	09 Dec 2022 06:39:39	0.0
14554	09 Dec 2022 06:42:39	0.0
14555	09 Dec 2022 06:45:39	0.0
14556	09 Dec 2022 06:48:39	0.0
14557	09 Dec 2022 06:51:39	0.0
14558	09 Dec 2022 06:54:39	0.0
14559	09 Dec 2022 06:57:39	0.0
14560	09 Dec 2022 07:00:39	0.0
14561	09 Dec 2022 07:03:39	0.0
14562	09 Dec 2022 07:06:39	0.0
14563	09 Dec 2022 07:09:39	0.0
14564	09 Dec 2022 07:12:39	0.0
14565	09 Dec 2022 07:15:39	0.0
14566	09 Dec 2022 07:18:39	0.0
14567	09 Dec 2022 07:21:39	0.0
14568	09 Dec 2022 07:24:39	0.0
14569	09 Dec 2022 07:27:39	0.0
14570	09 Dec 2022 07:30:39	0.0
14571	09 Dec 2022 07:33:39	0.0
14572	09 Dec 2022 07:36:39	0.0
14573	09 Dec 2022 07:39:39	0.0
14574	09 Dec 2022 07:42:39	0.0
14575	09 Dec 2022 07:45:39	0.0
14576	09 Dec 2022 07:48:39	0.0
14577	09 Dec 2022 07:51:39	0.0
14578	09 Dec 2022 07:54:39	0.0
14579	09 Dec 2022 07:57:39	0.0
14580	09 Dec 2022 08:00:39	0.0
14581	09 Dec 2022 08:03:39	0.0
14582	09 Dec 2022 08:06:39	0.0
14583	09 Dec 2022 08:09:39	0.0
14584	09 Dec 2022 08:12:39	0.0
14585	09 Dec 2022 08:15:39	0.0
14586	09 Dec 2022 08:18:39	0.0
14587	09 Dec 2022 08:21:39	0.0
14588	09 Dec 2022 08:24:39	0.0
14589	09 Dec 2022 08:27:39	0.0
14590	09 Dec 2022 08:30:39	0.0
14591	09 Dec 2022 08:33:39	0.0
14592	09 Dec 2022 08:36:39	0.0
14593	09 Dec 2022 08:39:39	0.0
14594	09 Dec 2022 08:42:39	0.0
14595	09 Dec 2022 08:45:39	0.0
14596	09 Dec 2022 08:48:39	0.0
14597	09 Dec 2022 08:51:39	0.0
14598	09 Dec 2022 08:54:39	0.0
14599	09 Dec 2022 08:57:39	0.0
14600	09 Dec 2022 09:00:39	0.0
14601	09 Dec 2022 09:03:39	0.0
14602	09 Dec 2022 09:06:39	0.0
14603	09 Dec 2022 09:09:39	0.0
14604	09 Dec 2022 09:12:39	0.0
14605	09 Dec 2022 09:15:39	0.0
14606	09 Dec 2022 09:18:39	0.0
14607	09 Dec 2022 09:21:39	0.0
14608	09 Dec 2022 09:24:39	0.0
14609	09 Dec 2022 09:27:39	0.0
14610	09 Dec 2022 09:30:39	0.0
14611	09 Dec 2022 09:33:39	0.0
14612	09 Dec 2022 09:36:39	0.0
14613	09 Dec 2022 09:39:39	0.0
14614	09 Dec 2022 09:42:39	0.0
14615	09 Dec 2022 09:45:39	0.0
14616	09 Dec 2022 09:48:39	0.0
14617	09 Dec 2022 09:51:39	0.0
14618	09 Dec 2022 09:54:39	0.0
14619	09 Dec 2022 09:57:39	0.0
14620	09 Dec 2022 10:00:39	0.0
14621	09 Dec 2022 10:03:39	0.0
14622	09 Dec 2022 10:06:39	0.0
14623	09 Dec 2022 10:09:39	0.0
14624	09 Dec 2022 10:12:39	0.0
14625	09 Dec 2022 10:15:39	0.0
14626	09 Dec 2022 10:18:39	0.0
14627	09 Dec 2022 10:21:39	0.0
14628	09 Dec 2022 10:24:39	0.0
14629	09 Dec 2022 10:27:39	0.0
14630	09 Dec 2022 10:30:39	0.0
14631	09 Dec 2022 10:33:39	0.0
14632	09 Dec 2022 10:36:39	0.0
14633	09 Dec 2022 10:39:39	0.0
14634	09 Dec 2022 10:42:39	0.0
14635	09 Dec 2022 10:45:39	0.0
14636	09 Dec 2022 10:48:39	0.0
14637	09 Dec 2022 10:51:39	0.0
14638	09 Dec 2022 10:54:39	0.0
14639	09 Dec 2022 10:57:39	0.0
14640	09 Dec 2022 11:00:39	0.0
14641	09 Dec 2022 11:03:39	0.0
14642	09 Dec 2022 11:06:39	0.0
14643	09 Dec 2022 11:09:39	0.0
14644	09 Dec 2022 11:12:39	0.0
14645	09 Dec 2022 11:15:39	0.0
14646	09 Dec 2022 11:18:39	0.0
14647	09 Dec 2022 11:21:39	0.0
14648	09 Dec 2022 11:24:39	0.0
14649	09 Dec 2022 11:27:39	0.0
14650	09 Dec 2022 11:30:39	0.0
14651	09 Dec 2022 11:33:39	0.0
14652	09 Dec 2022 11:36:39	0.0
14653	09 Dec 2022 11:39:39	0.0
14654	09 Dec 2022 11:42:39	0.0
14655	09 Dec 2022 11:45:39	0.0
14656	09 Dec 2022 11:48:39	0.0
14657	09 Dec 2022 11:51:39	0.0
14658	09 Dec 2022 11:54:39	0.0
14659	09 Dec 2022 11:57:39	0.0
14660	09 Dec 2022 12:00:39	0.0
14661	09 Dec 2022 12:03:39	0.0
14662	09 Dec 2022 12:06:39	0.0
14663	09 Dec 2022 12:09:39	0.0
14664	09 Dec 2022 12:12:39	0.0
14665	09 Dec 2022 12:15:39	0.0
14666	09 Dec 2022 12:18:39	0.0
14667	09 Dec 2022 12:21:39	0.0
14668	09 Dec 2022 12:24:39	0.0
14669	09 Dec 2022 12:27:39	0.0
14670	09 Dec 2022 12:30:39	0.0
14671	09 Dec 2022 12:33:39	0.0
14672	09 Dec 2022 12:36:39	0.0
14673	09 Dec 2022 12:39:39	0.0
14674	09 Dec 2022 12:42:39	0.0
14675	09 Dec 2022 12:45:39	0.0
14676	09 Dec 2022 12:48:39	0.0
14677	09 Dec 2022 12:51:39	0.0
14678	09 Dec 2022 12:54:39	0.0
14679	09 Dec 2022 12:57:39	0.0
14680	09 Dec 2022 13:00:39	0.0
14681	09 Dec 2022 13:03:39	0.0
14682	09 Dec 2022 13:06:39	0.0
14683	09 Dec 2022 13:09:39	0.0
14684	09 Dec 2022 13:12:39	0.0
14685	09 Dec 2022 13:15:39	0.0
14686	09 Dec 2022 13:18:39	0.0
14687	09 Dec 2022 13:21:39	0.0
14688	09 Dec 2022 13:24:39	0.0
14689	09 Dec 2022 13:27:39	0.0
14690	09 Dec 2022 13:30:39	0.0
14691	09 Dec 2022 13:33:39	0.0
14692	09 Dec 2022 13:36:39	0.0
14693	09 Dec 2022 13:39:39	0.0
14694	09 Dec 2022 13:42:39	0.0
14695	09 Dec 2022 13:45:39	0.0
14696	09 Dec 2022 13:48:39	0.0
14697	09 Dec 2022 13:51:39	0.0
14698	09 Dec 2022 13:54:39	72.0
14699	09 Dec 2022 13:57:39	25.0
14700	09 Dec 2022 14:00:39	16.0
14701	09 Dec 2022 14:03:39	14.0
14702	09 Dec 2022 14:06:39	12.0
14703	09 Dec 2022 14:09:39	9.0
14704	09 Dec 2022 14:12:39	9.0
14705	09 Dec 2022 14:15:39	9.0
14706	09 Dec 2022 14:18:39	7.0
14707	09 Dec 2022 14:21:39	7.0
14708	09 Dec 2022 14:24:39	5.0
14709	09 Dec 2022 14:27:39	6.0
14710	09 Dec 2022 14:30:39	5.0
14711	09 Dec 2022 14:33:39	5.0
14712	09 Dec 2022 14:36:39	5.0
14713	09 Dec 2022 14:39:39	4.0
14714	09 Dec 2022 14:42:39	4.0
14715	09 Dec 2022 14:45:39	4.0
14716	09 Dec 2022 14:48:39	6.0
14717	09 Dec 2022 14:51:39	5.0
14718	09 Dec 2022 14:54:39	5.0
14719	09 Dec 2022 14:57:39	4.0
14720	09 Dec 2022 15:00:39	4.0
14721	09 Dec 2022 15:03:39	3.0
14722	09 Dec 2022 15:06:39	5.0
14723	09 Dec 2022 15:09:39	4.0
14724	09 Dec 2022 15:12:39	4.0
14725	09 Dec 2022 15:15:39	4.0
14726	09 Dec 2022 15:18:39	5.0
14727	09 Dec 2022 15:21:39	4.0
14728	09 Dec 2022 15:24:39	5.0
14729	09 Dec 2022 15:27:39	4.0
14730	09 Dec 2022 15:30:39	4.0
14731	09 Dec 2022 15:33:39	4.0
14732	09 Dec 2022 15:36:39	4.0
14733	09 Dec 2022 15:39:39	4.0
14734	09 Dec 2022 15:42:39	3.0
14735	09 Dec 2022 15:45:39	4.0
14736	09 Dec 2022 15:48:39	4.0
14737	09 Dec 2022 15:51:39	4.0
14738	09 Dec 2022 15:54:39	4.0
14739	09 Dec 2022 15:57:39	3.0
14740	09 Dec 2022 16:00:39	4.0
14741	09 Dec 2022 16:03:39	3.0
14742	09 Dec 2022 16:06:39	3.0
14743	09 Dec 2022 16:09:39	2.0
14744	09 Dec 2022 16:12:39	3.0
14745	09 Dec 2022 16:15:39	3.0
14746	09 Dec 2022 16:18:39	3.0
14747	09 Dec 2022 16:21:39	4.0
14748	09 Dec 2022 16:24:39	3.0
14749	09 Dec 2022 16:27:39	3.0
14750	09 Dec 2022 16:30:39	3.0
14751	09 Dec 2022 16:33:39	3.0
14752	09 Dec 2022 16:36:39	4.0
14753	09 Dec 2022 16:39:39	3.0
14754	09 Dec 2022 16:42:39	3.0
14755	09 Dec 2022 16:45:39	3.0
14756	09 Dec 2022 16:48:39	3.0
14757	09 Dec 2022 16:51:39	3.0
14758	09 Dec 2022 16:54:39	2.0
14759	09 Dec 2022 16:57:39	4.0
14760	09 Dec 2022 17:00:39	4.0
14761	09 Dec 2022 17:03:39	3.0
14762	09 Dec 2022 17:06:39	4.0
14763	09 Dec 2022 17:09:39	4.0
14764	09 Dec 2022 17:12:39	4.0
14765	09 Dec 2022 17:15:39	3.0
14766	09 Dec 2022 17:18:39	4.0
14767	09 Dec 2022 17:21:39	3.0
14768	09 Dec 2022 17:24:39	4.0
14769	09 Dec 2022 17:27:39	3.0
14770	09 Dec 2022 17:30:39	3.0
14771	09 Dec 2022 17:33:39	4.0
14772	09 Dec 2022 17:36:39	3.0
14773	09 Dec 2022 17:39:39	3.0
14774	09 Dec 2022 17:42:39	3.0
14775	09 Dec 2022 17:45:39	4.0
14776	09 Dec 2022 17:48:39	4.0
14777	09 Dec 2022 17:51:39	4.0
14778	09 Dec 2022 17:54:39	3.0
14779	09 Dec 2022 17:57:39	4.0
14780	09 Dec 2022 18:00:39	4.0
14781	09 Dec 2022 18:03:39	4.0
14782	09 Dec 2022 18:06:39	4.0
14783	09 Dec 2022 18:09:39	4.0
14784	09 Dec 2022 18:12:39	3.0
14785	09 Dec 2022 18:15:39	4.0
14786	09 Dec 2022 18:18:39	3.0
14787	09 Dec 2022 18:21:39	4.0
14788	09 Dec 2022 18:24:39	3.0
14789	09 Dec 2022 18:27:39	3.0
14790	09 Dec 2022 18:30:39	3.0
14791	09 Dec 2022 18:33:39	3.0
14792	09 Dec 2022 18:36:39	3.0
14793	09 Dec 2022 18:39:39	3.0
14794	09 Dec 2022 18:42:39	3.0
14795	09 Dec 2022 18:45:39	3.0
14796	09 Dec 2022 18:48:39	4.0
14797	09 Dec 2022 18:51:39	4.0
14798	09 Dec 2022 18:54:39	4.0
14799	09 Dec 2022 18:57:39	4.0
14800	09 Dec 2022 19:00:39	4.0
14801	09 Dec 2022 19:03:39	5.0
14802	09 Dec 2022 19:06:39	4.0
14803	09 Dec 2022 19:09:39	4.0
14804	09 Dec 2022 19:12:39	3.0
14805	09 Dec 2022 19:15:39	4.0
14806	09 Dec 2022 19:18:39	4.0
14807	09 Dec 2022 19:21:39	4.0
14808	09 Dec 2022 19:24:39	4.0
14809	09 Dec 2022 19:27:39	4.0
14810	09 Dec 2022 19:30:39	4.0
14811	09 Dec 2022 19:33:39	5.0
14812	09 Dec 2022 19:36:39	4.0
14813	09 Dec 2022 19:39:39	4.0
14814	09 Dec 2022 19:42:39	4.0
14815	09 Dec 2022 19:45:39	5.0
14816	09 Dec 2022 19:48:39	5.0
14817	09 Dec 2022 19:51:39	4.0
14818	09 Dec 2022 19:54:39	5.0
14819	09 Dec 2022 19:57:39	6.0
14820	09 Dec 2022 20:00:39	5.0
14821	09 Dec 2022 20:03:39	7.0
14822	09 Dec 2022 20:06:39	6.0
14823	09 Dec 2022 20:09:39	6.0
14824	09 Dec 2022 20:12:39	5.0
14825	09 Dec 2022 20:15:39	6.0
14826	09 Dec 2022 20:18:39	5.0
14827	09 Dec 2022 20:21:39	6.0
14828	09 Dec 2022 20:24:39	6.0
14829	09 Dec 2022 20:27:39	5.0
14830	09 Dec 2022 20:30:39	6.0
14831	09 Dec 2022 20:33:39	5.0
14832	09 Dec 2022 20:36:39	6.0
14833	09 Dec 2022 20:39:39	5.0
14834	09 Dec 2022 20:42:39	5.0
14835	09 Dec 2022 20:45:39	6.0
14836	09 Dec 2022 20:48:39	5.0
14837	09 Dec 2022 20:51:39	5.0
14838	09 Dec 2022 20:54:39	4.0
14839	09 Dec 2022 20:57:39	5.0
14840	09 Dec 2022 21:00:39	5.0
14841	09 Dec 2022 21:03:39	6.0
14842	09 Dec 2022 21:06:39	6.0
14843	09 Dec 2022 21:09:39	6.0
14844	09 Dec 2022 21:12:39	6.0
14845	09 Dec 2022 21:15:39	7.0
14846	09 Dec 2022 21:18:39	7.0
14847	09 Dec 2022 21:21:39	7.0
14848	09 Dec 2022 21:24:39	8.0
14849	09 Dec 2022 21:27:39	7.0
14850	09 Dec 2022 21:30:39	8.0
14851	09 Dec 2022 21:33:39	7.0
14852	09 Dec 2022 21:36:39	8.0
14853	09 Dec 2022 21:39:39	7.0
14854	09 Dec 2022 21:42:39	7.0
14855	09 Dec 2022 21:45:39	6.0
14856	09 Dec 2022 21:48:39	6.0
14857	09 Dec 2022 21:51:39	7.0
14858	09 Dec 2022 21:54:39	6.0
14859	09 Dec 2022 21:57:39	6.0
14860	09 Dec 2022 22:00:39	6.0
14861	09 Dec 2022 22:03:39	6.0
14862	09 Dec 2022 22:06:39	6.0
14863	09 Dec 2022 22:09:39	5.0
14864	09 Dec 2022 22:12:39	6.0
14865	09 Dec 2022 22:15:39	6.0
14866	09 Dec 2022 22:18:39	6.0
14867	09 Dec 2022 22:21:39	6.0
14868	09 Dec 2022 22:24:39	5.0
14869	09 Dec 2022 22:27:39	6.0
14870	09 Dec 2022 22:30:39	7.0
14871	09 Dec 2022 22:33:39	6.0
14872	09 Dec 2022 22:36:39	6.0
14873	09 Dec 2022 22:39:39	7.0
14874	09 Dec 2022 22:42:39	6.0
14875	09 Dec 2022 22:45:39	6.0
14876	09 Dec 2022 22:48:39	7.0
14877	09 Dec 2022 22:51:39	7.0
14878	09 Dec 2022 22:54:39	6.0
14879	09 Dec 2022 22:57:39	7.0
14880	09 Dec 2022 23:00:39	7.0
14881	09 Dec 2022 23:03:39	8.0
14882	09 Dec 2022 23:06:39	7.0
14883	09 Dec 2022 23:09:39	8.0
14884	09 Dec 2022 23:12:39	7.0
14885	09 Dec 2022 23:15:39	7.0
14886	09 Dec 2022 23:18:39	8.0
14887	09 Dec 2022 23:21:39	6.0
14888	09 Dec 2022 23:24:39	8.0
