	Horaire	1
699	29 mars 2023 01:27:09	0.0
700	29 mars 2023 01:30:09	0.0
701	29 mars 2023 01:33:09	0.0
702	29 mars 2023 01:36:09	0.0
703	29 mars 2023 01:39:09	0.0
704	29 mars 2023 01:42:09	0.0
705	29 mars 2023 01:45:09	0.0
706	29 mars 2023 01:48:09	0.0
707	29 mars 2023 01:51:09	0.0
708	29 mars 2023 01:54:09	0.0
709	29 mars 2023 01:57:09	0.0
710	29 mars 2023 02:00:09	0.0
711	29 mars 2023 02:03:09	0.0
712	29 mars 2023 02:06:09	0.0
713	29 mars 2023 02:09:09	0.0
714	29 mars 2023 02:12:09	0.0
715	29 mars 2023 02:15:09	0.0
716	29 mars 2023 02:18:09	0.0
717	29 mars 2023 02:21:09	0.0
718	29 mars 2023 02:24:09	0.0
719	29 mars 2023 02:27:09	0.0
720	29 mars 2023 02:30:09	0.0
721	29 mars 2023 02:33:09	0.0
722	29 mars 2023 02:36:09	0.0
723	29 mars 2023 02:39:09	0.0
724	29 mars 2023 02:42:09	0.0
725	29 mars 2023 02:45:09	0.0
726	29 mars 2023 02:48:09	0.0
727	29 mars 2023 02:51:09	0.0
728	29 mars 2023 02:54:09	0.0
729	29 mars 2023 02:57:09	0.0
730	29 mars 2023 03:00:09	0.0
731	29 mars 2023 03:03:09	0.0
732	29 mars 2023 03:06:09	0.0
733	29 mars 2023 03:09:09	0.0
734	29 mars 2023 03:12:09	0.0
735	29 mars 2023 03:15:09	0.0
736	29 mars 2023 03:18:09	0.0
737	29 mars 2023 03:21:09	0.0
738	29 mars 2023 03:24:09	0.0
739	29 mars 2023 03:27:09	0.0
740	29 mars 2023 03:30:09	0.0
741	29 mars 2023 03:33:09	0.0
742	29 mars 2023 03:36:09	0.0
743	29 mars 2023 03:39:09	0.0
744	29 mars 2023 03:42:09	0.0
745	29 mars 2023 03:45:09	0.0
746	29 mars 2023 03:48:09	0.0
747	29 mars 2023 03:51:09	0.0
748	29 mars 2023 03:54:09	0.0
749	29 mars 2023 03:57:09	0.0
750	29 mars 2023 04:00:09	0.0
751	29 mars 2023 04:03:09	0.0
752	29 mars 2023 04:06:09	0.0
753	29 mars 2023 04:09:09	0.0
754	29 mars 2023 04:12:09	0.0
755	29 mars 2023 04:15:09	0.0
756	29 mars 2023 04:18:09	0.0
757	29 mars 2023 04:21:09	0.0
758	29 mars 2023 04:24:09	0.0
759	29 mars 2023 04:27:09	0.0
760	29 mars 2023 04:30:09	0.0
761	29 mars 2023 04:33:09	0.0
762	29 mars 2023 04:36:09	0.0
763	29 mars 2023 04:39:09	0.0
764	29 mars 2023 04:42:09	0.0
765	29 mars 2023 04:45:09	0.0
766	29 mars 2023 04:48:09	0.0
767	29 mars 2023 04:51:09	0.0
768	29 mars 2023 04:54:09	0.0
769	29 mars 2023 04:57:09	0.0
770	29 mars 2023 05:00:09	0.0
771	29 mars 2023 05:03:09	0.0
772	29 mars 2023 05:06:09	0.0
773	29 mars 2023 05:09:09	0.0
774	29 mars 2023 05:12:09	0.0
775	29 mars 2023 05:15:09	0.0
776	29 mars 2023 05:18:09	0.0
777	29 mars 2023 05:21:09	0.0
778	29 mars 2023 05:24:09	0.0
779	29 mars 2023 05:27:09	0.0
780	29 mars 2023 05:30:09	0.0
781	29 mars 2023 05:33:09	0.0
782	29 mars 2023 05:36:09	0.0
783	29 mars 2023 05:39:09	0.0
784	29 mars 2023 05:42:09	0.0
785	29 mars 2023 05:45:09	0.0
786	29 mars 2023 05:48:09	0.0
787	29 mars 2023 05:51:09	0.0
788	29 mars 2023 05:54:09	0.0
789	29 mars 2023 05:57:09	0.0
790	29 mars 2023 06:00:09	0.0
791	29 mars 2023 06:03:09	0.0
792	29 mars 2023 06:06:09	0.0
793	29 mars 2023 06:09:09	0.0
794	29 mars 2023 06:12:09	0.0
795	29 mars 2023 06:15:09	0.0
796	29 mars 2023 06:18:09	0.0
797	29 mars 2023 06:21:09	0.0
798	29 mars 2023 06:24:09	0.0
799	29 mars 2023 06:27:09	0.0
800	29 mars 2023 06:30:09	0.0
801	29 mars 2023 06:33:09	0.0
802	29 mars 2023 06:36:09	0.0
803	29 mars 2023 06:39:09	0.0
804	29 mars 2023 06:42:09	0.0
805	29 mars 2023 06:45:09	0.0
806	29 mars 2023 06:48:09	0.0
807	29 mars 2023 06:51:09	0.0
808	29 mars 2023 06:54:09	0.0
809	29 mars 2023 06:57:09	0.0
810	29 mars 2023 07:00:09	0.0
811	29 mars 2023 07:03:09	0.0
812	29 mars 2023 07:06:09	0.0
813	29 mars 2023 07:09:09	0.0
814	29 mars 2023 07:12:09	0.0
815	29 mars 2023 07:15:09	0.0
816	29 mars 2023 07:18:09	0.0
817	29 mars 2023 07:21:09	0.0
818	29 mars 2023 07:24:09	0.0
819	29 mars 2023 07:27:09	0.0
820	29 mars 2023 07:30:09	0.0
821	29 mars 2023 07:33:09	0.0
822	29 mars 2023 07:36:09	0.0
823	29 mars 2023 07:39:09	0.0
824	29 mars 2023 07:42:09	0.0
825	29 mars 2023 07:45:09	0.0
826	29 mars 2023 07:48:09	0.0
827	29 mars 2023 07:51:09	0.0
828	29 mars 2023 07:54:09	0.0
829	29 mars 2023 07:57:09	0.0
830	29 mars 2023 08:00:09	0.0
831	29 mars 2023 08:03:09	0.0
832	29 mars 2023 08:06:09	0.0
833	29 mars 2023 08:09:09	0.0
834	29 mars 2023 08:12:09	0.0
835	29 mars 2023 08:15:09	0.0
836	29 mars 2023 08:18:09	0.0
837	29 mars 2023 08:21:09	0.0
838	29 mars 2023 08:24:09	0.0
839	29 mars 2023 08:27:09	0.0
840	29 mars 2023 08:30:09	0.0
841	29 mars 2023 08:33:09	0.0
842	29 mars 2023 08:36:09	0.0
843	29 mars 2023 08:39:09	0.0
844	29 mars 2023 08:42:09	0.0
845	29 mars 2023 08:45:09	0.0
846	29 mars 2023 08:48:09	0.0
847	29 mars 2023 08:51:09	0.0
848	29 mars 2023 08:54:09	0.0
849	29 mars 2023 08:57:09	0.0
850	29 mars 2023 09:00:09	0.0
851	29 mars 2023 09:03:09	0.0
852	29 mars 2023 09:06:09	0.0
853	29 mars 2023 09:09:09	0.0
854	29 mars 2023 09:12:09	0.0
855	29 mars 2023 09:15:09	0.0
856	29 mars 2023 09:18:09	0.0
857	29 mars 2023 09:21:09	0.0
858	29 mars 2023 09:24:09	0.0
859	29 mars 2023 09:27:09	0.0
860	29 mars 2023 09:30:09	0.0
861	29 mars 2023 09:33:09	0.0
862	29 mars 2023 09:36:09	0.0
863	29 mars 2023 09:39:09	0.0
864	29 mars 2023 09:42:09	0.0
865	29 mars 2023 09:45:09	0.0
866	29 mars 2023 09:48:09	0.0
867	29 mars 2023 09:51:09	0.0
868	29 mars 2023 09:54:09	0.0
869	29 mars 2023 09:57:09	0.0
870	29 mars 2023 10:00:09	0.0
871	29 mars 2023 10:03:09	0.0
872	29 mars 2023 10:06:09	0.0
873	29 mars 2023 10:09:09	0.0
874	29 mars 2023 10:12:09	0.0
875	29 mars 2023 10:15:09	0.0
876	29 mars 2023 10:18:09	0.0
877	29 mars 2023 10:21:09	0.0
878	29 mars 2023 10:24:09	0.0
879	29 mars 2023 10:27:09	0.0
880	29 mars 2023 10:30:09	0.0
881	29 mars 2023 10:33:09	0.0
882	29 mars 2023 10:36:09	0.0
883	29 mars 2023 10:39:09	0.0
884	29 mars 2023 10:42:09	0.0
885	29 mars 2023 10:45:09	0.0
886	29 mars 2023 10:48:09	0.0
887	29 mars 2023 10:51:09	0.0
888	29 mars 2023 10:54:09	0.0
889	29 mars 2023 10:57:09	0.0
890	29 mars 2023 11:00:09	0.0
891	29 mars 2023 11:03:09	0.0
892	29 mars 2023 11:06:09	0.0
893	29 mars 2023 11:09:09	0.0
894	29 mars 2023 11:12:09	0.0
895	29 mars 2023 11:15:09	0.0
896	29 mars 2023 11:18:09	0.0
897	29 mars 2023 11:21:09	0.0
898	29 mars 2023 11:24:09	0.0
899	29 mars 2023 11:27:09	0.0
900	29 mars 2023 11:30:09	0.0
901	29 mars 2023 11:33:09	0.0
902	29 mars 2023 11:36:09	0.0
903	29 mars 2023 11:39:09	0.0
904	29 mars 2023 11:42:09	0.0
905	29 mars 2023 11:45:09	0.0
906	29 mars 2023 11:48:09	0.0
907	29 mars 2023 11:51:09	0.0
908	29 mars 2023 11:54:09	0.0
909	29 mars 2023 11:57:09	0.0
910	29 mars 2023 12:00:09	0.0
911	29 mars 2023 12:03:09	0.0
912	29 mars 2023 12:06:09	0.0
913	29 mars 2023 12:09:09	0.0
914	29 mars 2023 12:12:09	0.0
915	29 mars 2023 12:15:09	0.0
916	29 mars 2023 12:18:09	0.0
917	29 mars 2023 12:21:09	0.0
918	29 mars 2023 12:24:09	0.0
919	29 mars 2023 12:27:09	0.0
920	29 mars 2023 12:30:09	0.0
921	29 mars 2023 12:33:09	0.0
922	29 mars 2023 12:36:09	0.0
923	29 mars 2023 12:39:09	0.0
924	29 mars 2023 12:42:09	0.0
925	29 mars 2023 12:45:09	0.0
926	29 mars 2023 12:48:09	0.0
927	29 mars 2023 12:51:09	0.0
928	29 mars 2023 12:54:09	0.0
929	29 mars 2023 12:57:09	0.0
930	29 mars 2023 13:00:09	0.0
931	29 mars 2023 13:03:09	0.0
932	29 mars 2023 13:06:09	0.0
933	29 mars 2023 13:09:09	0.0
934	29 mars 2023 13:12:09	0.0
935	29 mars 2023 13:15:09	0.0
936	29 mars 2023 13:18:09	0.0
937	29 mars 2023 13:21:09	0.0
938	29 mars 2023 13:24:09	0.0
939	29 mars 2023 13:27:09	0.0
940	29 mars 2023 13:30:09	0.0
941	29 mars 2023 13:33:09	0.0
942	29 mars 2023 13:36:09	0.0
943	29 mars 2023 13:39:09	0.0
944	29 mars 2023 13:42:09	0.0
945	29 mars 2023 13:45:09	0.0
946	29 mars 2023 13:48:09	0.0
947	29 mars 2023 13:51:09	0.0
948	29 mars 2023 13:54:09	0.0
949	29 mars 2023 13:57:09	0.0
950	29 mars 2023 14:00:09	0.0
951	29 mars 2023 14:03:09	0.0
952	29 mars 2023 14:06:09	0.0
953	29 mars 2023 14:09:09	0.0
954	29 mars 2023 14:12:09	0.0
955	29 mars 2023 14:15:09	0.0
956	29 mars 2023 14:18:09	0.0
957	29 mars 2023 14:21:09	0.0
958	29 mars 2023 14:24:09	0.0
959	29 mars 2023 14:27:09	0.0
960	29 mars 2023 14:30:09	0.0
961	29 mars 2023 14:33:09	0.0
962	29 mars 2023 14:36:09	0.0
963	29 mars 2023 14:39:09	0.0
964	29 mars 2023 14:42:09	0.0
965	29 mars 2023 14:45:09	0.0
966	29 mars 2023 14:48:09	0.0
967	29 mars 2023 14:51:09	0.0
968	29 mars 2023 14:54:09	0.0
969	29 mars 2023 14:57:09	0.0
970	29 mars 2023 15:00:09	0.0
971	29 mars 2023 15:03:09	0.0
972	29 mars 2023 15:06:09	0.0
973	29 mars 2023 15:09:09	0.0
974	29 mars 2023 15:12:09	0.0
975	29 mars 2023 15:15:09	0.0
976	29 mars 2023 15:18:09	0.0
977	29 mars 2023 15:21:09	0.0
978	29 mars 2023 15:24:09	0.0
979	29 mars 2023 15:27:09	0.0
980	29 mars 2023 15:30:09	0.0
981	29 mars 2023 15:33:09	0.0
982	29 mars 2023 15:36:09	0.0
983	29 mars 2023 15:39:09	0.0
984	29 mars 2023 15:42:09	0.0
985	29 mars 2023 15:45:09	0.0
986	29 mars 2023 15:48:09	0.0
987	29 mars 2023 15:51:09	0.0
988	29 mars 2023 15:54:09	0.0
989	29 mars 2023 15:57:09	0.0
990	29 mars 2023 16:00:09	0.0
991	29 mars 2023 16:03:09	0.0
992	29 mars 2023 16:06:09	0.0
993	29 mars 2023 16:09:09	0.0
994	29 mars 2023 16:12:09	0.0
995	29 mars 2023 16:15:09	0.0
996	29 mars 2023 16:18:09	0.0
997	29 mars 2023 16:21:09	0.0
998	29 mars 2023 16:24:09	0.0
999	29 mars 2023 16:27:09	0.0
1000	29 mars 2023 16:30:09	0.0
1001	29 mars 2023 16:33:09	0.0
1002	29 mars 2023 16:36:09	0.0
1003	29 mars 2023 16:39:09	0.0
1004	29 mars 2023 16:42:09	0.0
1005	29 mars 2023 16:45:09	0.0
1006	29 mars 2023 16:48:09	0.0
1007	29 mars 2023 16:51:09	0.0
1008	29 mars 2023 16:54:09	0.0
1009	29 mars 2023 16:57:09	0.0
1010	29 mars 2023 17:00:09	0.0
1011	29 mars 2023 17:03:09	0.0
1012	29 mars 2023 17:06:09	0.0
1013	29 mars 2023 17:09:09	0.0
1014	29 mars 2023 17:12:09	0.0
1015	29 mars 2023 17:15:09	0.0
1016	29 mars 2023 17:18:09	0.0
1017	29 mars 2023 17:21:09	0.0
1018	29 mars 2023 17:24:09	0.0
1019	29 mars 2023 17:27:09	0.0
1020	29 mars 2023 17:30:09	0.0
1021	29 mars 2023 17:33:09	0.0
1022	29 mars 2023 17:36:09	0.0
1023	29 mars 2023 17:39:09	0.0
1024	29 mars 2023 17:42:09	0.0
1025	29 mars 2023 17:45:09	0.0
1026	29 mars 2023 17:48:09	0.0
1027	29 mars 2023 17:51:09	0.0
1028	29 mars 2023 17:54:09	0.0
1029	29 mars 2023 17:57:09	0.0
1030	29 mars 2023 18:00:09	0.0
1031	29 mars 2023 18:03:09	0.0
1032	29 mars 2023 18:06:09	0.0
1033	29 mars 2023 18:09:09	0.0
1034	29 mars 2023 18:12:09	0.0
1035	29 mars 2023 18:15:09	0.0
1036	29 mars 2023 18:18:09	0.0
1037	29 mars 2023 18:21:09	0.0
1038	29 mars 2023 18:24:09	0.0
1039	29 mars 2023 18:27:09	0.0
1040	29 mars 2023 18:30:09	0.0
1041	29 mars 2023 18:33:09	0.0
1042	29 mars 2023 18:36:09	0.0
1043	29 mars 2023 18:39:09	0.0
1044	29 mars 2023 18:42:09	0.0
1045	29 mars 2023 18:45:09	0.0
1046	29 mars 2023 18:48:09	0.0
1047	29 mars 2023 18:51:09	0.0
1048	29 mars 2023 18:54:09	0.0
1049	29 mars 2023 18:57:09	0.0
1050	29 mars 2023 19:00:09	0.0
1051	29 mars 2023 19:03:09	0.0
1052	29 mars 2023 19:06:09	0.0
1053	29 mars 2023 19:09:09	0.0
1054	29 mars 2023 19:12:09	0.0
1055	29 mars 2023 19:15:09	0.0
1056	29 mars 2023 19:18:09	0.0
1057	29 mars 2023 19:21:09	0.0
1058	29 mars 2023 19:24:09	0.0
1059	29 mars 2023 19:27:09	0.0
1060	29 mars 2023 19:30:09	0.0
1061	29 mars 2023 19:33:09	0.0
1062	29 mars 2023 19:36:09	0.0
1063	29 mars 2023 19:39:09	0.0
1064	29 mars 2023 19:42:09	0.0
1065	29 mars 2023 19:45:09	0.0
1066	29 mars 2023 19:48:09	0.0
1067	29 mars 2023 19:51:09	0.0
1068	29 mars 2023 19:54:09	0.0
1069	29 mars 2023 19:57:09	0.0
1070	29 mars 2023 20:00:09	0.0
1071	29 mars 2023 20:03:09	0.0
1072	29 mars 2023 20:06:09	0.0
1073	29 mars 2023 20:09:09	0.0
1074	29 mars 2023 20:12:09	0.0
1075	29 mars 2023 20:15:09	0.0
1076	29 mars 2023 20:18:09	0.0
1077	29 mars 2023 20:21:09	0.0
1078	29 mars 2023 20:24:09	0.0
1079	29 mars 2023 20:27:09	0.0
1080	29 mars 2023 20:30:09	0.0
1081	29 mars 2023 20:33:09	0.0
1082	29 mars 2023 20:36:09	0.0
1083	29 mars 2023 20:39:09	0.0
1084	29 mars 2023 20:42:09	0.0
1085	29 mars 2023 20:45:09	0.0
1086	29 mars 2023 20:48:09	0.0
1087	29 mars 2023 20:51:09	0.0
1088	29 mars 2023 20:54:09	0.0
1089	29 mars 2023 20:57:09	0.0
1090	29 mars 2023 21:00:09	0.0
1091	29 mars 2023 21:03:09	0.0
1092	29 mars 2023 21:06:09	0.0
1093	29 mars 2023 21:09:09	0.0
1094	29 mars 2023 21:12:09	0.0
1095	29 mars 2023 21:15:09	0.0
1096	29 mars 2023 21:18:09	0.0
1097	29 mars 2023 21:21:09	0.0
1098	29 mars 2023 21:24:09	0.0
1099	29 mars 2023 21:27:09	0.0
1100	29 mars 2023 21:30:09	0.0
1101	29 mars 2023 21:33:09	0.0
1102	29 mars 2023 21:36:09	0.0
1103	29 mars 2023 21:39:09	0.0
1104	29 mars 2023 21:42:09	0.0
1105	29 mars 2023 21:45:09	0.0
1106	29 mars 2023 21:48:09	0.0
1107	29 mars 2023 21:51:09	0.0
1108	29 mars 2023 21:54:09	0.0
1109	29 mars 2023 21:57:09	0.0
1110	29 mars 2023 22:00:09	0.0
1111	29 mars 2023 22:03:09	0.0
1112	29 mars 2023 22:06:09	0.0
1113	29 mars 2023 22:09:09	0.0
1114	29 mars 2023 22:12:09	0.0
1115	29 mars 2023 22:15:09	0.0
1116	29 mars 2023 22:18:09	0.0
1117	29 mars 2023 22:21:09	0.0
1118	29 mars 2023 22:24:09	0.0
1119	29 mars 2023 22:27:09	0.0
1120	29 mars 2023 22:30:09	0.0
1121	29 mars 2023 22:33:09	0.0
1122	29 mars 2023 22:36:09	0.0
1123	29 mars 2023 22:39:09	0.0
1124	29 mars 2023 22:42:09	0.0
1125	29 mars 2023 22:45:09	0.0
1126	29 mars 2023 22:48:09	0.0
1127	29 mars 2023 22:51:09	0.0
1128	29 mars 2023 22:54:09	0.0
1129	29 mars 2023 22:57:09	0.0
1130	29 mars 2023 23:00:09	0.0
1131	29 mars 2023 23:03:09	0.0
1132	29 mars 2023 23:06:09	0.0
1133	29 mars 2023 23:09:09	0.0
1134	29 mars 2023 23:12:09	0.0
1135	29 mars 2023 23:15:09	0.0
1136	29 mars 2023 23:18:09	0.0
1137	29 mars 2023 23:21:09	0.0
1138	29 mars 2023 23:24:09	0.0
1139	29 mars 2023 23:27:09	0.0
1140	29 mars 2023 23:30:09	0.0
1141	29 mars 2023 23:33:09	0.0
1142	29 mars 2023 23:36:09	0.0
1143	29 mars 2023 23:39:09	0.0
1144	29 mars 2023 23:42:09	0.0
1145	29 mars 2023 23:45:09	0.0
1146	29 mars 2023 23:48:09	0.0
1147	29 mars 2023 23:51:09	0.0
1148	29 mars 2023 23:54:09	0.0
1149	29 mars 2023 23:57:09	0.0
1150	30 mars 2023 00:00:09	0.0
1151	30 mars 2023 00:03:09	0.0
1152	30 mars 2023 00:06:09	0.0
1153	30 mars 2023 00:09:09	0.0
1154	30 mars 2023 00:12:09	0.0
1155	30 mars 2023 00:15:09	0.0
1156	30 mars 2023 00:18:09	0.0
1157	30 mars 2023 00:21:09	0.0
1158	30 mars 2023 00:24:09	0.0
1159	30 mars 2023 00:27:09	0.0
1160	30 mars 2023 00:30:09	0.0
1161	30 mars 2023 00:33:09	0.0
1162	30 mars 2023 00:36:09	0.0
1163	30 mars 2023 00:39:09	0.0
1164	30 mars 2023 00:42:09	0.0
1165	30 mars 2023 00:45:09	0.0
1166	30 mars 2023 00:48:09	0.0
1167	30 mars 2023 00:51:09	0.0
1168	30 mars 2023 00:54:09	0.0
1169	30 mars 2023 00:57:09	0.0
1170	30 mars 2023 01:00:09	0.0
1171	30 mars 2023 01:03:09	0.0
1172	30 mars 2023 01:06:09	0.0
1173	30 mars 2023 01:09:09	0.0
1174	30 mars 2023 01:12:09	0.0
1175	30 mars 2023 01:15:09	0.0
1176	30 mars 2023 01:18:09	0.0
1177	30 mars 2023 01:21:09	0.0
1178	30 mars 2023 01:24:09	0.0
1179	30 mars 2023 01:27:09	0.0
1180	30 mars 2023 01:30:09	0.0
1181	30 mars 2023 01:33:09	0.0
1182	30 mars 2023 01:36:09	0.0
1183	30 mars 2023 01:39:09	0.0
1184	30 mars 2023 01:42:09	0.0
1185	30 mars 2023 01:45:09	0.0
1186	30 mars 2023 01:48:09	0.0
1187	30 mars 2023 01:51:09	0.0
1188	30 mars 2023 01:54:09	0.0
1189	30 mars 2023 01:57:09	0.0
1190	30 mars 2023 02:00:09	0.0
1191	30 mars 2023 02:03:09	0.0
1192	30 mars 2023 02:06:09	0.0
1193	30 mars 2023 02:09:09	0.0
1194	30 mars 2023 02:12:09	0.0
1195	30 mars 2023 02:15:09	0.0
1196	30 mars 2023 02:18:09	0.0
1197	30 mars 2023 02:21:09	0.0
1198	30 mars 2023 02:24:09	0.0
1199	30 mars 2023 02:27:09	0.0
1200	30 mars 2023 02:30:09	0.0
1201	30 mars 2023 02:33:09	0.0
1202	30 mars 2023 02:36:09	0.0
1203	30 mars 2023 02:39:09	0.0
1204	30 mars 2023 02:42:09	0.0
1205	30 mars 2023 02:45:09	0.0
1206	30 mars 2023 02:48:09	0.0
1207	30 mars 2023 02:51:09	0.0
1208	30 mars 2023 02:54:09	0.0
1209	30 mars 2023 02:57:09	0.0
1210	30 mars 2023 03:00:09	0.0
1211	30 mars 2023 03:03:09	0.0
1212	30 mars 2023 03:06:09	0.0
1213	30 mars 2023 03:09:09	0.0
1214	30 mars 2023 03:12:09	0.0
1215	30 mars 2023 03:15:09	0.0
1216	30 mars 2023 03:18:09	0.0
1217	30 mars 2023 03:21:09	0.0
1218	30 mars 2023 03:24:09	0.0
1219	30 mars 2023 03:27:09	0.0
1220	30 mars 2023 03:30:09	0.0
1221	30 mars 2023 03:33:09	0.0
1222	30 mars 2023 03:36:09	0.0
1223	30 mars 2023 03:39:09	0.0
1224	30 mars 2023 03:42:09	0.0
1225	30 mars 2023 03:45:09	0.0
1226	30 mars 2023 03:48:09	0.0
1227	30 mars 2023 03:51:09	0.0
1228	30 mars 2023 03:54:09	0.0
1229	30 mars 2023 03:57:09	0.0
1230	30 mars 2023 04:00:09	0.0
1231	30 mars 2023 04:03:09	0.0
1232	30 mars 2023 04:06:09	0.0
1233	30 mars 2023 04:09:09	0.0
1234	30 mars 2023 04:12:09	0.0
1235	30 mars 2023 04:15:09	0.0
1236	30 mars 2023 04:18:09	0.0
1237	30 mars 2023 04:21:09	0.0
1238	30 mars 2023 04:24:09	0.0
1239	30 mars 2023 04:27:09	0.0
1240	30 mars 2023 04:30:09	0.0
1241	30 mars 2023 04:33:09	0.0
1242	30 mars 2023 04:36:09	0.0
1243	30 mars 2023 04:39:09	0.0
1244	30 mars 2023 04:42:09	0.0
1245	30 mars 2023 04:45:09	0.0
1246	30 mars 2023 04:48:09	0.0
1247	30 mars 2023 04:51:09	0.0
1248	30 mars 2023 04:54:09	0.0
1249	30 mars 2023 04:57:09	0.0
1250	30 mars 2023 05:00:09	0.0
1251	30 mars 2023 05:03:09	0.0
1252	30 mars 2023 05:06:09	0.0
1253	30 mars 2023 05:09:09	0.0
1254	30 mars 2023 05:12:09	0.0
1255	30 mars 2023 05:15:09	0.0
1256	30 mars 2023 05:18:09	0.0
1257	30 mars 2023 05:21:09	0.0
1258	30 mars 2023 05:24:09	0.0
1259	30 mars 2023 05:27:09	0.0
1260	30 mars 2023 05:30:09	0.0
1261	30 mars 2023 05:33:09	0.0
1262	30 mars 2023 05:36:09	0.0
1263	30 mars 2023 05:39:09	0.0
1264	30 mars 2023 05:42:09	0.0
1265	30 mars 2023 05:45:09	0.0
1266	30 mars 2023 05:48:09	0.0
1267	30 mars 2023 05:51:09	0.0
1268	30 mars 2023 05:54:09	0.0
1269	30 mars 2023 05:57:09	0.0
1270	30 mars 2023 06:00:09	0.0
1271	30 mars 2023 06:03:09	0.0
1272	30 mars 2023 06:06:09	0.0
1273	30 mars 2023 06:09:09	0.0
1274	30 mars 2023 06:12:09	0.0
1275	30 mars 2023 06:15:09	0.0
1276	30 mars 2023 06:18:09	0.0
1277	30 mars 2023 06:21:09	0.0
1278	30 mars 2023 06:24:09	0.0
1279	30 mars 2023 06:27:09	0.0
1280	30 mars 2023 06:30:09	0.0
1281	30 mars 2023 06:33:09	0.0
1282	30 mars 2023 06:36:09	0.0
1283	30 mars 2023 06:39:09	0.0
1284	30 mars 2023 06:42:09	0.0
1285	30 mars 2023 06:45:09	0.0
1286	30 mars 2023 06:48:09	0.0
1287	30 mars 2023 06:51:09	0.0
1288	30 mars 2023 06:54:09	0.0
1289	30 mars 2023 06:57:09	0.0
1290	30 mars 2023 07:00:09	0.0
1291	30 mars 2023 07:03:09	0.0
1292	30 mars 2023 07:06:09	0.0
1293	30 mars 2023 07:09:09	0.0
1294	30 mars 2023 07:12:09	0.0
1295	30 mars 2023 07:15:09	0.0
1296	30 mars 2023 07:18:09	0.0
1297	30 mars 2023 07:21:09	0.0
1298	30 mars 2023 07:24:09	0.0
1299	30 mars 2023 07:27:09	0.0
1300	30 mars 2023 07:30:09	0.0
1301	30 mars 2023 07:33:09	0.0
1302	30 mars 2023 07:36:09	0.0
1303	30 mars 2023 07:39:09	0.0
1304	30 mars 2023 07:42:09	0.0
1305	30 mars 2023 07:45:09	0.0
1306	30 mars 2023 07:48:09	0.0
1307	30 mars 2023 07:51:09	0.0
1308	30 mars 2023 07:54:09	0.0
1309	30 mars 2023 07:57:09	0.0
1310	30 mars 2023 08:00:09	0.0
1311	30 mars 2023 08:03:09	0.0
1312	30 mars 2023 08:06:09	0.0
1313	30 mars 2023 08:09:09	0.0
1314	30 mars 2023 08:12:09	0.0
1315	30 mars 2023 08:15:09	0.0
1316	30 mars 2023 08:18:09	0.0
1317	30 mars 2023 08:21:09	0.0
1318	30 mars 2023 08:24:09	0.0
1319	30 mars 2023 08:27:09	0.0
1320	30 mars 2023 08:30:09	0.0
1321	30 mars 2023 08:33:09	0.0
1322	30 mars 2023 08:36:09	0.0
1323	30 mars 2023 08:39:09	0.0
1324	30 mars 2023 08:42:09	0.0
1325	30 mars 2023 08:45:09	25.0
1326	30 mars 2023 08:48:09	20.0
1327	30 mars 2023 08:51:09	11.0
1328	30 mars 2023 08:54:09	5.0
1329	30 mars 2023 08:57:09	2.0
1330	30 mars 2023 09:00:09	1.0
1331	30 mars 2023 09:03:09	1.0
1332	30 mars 2023 09:06:09	0.0
1333	30 mars 2023 09:09:09	1.0
1334	30 mars 2023 09:12:09	0.0
1335	30 mars 2023 09:15:09	0.0
1336	30 mars 2023 09:18:09	0.0
1337	30 mars 2023 09:21:09	1.0
1338	30 mars 2023 09:24:09	0.0
1339	30 mars 2023 09:27:09	0.0
1340	30 mars 2023 09:30:09	0.0
1341	30 mars 2023 09:33:09	0.0
1342	30 mars 2023 09:36:09	1.0
1343	30 mars 2023 09:39:09	0.0
1344	30 mars 2023 09:42:09	0.0
1345	30 mars 2023 09:45:09	0.0
1346	30 mars 2023 09:48:09	0.0
1347	30 mars 2023 09:51:09	0.0
1348	30 mars 2023 09:54:09	0.0
1349	30 mars 2023 09:57:09	0.0
1350	30 mars 2023 10:00:09	0.0
1351	30 mars 2023 10:03:09	0.0
1352	30 mars 2023 10:06:09	0.0
1353	30 mars 2023 10:09:09	0.0
1354	30 mars 2023 10:12:09	0.0
1355	30 mars 2023 10:15:09	0.0
1356	30 mars 2023 10:18:09	0.0
1357	30 mars 2023 10:21:09	0.0
1358	30 mars 2023 10:24:09	0.0
1359	30 mars 2023 10:27:09	0.0
1360	30 mars 2023 10:30:09	0.0
1361	30 mars 2023 10:33:09	0.0
1362	30 mars 2023 10:36:09	0.0
1363	30 mars 2023 10:39:09	0.0
1364	30 mars 2023 10:42:09	0.0
1365	30 mars 2023 10:45:09	0.0
1366	30 mars 2023 10:48:09	0.0
1367	30 mars 2023 10:51:09	0.0
1368	30 mars 2023 10:54:09	0.0
1369	30 mars 2023 10:57:09	0.0
1370	30 mars 2023 11:00:09	0.0
1371	30 mars 2023 11:03:09	0.0
1372	30 mars 2023 11:06:09	0.0
1373	30 mars 2023 11:09:09	0.0
1374	30 mars 2023 11:12:09	0.0
1375	30 mars 2023 11:15:09	0.0
1376	30 mars 2023 11:18:09	0.0
1377	30 mars 2023 11:21:09	0.0
1378	30 mars 2023 11:24:09	0.0
