	Horaire	1
22871	11 avr. 2023 04:33:51	0.0
22872	11 avr. 2023 04:36:51	0.0
22873	11 avr. 2023 04:39:51	0.0
22874	11 avr. 2023 04:42:51	0.0
22875	11 avr. 2023 04:45:51	0.0
22876	11 avr. 2023 04:48:51	0.0
22877	11 avr. 2023 04:51:51	0.0
22878	11 avr. 2023 04:54:51	0.0
22879	11 avr. 2023 04:57:51	0.0
22880	11 avr. 2023 05:00:51	0.0
22881	11 avr. 2023 05:03:51	0.0
22882	11 avr. 2023 05:06:51	0.0
22883	11 avr. 2023 05:09:51	0.0
22884	11 avr. 2023 05:12:51	0.0
22885	11 avr. 2023 05:15:51	0.0
22886	11 avr. 2023 05:18:51	0.0
22887	11 avr. 2023 05:21:51	0.0
22888	11 avr. 2023 05:24:51	0.0
22889	11 avr. 2023 05:27:51	0.0
22890	11 avr. 2023 05:30:51	0.0
22891	11 avr. 2023 05:33:51	0.0
22892	11 avr. 2023 05:36:51	0.0
22893	11 avr. 2023 05:39:51	0.0
22894	11 avr. 2023 05:42:51	0.0
22895	11 avr. 2023 05:45:51	0.0
22896	11 avr. 2023 05:48:51	0.0
22897	11 avr. 2023 05:51:51	0.0
22898	11 avr. 2023 05:54:51	0.0
22899	11 avr. 2023 05:57:51	0.0
22900	11 avr. 2023 06:00:51	0.0
22901	11 avr. 2023 06:03:51	0.0
22902	11 avr. 2023 06:06:51	0.0
22903	11 avr. 2023 06:09:51	0.0
22904	11 avr. 2023 06:12:51	0.0
22905	11 avr. 2023 06:15:51	0.0
22906	11 avr. 2023 06:18:51	0.0
22907	11 avr. 2023 06:21:51	0.0
22908	11 avr. 2023 06:24:51	0.0
22909	11 avr. 2023 06:27:51	0.0
22910	11 avr. 2023 06:30:51	0.0
22911	11 avr. 2023 06:33:51	0.0
22912	11 avr. 2023 06:36:51	0.0
22913	11 avr. 2023 06:39:51	0.0
22914	11 avr. 2023 06:42:51	0.0
22915	11 avr. 2023 06:45:51	0.0
22916	11 avr. 2023 06:48:51	0.0
22917	11 avr. 2023 06:51:51	0.0
22918	11 avr. 2023 06:54:51	0.0
22919	11 avr. 2023 06:57:51	0.0
22920	11 avr. 2023 07:00:51	0.0
22921	11 avr. 2023 07:03:51	0.0
22922	11 avr. 2023 07:06:51	0.0
22923	11 avr. 2023 07:09:51	0.0
22924	11 avr. 2023 07:12:51	0.0
22925	11 avr. 2023 07:15:51	0.0
22926	11 avr. 2023 07:18:51	0.0
22927	11 avr. 2023 07:21:51	0.0
22928	11 avr. 2023 07:24:51	0.0
22929	11 avr. 2023 07:27:51	0.0
22930	11 avr. 2023 07:30:51	0.0
22931	11 avr. 2023 07:33:51	0.0
22932	11 avr. 2023 07:36:51	0.0
22933	11 avr. 2023 07:39:51	0.0
22934	11 avr. 2023 07:42:51	0.0
22935	11 avr. 2023 07:45:51	0.0
22936	11 avr. 2023 07:48:51	0.0
22937	11 avr. 2023 07:51:51	0.0
22938	11 avr. 2023 07:54:51	0.0
22939	11 avr. 2023 07:57:51	0.0
22940	11 avr. 2023 08:00:51	0.0
22941	11 avr. 2023 08:03:51	0.0
22942	11 avr. 2023 08:06:51	0.0
22943	11 avr. 2023 08:09:51	0.0
22944	11 avr. 2023 08:12:51	0.0
22945	11 avr. 2023 08:15:51	0.0
22946	11 avr. 2023 08:18:51	0.0
22947	11 avr. 2023 08:21:51	0.0
22948	11 avr. 2023 08:24:51	0.0
22949	11 avr. 2023 08:27:51	0.0
22950	11 avr. 2023 08:30:51	0.0
22951	11 avr. 2023 08:33:51	0.0
22952	11 avr. 2023 08:36:51	0.0
22953	11 avr. 2023 08:39:51	0.0
22954	11 avr. 2023 08:42:51	0.0
22955	11 avr. 2023 08:45:51	0.0
22956	11 avr. 2023 08:48:51	0.0
22957	11 avr. 2023 08:51:51	0.0
22958	11 avr. 2023 08:54:51	0.0
22959	11 avr. 2023 08:57:51	0.0
22960	11 avr. 2023 09:00:51	0.0
22961	11 avr. 2023 09:03:51	0.0
22962	11 avr. 2023 09:06:51	0.0
22963	11 avr. 2023 09:09:51	0.0
22964	11 avr. 2023 09:12:51	0.0
22965	11 avr. 2023 09:15:51	0.0
22966	11 avr. 2023 09:18:51	0.0
22967	11 avr. 2023 09:21:51	0.0
22968	11 avr. 2023 09:24:51	0.0
22969	11 avr. 2023 09:27:51	0.0
22970	11 avr. 2023 09:30:51	0.0
22971	11 avr. 2023 09:33:51	0.0
22972	11 avr. 2023 09:36:51	0.0
22973	11 avr. 2023 09:39:51	0.0
22974	11 avr. 2023 09:42:51	0.0
22975	11 avr. 2023 09:45:51	0.0
22976	11 avr. 2023 09:48:51	0.0
22977	11 avr. 2023 09:51:51	0.0
22978	11 avr. 2023 09:54:51	0.0
22979	11 avr. 2023 09:57:51	0.0
22980	11 avr. 2023 10:00:51	0.0
22981	11 avr. 2023 10:03:51	0.0
22982	11 avr. 2023 10:06:51	0.0
22983	11 avr. 2023 10:09:51	0.0
22984	11 avr. 2023 10:12:51	0.0
22985	11 avr. 2023 10:15:51	0.0
22986	11 avr. 2023 10:18:51	0.0
22987	11 avr. 2023 10:21:51	0.0
22988	11 avr. 2023 10:24:51	0.0
22989	11 avr. 2023 10:27:51	0.0
22990	11 avr. 2023 10:30:51	0.0
22991	11 avr. 2023 10:33:51	0.0
22992	11 avr. 2023 10:36:51	0.0
22993	11 avr. 2023 10:39:51	0.0
22994	11 avr. 2023 10:42:51	0.0
22995	11 avr. 2023 10:45:51	0.0
22996	11 avr. 2023 10:48:51	0.0
22997	11 avr. 2023 10:51:51	0.0
22998	11 avr. 2023 10:54:51	0.0
22999	11 avr. 2023 10:57:51	0.0
23000	11 avr. 2023 11:00:51	0.0
23001	11 avr. 2023 11:03:51	0.0
23002	11 avr. 2023 11:06:51	0.0
23003	11 avr. 2023 11:09:51	0.0
23004	11 avr. 2023 11:12:51	0.0
23005	11 avr. 2023 11:15:51	0.0
23006	11 avr. 2023 11:18:51	0.0
23007	11 avr. 2023 11:21:51	0.0
23008	11 avr. 2023 11:24:51	0.0
23009	11 avr. 2023 11:27:51	0.0
23010	11 avr. 2023 11:30:51	0.0
23011	11 avr. 2023 11:33:51	0.0
23012	11 avr. 2023 11:36:51	0.0
23013	11 avr. 2023 11:39:51	0.0
23014	11 avr. 2023 11:42:51	0.0
23015	11 avr. 2023 11:45:51	0.0
23016	11 avr. 2023 11:48:51	0.0
23017	11 avr. 2023 11:51:51	0.0
23018	11 avr. 2023 11:54:51	0.0
23019	11 avr. 2023 11:57:51	0.0
23020	11 avr. 2023 12:00:51	0.0
23021	11 avr. 2023 12:03:51	0.0
23022	11 avr. 2023 12:06:51	0.0
23023	11 avr. 2023 12:09:51	0.0
23024	11 avr. 2023 12:12:51	0.0
23025	11 avr. 2023 12:15:51	0.0
23026	11 avr. 2023 12:18:51	0.0
23027	11 avr. 2023 12:21:51	0.0
23028	11 avr. 2023 12:24:51	0.0
23029	11 avr. 2023 12:27:51	0.0
23030	11 avr. 2023 12:30:51	0.0
23031	11 avr. 2023 12:33:51	0.0
23032	11 avr. 2023 12:36:51	0.0
23033	11 avr. 2023 12:39:51	0.0
23034	11 avr. 2023 12:42:51	0.0
23035	11 avr. 2023 12:45:51	0.0
23036	11 avr. 2023 12:48:51	0.0
23037	11 avr. 2023 12:51:51	0.0
23038	11 avr. 2023 12:54:51	0.0
23039	11 avr. 2023 12:57:51	0.0
23040	11 avr. 2023 13:00:51	0.0
23041	11 avr. 2023 13:03:51	0.0
23042	11 avr. 2023 13:06:51	0.0
23043	11 avr. 2023 13:09:51	0.0
23044	11 avr. 2023 13:12:51	0.0
23045	11 avr. 2023 13:15:51	0.0
23046	11 avr. 2023 13:18:51	0.0
23047	11 avr. 2023 13:21:51	0.0
23048	11 avr. 2023 13:24:51	0.0
23049	11 avr. 2023 13:27:51	0.0
23050	11 avr. 2023 13:30:51	0.0
23051	11 avr. 2023 13:33:51	0.0
23052	11 avr. 2023 13:36:51	0.0
23053	11 avr. 2023 13:39:51	0.0
23054	11 avr. 2023 13:42:51	0.0
23055	11 avr. 2023 13:45:51	0.0
23056	11 avr. 2023 13:48:51	0.0
23057	11 avr. 2023 13:51:51	0.0
23058	11 avr. 2023 13:54:51	0.0
23059	11 avr. 2023 13:57:51	0.0
23060	11 avr. 2023 14:00:51	0.0
23061	11 avr. 2023 14:03:51	0.0
23062	11 avr. 2023 14:06:51	0.0
23063	11 avr. 2023 14:09:51	0.0
23064	11 avr. 2023 14:12:51	0.0
23065	11 avr. 2023 14:15:51	0.0
23066	11 avr. 2023 14:18:51	0.0
23067	11 avr. 2023 14:21:51	0.0
23068	11 avr. 2023 14:24:51	0.0
23069	11 avr. 2023 14:27:51	0.0
23070	11 avr. 2023 14:30:51	0.0
23071	11 avr. 2023 14:33:51	0.0
23072	11 avr. 2023 14:36:51	0.0
23073	11 avr. 2023 14:39:51	0.0
23074	11 avr. 2023 14:42:51	0.0
23075	11 avr. 2023 14:45:51	0.0
23076	11 avr. 2023 14:48:51	0.0
23077	11 avr. 2023 14:51:51	0.0
23078	11 avr. 2023 14:54:51	0.0
23079	11 avr. 2023 14:57:51	0.0
23080	11 avr. 2023 15:00:51	0.0
23081	11 avr. 2023 15:03:51	0.0
23082	11 avr. 2023 15:06:51	0.0
23083	11 avr. 2023 15:09:51	0.0
23084	11 avr. 2023 15:12:51	0.0
23085	11 avr. 2023 15:15:51	0.0
23086	11 avr. 2023 15:18:51	0.0
23087	11 avr. 2023 15:21:51	0.0
23088	11 avr. 2023 15:24:51	0.0
23089	11 avr. 2023 15:27:51	0.0
23090	11 avr. 2023 15:30:51	0.0
23091	11 avr. 2023 15:33:51	0.0
23092	11 avr. 2023 15:36:51	0.0
23093	11 avr. 2023 15:39:51	0.0
23094	11 avr. 2023 15:42:51	0.0
23095	11 avr. 2023 15:45:51	0.0
23096	11 avr. 2023 15:48:51	0.0
23097	11 avr. 2023 15:51:51	0.0
23098	11 avr. 2023 15:54:51	0.0
23099	11 avr. 2023 15:57:51	0.0
23100	11 avr. 2023 16:00:51	0.0
23101	11 avr. 2023 16:03:51	0.0
23102	11 avr. 2023 16:06:51	0.0
23103	11 avr. 2023 16:09:51	0.0
23104	11 avr. 2023 16:12:51	0.0
23105	11 avr. 2023 16:15:51	0.0
23106	11 avr. 2023 16:18:51	0.0
23107	11 avr. 2023 16:21:51	0.0
23108	11 avr. 2023 16:24:51	0.0
23109	11 avr. 2023 16:27:51	0.0
23110	11 avr. 2023 16:30:51	0.0
23111	11 avr. 2023 16:33:51	0.0
23112	11 avr. 2023 16:36:51	0.0
23113	11 avr. 2023 16:39:51	0.0
23114	11 avr. 2023 16:42:51	0.0
23115	11 avr. 2023 16:45:51	0.0
23116	11 avr. 2023 16:48:51	0.0
23117	11 avr. 2023 16:51:51	0.0
23118	11 avr. 2023 16:54:51	0.0
23119	11 avr. 2023 16:57:51	0.0
23120	11 avr. 2023 17:00:51	0.0
23121	11 avr. 2023 17:03:51	0.0
23122	11 avr. 2023 17:06:51	0.0
23123	11 avr. 2023 17:09:51	0.0
23124	11 avr. 2023 17:12:51	0.0
23125	11 avr. 2023 17:15:51	0.0
23126	11 avr. 2023 17:18:51	0.0
23127	11 avr. 2023 17:21:51	0.0
23128	11 avr. 2023 17:24:51	0.0
23129	11 avr. 2023 17:27:51	0.0
23130	11 avr. 2023 17:30:51	0.0
23131	11 avr. 2023 17:33:51	0.0
23132	11 avr. 2023 17:36:51	0.0
23133	11 avr. 2023 17:39:51	0.0
23134	11 avr. 2023 17:42:51	0.0
23135	11 avr. 2023 17:45:51	0.0
23136	11 avr. 2023 17:48:51	0.0
23137	11 avr. 2023 17:51:51	0.0
23138	11 avr. 2023 17:54:51	0.0
23139	11 avr. 2023 17:57:51	0.0
23140	11 avr. 2023 18:00:51	0.0
23141	11 avr. 2023 18:03:51	0.0
23142	11 avr. 2023 18:06:51	0.0
23143	11 avr. 2023 18:09:51	0.0
23144	11 avr. 2023 18:12:51	0.0
23145	11 avr. 2023 18:15:51	0.0
23146	11 avr. 2023 18:18:51	0.0
23147	11 avr. 2023 18:21:51	0.0
23148	11 avr. 2023 18:24:51	0.0
23149	11 avr. 2023 18:27:51	0.0
23150	11 avr. 2023 18:30:51	0.0
23151	11 avr. 2023 18:33:51	0.0
23152	11 avr. 2023 18:36:51	0.0
23153	11 avr. 2023 18:39:51	0.0
23154	11 avr. 2023 18:42:51	0.0
23155	11 avr. 2023 18:45:51	0.0
23156	11 avr. 2023 18:48:51	0.0
23157	11 avr. 2023 18:51:51	0.0
23158	11 avr. 2023 18:54:51	0.0
23159	11 avr. 2023 18:57:51	0.0
23160	11 avr. 2023 19:00:51	0.0
23161	11 avr. 2023 19:03:51	0.0
23162	11 avr. 2023 19:06:51	0.0
23163	11 avr. 2023 19:09:51	0.0
23164	11 avr. 2023 19:12:51	0.0
23165	11 avr. 2023 19:15:51	0.0
23166	11 avr. 2023 19:18:51	0.0
23167	11 avr. 2023 19:21:51	0.0
23168	11 avr. 2023 19:24:51	0.0
23169	11 avr. 2023 19:27:51	0.0
23170	11 avr. 2023 19:30:51	0.0
23171	11 avr. 2023 19:33:51	0.0
23172	11 avr. 2023 19:36:51	0.0
23173	11 avr. 2023 19:39:51	0.0
23174	11 avr. 2023 19:42:51	0.0
23175	11 avr. 2023 19:45:51	0.0
23176	11 avr. 2023 19:48:51	0.0
23177	11 avr. 2023 19:51:51	0.0
23178	11 avr. 2023 19:54:51	0.0
23179	11 avr. 2023 19:57:51	0.0
23180	11 avr. 2023 20:00:51	0.0
23181	11 avr. 2023 20:03:51	0.0
23182	11 avr. 2023 20:06:51	0.0
23183	11 avr. 2023 20:09:51	0.0
23184	11 avr. 2023 20:12:51	0.0
23185	11 avr. 2023 20:15:51	0.0
23186	11 avr. 2023 20:18:51	0.0
23187	11 avr. 2023 20:21:51	0.0
23188	11 avr. 2023 20:24:51	0.0
23189	11 avr. 2023 20:27:51	0.0
23190	11 avr. 2023 20:30:51	0.0
23191	11 avr. 2023 20:33:51	0.0
23192	11 avr. 2023 20:36:51	0.0
23193	11 avr. 2023 20:39:51	0.0
23194	11 avr. 2023 20:42:51	0.0
23195	11 avr. 2023 20:45:51	0.0
23196	11 avr. 2023 20:48:51	0.0
23197	11 avr. 2023 20:51:51	0.0
23198	11 avr. 2023 20:54:51	0.0
23199	11 avr. 2023 20:57:51	0.0
23200	11 avr. 2023 21:00:51	0.0
23201	11 avr. 2023 21:03:51	0.0
23202	11 avr. 2023 21:06:51	0.0
23203	11 avr. 2023 21:09:51	0.0
23204	11 avr. 2023 21:12:51	0.0
23205	11 avr. 2023 21:15:51	0.0
23206	11 avr. 2023 21:18:51	0.0
23207	11 avr. 2023 21:21:51	0.0
23208	11 avr. 2023 21:24:51	0.0
23209	11 avr. 2023 21:27:51	0.0
23210	11 avr. 2023 21:30:51	0.0
23211	11 avr. 2023 21:33:51	0.0
23212	11 avr. 2023 21:36:51	0.0
23213	11 avr. 2023 21:39:51	0.0
23214	11 avr. 2023 21:42:51	0.0
23215	11 avr. 2023 21:45:51	0.0
23216	11 avr. 2023 21:48:51	0.0
23217	11 avr. 2023 21:51:51	0.0
23218	11 avr. 2023 21:54:51	0.0
23219	11 avr. 2023 21:57:51	0.0
23220	11 avr. 2023 22:00:51	0.0
23221	11 avr. 2023 22:03:51	0.0
23222	11 avr. 2023 22:06:51	0.0
23223	11 avr. 2023 22:09:51	0.0
23224	11 avr. 2023 22:12:51	0.0
23225	11 avr. 2023 22:15:51	0.0
23226	11 avr. 2023 22:18:51	0.0
23227	11 avr. 2023 22:21:51	0.0
23228	11 avr. 2023 22:24:51	0.0
23229	11 avr. 2023 22:27:51	0.0
23230	11 avr. 2023 22:30:51	0.0
23231	11 avr. 2023 22:33:51	0.0
23232	11 avr. 2023 22:36:51	0.0
23233	11 avr. 2023 22:39:51	0.0
23234	11 avr. 2023 22:42:51	0.0
23235	11 avr. 2023 22:45:51	0.0
23236	11 avr. 2023 22:48:51	0.0
23237	11 avr. 2023 22:51:51	0.0
23238	11 avr. 2023 22:54:51	0.0
23239	11 avr. 2023 22:57:51	0.0
23240	11 avr. 2023 23:00:51	0.0
23241	11 avr. 2023 23:03:51	0.0
23242	11 avr. 2023 23:06:51	0.0
23243	11 avr. 2023 23:09:51	0.0
23244	11 avr. 2023 23:12:51	0.0
23245	11 avr. 2023 23:15:51	0.0
23246	11 avr. 2023 23:18:51	0.0
23247	11 avr. 2023 23:21:51	0.0
23248	11 avr. 2023 23:24:51	0.0
23249	11 avr. 2023 23:27:51	0.0
23250	11 avr. 2023 23:30:51	0.0
23251	11 avr. 2023 23:33:51	0.0
23252	11 avr. 2023 23:36:51	0.0
23253	11 avr. 2023 23:39:51	0.0
23254	11 avr. 2023 23:42:51	0.0
23255	11 avr. 2023 23:45:51	0.0
23256	11 avr. 2023 23:48:51	0.0
23257	11 avr. 2023 23:51:51	0.0
23258	11 avr. 2023 23:54:51	0.0
23259	11 avr. 2023 23:57:51	0.0
23260	12 avr. 2023 00:00:51	0.0
23261	12 avr. 2023 00:03:51	0.0
23262	12 avr. 2023 00:06:51	0.0
23263	12 avr. 2023 00:09:51	0.0
23264	12 avr. 2023 00:12:51	0.0
23265	12 avr. 2023 00:15:51	0.0
23266	12 avr. 2023 00:18:51	0.0
23267	12 avr. 2023 00:21:51	0.0
23268	12 avr. 2023 00:24:51	0.0
23269	12 avr. 2023 00:27:51	0.0
23270	12 avr. 2023 00:30:51	0.0
23271	12 avr. 2023 00:33:51	0.0
23272	12 avr. 2023 00:36:51	0.0
23273	12 avr. 2023 00:39:51	0.0
23274	12 avr. 2023 00:42:51	0.0
23275	12 avr. 2023 00:45:51	0.0
23276	12 avr. 2023 00:48:51	0.0
23277	12 avr. 2023 00:51:51	0.0
23278	12 avr. 2023 00:54:51	0.0
23279	12 avr. 2023 00:57:51	0.0
23280	12 avr. 2023 01:00:51	0.0
23281	12 avr. 2023 01:03:51	0.0
23282	12 avr. 2023 01:06:51	0.0
23283	12 avr. 2023 01:09:51	0.0
23284	12 avr. 2023 01:12:51	0.0
23285	12 avr. 2023 01:15:51	0.0
23286	12 avr. 2023 01:18:51	0.0
23287	12 avr. 2023 01:21:51	0.0
23288	12 avr. 2023 01:24:51	0.0
23289	12 avr. 2023 01:27:51	0.0
23290	12 avr. 2023 01:30:51	0.0
23291	12 avr. 2023 01:33:51	0.0
23292	12 avr. 2023 01:36:51	0.0
23293	12 avr. 2023 01:39:51	0.0
23294	12 avr. 2023 01:42:51	0.0
23295	12 avr. 2023 01:45:51	0.0
23296	12 avr. 2023 01:48:51	0.0
23297	12 avr. 2023 01:51:51	0.0
23298	12 avr. 2023 01:54:51	0.0
23299	12 avr. 2023 01:57:51	0.0
23300	12 avr. 2023 02:00:51	0.0
23301	12 avr. 2023 02:03:51	0.0
23302	12 avr. 2023 02:06:51	0.0
23303	12 avr. 2023 02:09:51	0.0
23304	12 avr. 2023 02:12:51	0.0
23305	12 avr. 2023 02:15:51	0.0
23306	12 avr. 2023 02:18:51	0.0
23307	12 avr. 2023 02:21:51	0.0
23308	12 avr. 2023 02:24:51	0.0
23309	12 avr. 2023 02:27:51	0.0
23310	12 avr. 2023 02:30:51	0.0
23311	12 avr. 2023 02:33:51	0.0
23312	12 avr. 2023 02:36:51	0.0
23313	12 avr. 2023 02:39:51	0.0
23314	12 avr. 2023 02:42:51	0.0
23315	12 avr. 2023 02:45:51	0.0
23316	12 avr. 2023 02:48:51	0.0
23317	12 avr. 2023 02:51:51	0.0
23318	12 avr. 2023 02:54:51	0.0
23319	12 avr. 2023 02:57:51	0.0
23320	12 avr. 2023 03:00:51	0.0
23321	12 avr. 2023 03:03:51	0.0
23322	12 avr. 2023 03:06:51	0.0
23323	12 avr. 2023 03:09:51	0.0
23324	12 avr. 2023 03:12:51	0.0
23325	12 avr. 2023 03:15:51	0.0
23326	12 avr. 2023 03:18:51	0.0
23327	12 avr. 2023 03:21:51	0.0
23328	12 avr. 2023 03:24:51	0.0
23329	12 avr. 2023 03:27:51	0.0
23330	12 avr. 2023 03:30:51	0.0
23331	12 avr. 2023 03:33:51	0.0
23332	12 avr. 2023 03:36:51	0.0
23333	12 avr. 2023 03:39:51	0.0
23334	12 avr. 2023 03:42:51	0.0
23335	12 avr. 2023 03:45:51	0.0
23336	12 avr. 2023 03:48:51	0.0
23337	12 avr. 2023 03:51:51	0.0
23338	12 avr. 2023 03:54:51	0.0
23339	12 avr. 2023 03:57:51	0.0
23340	12 avr. 2023 04:00:51	0.0
23341	12 avr. 2023 04:03:51	0.0
23342	12 avr. 2023 04:06:51	0.0
23343	12 avr. 2023 04:09:51	0.0
23344	12 avr. 2023 04:12:51	0.0
23345	12 avr. 2023 04:15:51	0.0
23346	12 avr. 2023 04:18:51	0.0
23347	12 avr. 2023 04:21:51	0.0
23348	12 avr. 2023 04:24:51	0.0
23349	12 avr. 2023 04:27:51	0.0
23350	12 avr. 2023 04:30:51	0.0
23351	12 avr. 2023 04:33:51	0.0
23352	12 avr. 2023 04:36:51	0.0
23353	12 avr. 2023 04:39:51	0.0
23354	12 avr. 2023 04:42:51	0.0
23355	12 avr. 2023 04:45:51	0.0
23356	12 avr. 2023 04:48:51	0.0
23357	12 avr. 2023 04:51:51	0.0
23358	12 avr. 2023 04:54:51	0.0
23359	12 avr. 2023 04:57:51	0.0
23360	12 avr. 2023 05:00:51	0.0
23361	12 avr. 2023 05:03:51	0.0
23362	12 avr. 2023 05:06:51	0.0
23363	12 avr. 2023 05:09:51	0.0
23364	12 avr. 2023 05:12:51	0.0
23365	12 avr. 2023 05:15:51	0.0
23366	12 avr. 2023 05:18:51	0.0
23367	12 avr. 2023 05:21:51	0.0
23368	12 avr. 2023 05:24:51	0.0
23369	12 avr. 2023 05:27:51	0.0
23370	12 avr. 2023 05:30:51	0.0
23371	12 avr. 2023 05:33:51	0.0
23372	12 avr. 2023 05:36:51	0.0
23373	12 avr. 2023 05:39:51	0.0
23374	12 avr. 2023 05:42:51	0.0
23375	12 avr. 2023 05:45:51	0.0
23376	12 avr. 2023 05:48:51	0.0
23377	12 avr. 2023 05:51:51	0.0
23378	12 avr. 2023 05:54:51	0.0
23379	12 avr. 2023 05:57:51	0.0
23380	12 avr. 2023 06:00:51	0.0
23381	12 avr. 2023 06:03:51	0.0
23382	12 avr. 2023 06:06:51	0.0
23383	12 avr. 2023 06:09:51	0.0
23384	12 avr. 2023 06:12:51	0.0
23385	12 avr. 2023 06:15:51	0.0
23386	12 avr. 2023 06:18:51	0.0
23387	12 avr. 2023 06:21:51	0.0
23388	12 avr. 2023 06:24:51	0.0
23389	12 avr. 2023 06:27:51	0.0
23390	12 avr. 2023 06:30:51	0.0
23391	12 avr. 2023 06:33:51	0.0
23392	12 avr. 2023 06:36:51	0.0
23393	12 avr. 2023 06:39:51	0.0
23394	12 avr. 2023 06:42:51	0.0
23395	12 avr. 2023 06:45:51	0.0
23396	12 avr. 2023 06:48:51	0.0
23397	12 avr. 2023 06:51:51	0.0
23398	12 avr. 2023 06:54:51	0.0
23399	12 avr. 2023 06:57:51	0.0
23400	12 avr. 2023 07:00:51	0.0
23401	12 avr. 2023 07:03:51	0.0
23402	12 avr. 2023 07:06:51	0.0
23403	12 avr. 2023 07:09:51	0.0
23404	12 avr. 2023 07:12:51	0.0
23405	12 avr. 2023 07:15:51	0.0
23406	12 avr. 2023 07:18:51	0.0
23407	12 avr. 2023 07:21:51	0.0
23408	12 avr. 2023 07:24:51	0.0
23409	12 avr. 2023 07:27:51	0.0
23410	12 avr. 2023 07:30:51	0.0
23411	12 avr. 2023 07:33:51	0.0
23412	12 avr. 2023 07:36:51	0.0
23413	12 avr. 2023 07:39:51	0.0
23414	12 avr. 2023 07:42:51	0.0
23415	12 avr. 2023 07:45:51	0.0
23416	12 avr. 2023 07:48:51	0.0
23417	12 avr. 2023 07:51:51	0.0
23418	12 avr. 2023 07:54:51	0.0
23419	12 avr. 2023 07:57:51	0.0
23420	12 avr. 2023 08:00:51	0.0
23421	12 avr. 2023 08:03:51	0.0
23422	12 avr. 2023 08:06:51	0.0
23423	12 avr. 2023 08:09:51	0.0
23424	12 avr. 2023 08:12:51	0.0
23425	12 avr. 2023 08:15:51	0.0
23426	12 avr. 2023 08:18:51	0.0
23427	12 avr. 2023 08:21:51	0.0
23428	12 avr. 2023 08:24:51	0.0
23429	12 avr. 2023 08:27:51	0.0
23430	12 avr. 2023 08:30:51	0.0
23431	12 avr. 2023 08:33:51	0.0
23432	12 avr. 2023 08:36:51	0.0
23433	12 avr. 2023 08:39:51	0.0
23434	12 avr. 2023 08:42:51	0.0
23435	12 avr. 2023 08:45:51	0.0
23436	12 avr. 2023 08:48:51	0.0
23437	12 avr. 2023 08:51:51	0.0
23438	12 avr. 2023 08:54:51	0.0
23439	12 avr. 2023 08:57:51	0.0
23440	12 avr. 2023 09:00:51	0.0
23441	12 avr. 2023 09:03:51	0.0
23442	12 avr. 2023 09:06:51	0.0
23443	12 avr. 2023 09:09:51	0.0
23444	12 avr. 2023 09:12:51	0.0
23445	12 avr. 2023 09:15:51	0.0
23446	12 avr. 2023 09:18:51	0.0
23447	12 avr. 2023 09:21:51	0.0
23448	12 avr. 2023 09:24:51	0.0
23449	12 avr. 2023 09:27:51	0.0
23450	12 avr. 2023 09:30:51	0.0
23451	12 avr. 2023 09:33:51	0.0
23452	12 avr. 2023 09:36:51	0.0
23453	12 avr. 2023 09:39:51	0.0
23454	12 avr. 2023 09:42:51	0.0
23455	12 avr. 2023 09:45:51	0.0
23456	12 avr. 2023 09:48:51	0.0
23457	12 avr. 2023 09:51:51	0.0
23458	12 avr. 2023 09:54:51	0.0
23459	12 avr. 2023 09:57:51	0.0
23460	12 avr. 2023 10:00:51	0.0
23461	12 avr. 2023 10:03:51	0.0
23462	12 avr. 2023 10:06:51	0.0
23463	12 avr. 2023 10:09:51	0.0
23464	12 avr. 2023 10:12:51	0.0
23465	12 avr. 2023 10:15:51	0.0
23466	12 avr. 2023 10:18:51	0.0
23467	12 avr. 2023 10:21:51	0.0
23468	12 avr. 2023 10:24:51	0.0
23469	12 avr. 2023 10:27:51	0.0
23470	12 avr. 2023 10:30:51	0.0
23471	12 avr. 2023 10:33:51	0.0
23472	12 avr. 2023 10:36:51	0.0
23473	12 avr. 2023 10:39:51	0.0
23474	12 avr. 2023 10:42:51	0.0
23475	12 avr. 2023 10:45:51	0.0
23476	12 avr. 2023 10:48:51	0.0
23477	12 avr. 2023 10:51:51	0.0
23478	12 avr. 2023 10:54:51	0.0
23479	12 avr. 2023 10:57:51	0.0
23480	12 avr. 2023 11:00:51	0.0
23481	12 avr. 2023 11:03:51	0.0
23482	12 avr. 2023 11:06:51	0.0
23483	12 avr. 2023 11:09:51	0.0
23484	12 avr. 2023 11:12:51	0.0
23485	12 avr. 2023 11:15:51	0.0
23486	12 avr. 2023 11:18:51	0.0
23487	12 avr. 2023 11:21:51	0.0
23488	12 avr. 2023 11:24:51	0.0
23489	12 avr. 2023 11:27:51	0.0
23490	12 avr. 2023 11:30:51	0.0
23491	12 avr. 2023 11:33:51	0.0
23492	12 avr. 2023 11:36:51	0.0
23493	12 avr. 2023 11:39:51	0.0
23494	12 avr. 2023 11:42:51	0.0
23495	12 avr. 2023 11:45:51	0.0
23496	12 avr. 2023 11:48:51	0.0
23497	12 avr. 2023 11:51:51	0.0
23498	12 avr. 2023 11:54:51	0.0
23499	12 avr. 2023 11:57:51	0.0
23500	12 avr. 2023 12:00:51	0.0
23501	12 avr. 2023 12:03:51	0.0
23502	12 avr. 2023 12:06:51	0.0
23503	12 avr. 2023 12:09:51	0.0
23504	12 avr. 2023 12:12:51	0.0
23505	12 avr. 2023 12:15:51	0.0
23506	12 avr. 2023 12:18:51	0.0
