	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
5390	7 oct. 2023 13:30:57	0.0
5391	7 oct. 2023 13:33:57	0.0
5392	7 oct. 2023 13:36:57	0.0
5393	7 oct. 2023 13:39:57	0.0
5394	7 oct. 2023 13:42:57	0.0
5395	7 oct. 2023 13:45:57	0.0
5396	7 oct. 2023 13:48:57	0.0
5397	7 oct. 2023 13:51:57	0.0
5398	7 oct. 2023 13:54:57	0.0
5399	7 oct. 2023 13:57:57	0.0
5400	7 oct. 2023 14:00:57	0.0
5401	7 oct. 2023 14:03:57	0.0
5402	7 oct. 2023 14:06:57	0.0
5403	7 oct. 2023 14:09:57	0.0
5404	7 oct. 2023 14:12:57	0.0
5405	7 oct. 2023 14:15:57	0.0
5406	7 oct. 2023 14:18:57	0.0
5407	7 oct. 2023 14:21:57	0.0
5408	7 oct. 2023 14:24:57	0.0
5409	7 oct. 2023 14:27:57	0.0
5410	7 oct. 2023 14:30:57	0.0
5411	7 oct. 2023 14:33:57	0.0
5412	7 oct. 2023 14:36:57	0.0
5413	7 oct. 2023 14:39:57	0.0
5414	7 oct. 2023 14:42:57	0.0
5415	7 oct. 2023 14:45:57	0.0
5416	7 oct. 2023 14:48:57	0.0
5417	7 oct. 2023 14:51:57	0.0
5418	7 oct. 2023 14:54:57	0.0
5419	7 oct. 2023 14:57:57	0.0
5420	7 oct. 2023 15:00:57	0.0
5421	7 oct. 2023 15:03:57	0.0
5422	7 oct. 2023 15:06:57	0.0
5423	7 oct. 2023 15:09:57	0.0
5424	7 oct. 2023 15:12:57	0.0
5425	7 oct. 2023 15:15:57	0.0
5426	7 oct. 2023 15:18:57	0.0
5427	7 oct. 2023 15:21:57	0.0
5428	7 oct. 2023 15:24:57	0.0
5429	7 oct. 2023 15:27:57	0.0
5430	7 oct. 2023 15:30:57	0.0
5431	7 oct. 2023 15:33:57	0.0
5432	7 oct. 2023 15:36:57	0.0
5433	7 oct. 2023 15:39:57	0.0
5434	7 oct. 2023 15:42:57	0.0
5435	7 oct. 2023 15:45:57	0.0
5436	7 oct. 2023 15:48:57	0.0
5437	7 oct. 2023 15:51:57	0.0
5438	7 oct. 2023 15:54:57	0.0
5439	7 oct. 2023 15:57:57	0.0
5440	7 oct. 2023 16:00:57	0.0
5441	7 oct. 2023 16:03:57	0.0
5442	7 oct. 2023 16:06:57	0.0
5443	7 oct. 2023 16:09:57	0.0
5444	7 oct. 2023 16:12:57	0.0
5445	7 oct. 2023 16:15:57	0.0
5446	7 oct. 2023 16:18:57	0.0
5447	7 oct. 2023 16:21:57	0.0
5448	7 oct. 2023 16:24:57	0.0
5449	7 oct. 2023 16:27:57	0.0
5450	7 oct. 2023 16:30:57	0.0
5451	7 oct. 2023 16:33:57	0.0
5452	7 oct. 2023 16:36:57	0.0
5453	7 oct. 2023 16:39:57	0.0
5454	7 oct. 2023 16:42:57	0.0
5455	7 oct. 2023 16:45:57	0.0
5456	7 oct. 2023 16:48:57	0.0
5457	7 oct. 2023 16:51:57	0.0
5458	7 oct. 2023 16:54:57	0.0
5459	7 oct. 2023 16:57:57	0.0
5460	7 oct. 2023 17:00:57	0.0
5461	7 oct. 2023 17:03:57	0.0
5462	7 oct. 2023 17:06:57	0.0
5463	7 oct. 2023 17:09:57	0.0
5464	7 oct. 2023 17:12:57	0.0
5465	7 oct. 2023 17:15:57	0.0
5466	7 oct. 2023 17:18:57	0.0
5467	7 oct. 2023 17:21:57	0.0
5468	7 oct. 2023 17:24:57	0.0
5469	7 oct. 2023 17:27:57	0.0
5470	7 oct. 2023 17:30:57	0.0
5471	7 oct. 2023 17:33:57	0.0
5472	7 oct. 2023 17:36:57	0.0
5473	7 oct. 2023 17:39:57	0.0
5474	7 oct. 2023 17:42:57	0.0
5475	7 oct. 2023 17:45:57	0.0
5476	7 oct. 2023 17:48:57	0.0
5477	7 oct. 2023 17:51:57	0.0
5478	7 oct. 2023 17:54:57	0.0
5479	7 oct. 2023 17:57:57	0.0
5480	7 oct. 2023 18:00:57	0.0
5481	7 oct. 2023 18:03:57	0.0
5482	7 oct. 2023 18:06:57	0.0
5483	7 oct. 2023 18:09:57	0.0
5484	7 oct. 2023 18:12:57	0.0
5485	7 oct. 2023 18:15:57	0.0
5486	7 oct. 2023 18:18:57	0.0
5487	7 oct. 2023 18:21:57	0.0
5488	7 oct. 2023 18:24:57	0.0
5489	7 oct. 2023 18:27:57	0.0
5490	7 oct. 2023 18:30:57	0.0
5491	7 oct. 2023 18:33:57	0.0
5492	7 oct. 2023 18:36:57	0.0
5493	7 oct. 2023 18:39:57	0.0
5494	7 oct. 2023 18:42:57	0.0
5495	7 oct. 2023 18:45:57	0.0
5496	7 oct. 2023 18:48:57	0.0
5497	7 oct. 2023 18:51:57	0.0
5498	7 oct. 2023 18:54:57	0.0
5499	7 oct. 2023 18:57:57	0.0
5500	7 oct. 2023 19:00:57	0.0
5501	7 oct. 2023 19:03:57	0.0
5502	7 oct. 2023 19:06:57	0.0
5503	7 oct. 2023 19:09:57	0.0
5504	7 oct. 2023 19:12:57	0.0
5505	7 oct. 2023 19:15:57	0.0
5506	7 oct. 2023 19:18:57	0.0
5507	7 oct. 2023 19:21:57	0.0
5508	7 oct. 2023 19:24:57	0.0
5509	7 oct. 2023 19:27:57	0.0
5510	7 oct. 2023 19:30:57	0.0
5511	7 oct. 2023 19:33:57	0.0
5512	7 oct. 2023 19:36:57	0.0
5513	7 oct. 2023 19:39:57	0.0
5514	7 oct. 2023 19:42:57	0.0
5515	7 oct. 2023 19:45:57	0.0
5516	7 oct. 2023 19:48:57	0.0
5517	7 oct. 2023 19:51:57	0.0
5518	7 oct. 2023 19:54:57	0.0
5519	7 oct. 2023 19:57:57	0.0
5520	7 oct. 2023 20:00:57	0.0
5521	7 oct. 2023 20:03:57	0.0
5522	7 oct. 2023 20:06:57	0.0
5523	7 oct. 2023 20:09:57	0.0
5524	7 oct. 2023 20:12:57	0.0
5525	7 oct. 2023 20:15:57	0.0
5526	7 oct. 2023 20:18:57	0.0
5527	7 oct. 2023 20:21:57	0.0
5528	7 oct. 2023 20:24:57	0.0
5529	7 oct. 2023 20:27:57	0.0
5530	7 oct. 2023 20:30:57	0.0
5531	7 oct. 2023 20:33:57	0.0
5532	7 oct. 2023 20:36:57	0.0
5533	7 oct. 2023 20:39:57	0.0
5534	7 oct. 2023 20:42:57	0.0
5535	7 oct. 2023 20:45:57	0.0
5536	7 oct. 2023 20:48:57	0.0
5537	7 oct. 2023 20:51:57	0.0
5538	7 oct. 2023 20:54:57	0.0
5539	7 oct. 2023 20:57:57	0.0
5540	7 oct. 2023 21:00:57	0.0
5541	7 oct. 2023 21:03:57	0.0
5542	7 oct. 2023 21:06:57	0.0
5543	7 oct. 2023 21:09:57	0.0
5544	7 oct. 2023 21:12:57	0.0
5545	7 oct. 2023 21:15:57	0.0
5546	7 oct. 2023 21:18:57	0.0
5547	7 oct. 2023 21:21:57	0.0
5548	7 oct. 2023 21:24:57	0.0
5549	7 oct. 2023 21:27:57	0.0
5550	7 oct. 2023 21:30:57	0.0
5551	7 oct. 2023 21:33:57	0.0
5552	7 oct. 2023 21:36:57	0.0
5553	7 oct. 2023 21:39:57	0.0
5554	7 oct. 2023 21:42:57	0.0
5555	7 oct. 2023 21:45:57	0.0
5556	7 oct. 2023 21:48:57	0.0
5557	7 oct. 2023 21:51:57	0.0
5558	7 oct. 2023 21:54:57	0.0
5559	7 oct. 2023 21:57:57	0.0
5560	7 oct. 2023 22:00:57	0.0
5561	7 oct. 2023 22:03:57	0.0
5562	7 oct. 2023 22:06:57	0.0
5563	7 oct. 2023 22:09:57	0.0
5564	7 oct. 2023 22:12:57	0.0
5565	7 oct. 2023 22:15:57	0.0
5566	7 oct. 2023 22:18:57	0.0
5567	7 oct. 2023 22:21:57	0.0
5568	7 oct. 2023 22:24:57	0.0
5569	7 oct. 2023 22:27:57	0.0
5570	7 oct. 2023 22:30:57	0.0
5571	7 oct. 2023 22:33:57	0.0
5572	7 oct. 2023 22:36:57	0.0
5573	7 oct. 2023 22:39:57	0.0
5574	7 oct. 2023 22:42:57	0.0
5575	7 oct. 2023 22:45:57	0.0
5576	7 oct. 2023 22:48:57	0.0
5577	7 oct. 2023 22:51:57	0.0
5578	7 oct. 2023 22:54:57	0.0
5579	7 oct. 2023 22:57:57	0.0
5580	7 oct. 2023 23:00:57	0.0
5581	7 oct. 2023 23:03:57	0.0
5582	7 oct. 2023 23:06:57	0.0
5583	7 oct. 2023 23:09:57	0.0
5584	7 oct. 2023 23:12:57	0.0
5585	7 oct. 2023 23:15:57	0.0
5586	7 oct. 2023 23:18:57	0.0
5587	7 oct. 2023 23:21:57	0.0
5588	7 oct. 2023 23:24:57	0.0
5589	7 oct. 2023 23:27:57	0.0
5590	7 oct. 2023 23:30:57	0.0
5591	7 oct. 2023 23:33:57	0.0
5592	7 oct. 2023 23:36:57	0.0
5593	7 oct. 2023 23:39:57	0.0
5594	7 oct. 2023 23:42:57	0.0
5595	7 oct. 2023 23:45:57	0.0
5596	7 oct. 2023 23:48:57	0.0
5597	7 oct. 2023 23:51:57	0.0
5598	7 oct. 2023 23:54:57	0.0
5599	7 oct. 2023 23:57:57	0.0
5600	8 oct. 2023 00:00:57	0.0
5601	8 oct. 2023 00:03:57	0.0
5602	8 oct. 2023 00:06:57	0.0
5603	8 oct. 2023 00:09:57	0.0
5604	8 oct. 2023 00:12:57	0.0
5605	8 oct. 2023 00:15:57	0.0
5606	8 oct. 2023 00:18:57	0.0
5607	8 oct. 2023 00:21:57	0.0
5608	8 oct. 2023 00:24:57	0.0
5609	8 oct. 2023 00:27:57	0.0
5610	8 oct. 2023 00:30:57	0.0
5611	8 oct. 2023 00:33:57	0.0
5612	8 oct. 2023 00:36:57	0.0
5613	8 oct. 2023 00:39:57	0.0
5614	8 oct. 2023 00:42:57	0.0
5615	8 oct. 2023 00:45:57	0.0
5616	8 oct. 2023 00:48:57	0.0
5617	8 oct. 2023 00:51:57	0.0
5618	8 oct. 2023 00:54:57	0.0
5619	8 oct. 2023 00:57:57	0.0
5620	8 oct. 2023 01:00:57	0.0
5621	8 oct. 2023 01:03:57	0.0
5622	8 oct. 2023 01:06:57	0.0
5623	8 oct. 2023 01:09:57	0.0
5624	8 oct. 2023 01:12:57	0.0
5625	8 oct. 2023 01:15:57	0.0
5626	8 oct. 2023 01:18:57	0.0
5627	8 oct. 2023 01:21:57	0.0
5628	8 oct. 2023 01:24:57	0.0
5629	8 oct. 2023 01:27:57	0.0
5630	8 oct. 2023 01:30:57	0.0
5631	8 oct. 2023 01:33:57	0.0
5632	8 oct. 2023 01:36:57	0.0
5633	8 oct. 2023 01:39:57	0.0
5634	8 oct. 2023 01:42:57	0.0
5635	8 oct. 2023 01:45:57	0.0
5636	8 oct. 2023 01:48:57	0.0
5637	8 oct. 2023 01:51:57	0.0
5638	8 oct. 2023 01:54:57	0.0
5639	8 oct. 2023 01:57:57	0.0
5640	8 oct. 2023 02:00:57	0.0
5641	8 oct. 2023 02:03:57	0.0
5642	8 oct. 2023 02:06:57	0.0
5643	8 oct. 2023 02:09:57	0.0
5644	8 oct. 2023 02:12:57	0.0
5645	8 oct. 2023 02:15:57	0.0
5646	8 oct. 2023 02:18:57	0.0
5647	8 oct. 2023 02:21:57	0.0
5648	8 oct. 2023 02:24:57	0.0
5649	8 oct. 2023 02:27:57	0.0
5650	8 oct. 2023 02:30:57	0.0
5651	8 oct. 2023 02:33:57	0.0
5652	8 oct. 2023 02:36:57	0.0
5653	8 oct. 2023 02:39:57	0.0
5654	8 oct. 2023 02:42:57	0.0
5655	8 oct. 2023 02:45:57	0.0
5656	8 oct. 2023 02:48:57	0.0
5657	8 oct. 2023 02:51:57	0.0
5658	8 oct. 2023 02:54:57	0.0
5659	8 oct. 2023 02:57:57	0.0
5660	8 oct. 2023 03:00:57	0.0
5661	8 oct. 2023 03:03:57	0.0
5662	8 oct. 2023 03:06:57	0.0
5663	8 oct. 2023 03:09:57	0.0
5664	8 oct. 2023 03:12:57	0.0
5665	8 oct. 2023 03:15:57	0.0
5666	8 oct. 2023 03:18:57	0.0
5667	8 oct. 2023 03:21:57	0.0
5668	8 oct. 2023 03:24:57	0.0
5669	8 oct. 2023 03:27:57	0.0
5670	8 oct. 2023 03:30:57	0.0
5671	8 oct. 2023 03:33:57	0.0
5672	8 oct. 2023 03:36:57	0.0
5673	8 oct. 2023 03:39:57	0.0
5674	8 oct. 2023 03:42:57	0.0
5675	8 oct. 2023 03:45:57	0.0
5676	8 oct. 2023 03:48:57	0.0
5677	8 oct. 2023 03:51:57	0.0
5678	8 oct. 2023 03:54:57	0.0
5679	8 oct. 2023 03:57:57	0.0
5680	8 oct. 2023 04:00:57	0.0
5681	8 oct. 2023 04:03:57	0.0
5682	8 oct. 2023 04:06:57	0.0
5683	8 oct. 2023 04:09:57	0.0
5684	8 oct. 2023 04:12:57	0.0
5685	8 oct. 2023 04:15:57	0.0
5686	8 oct. 2023 04:18:57	0.0
5687	8 oct. 2023 04:21:57	0.0
5688	8 oct. 2023 04:24:57	0.0
5689	8 oct. 2023 04:27:57	0.0
5690	8 oct. 2023 04:30:57	0.0
5691	8 oct. 2023 04:33:57	0.0
5692	8 oct. 2023 04:36:57	0.0
5693	8 oct. 2023 04:39:57	0.0
5694	8 oct. 2023 04:42:57	0.0
5695	8 oct. 2023 04:45:57	0.0
5696	8 oct. 2023 04:48:57	0.0
5697	8 oct. 2023 04:51:57	0.0
5698	8 oct. 2023 04:54:57	0.0
5699	8 oct. 2023 04:57:57	0.0
5700	8 oct. 2023 05:00:57	0.0
5701	8 oct. 2023 05:03:57	0.0
5702	8 oct. 2023 05:06:57	0.0
5703	8 oct. 2023 05:09:57	0.0
5704	8 oct. 2023 05:12:57	0.0
5705	8 oct. 2023 05:15:57	0.0
5706	8 oct. 2023 05:18:57	0.0
5707	8 oct. 2023 05:21:57	0.0
5708	8 oct. 2023 05:24:57	0.0
5709	8 oct. 2023 05:27:57	0.0
5710	8 oct. 2023 05:30:57	0.0
5711	8 oct. 2023 05:33:57	0.0
5712	8 oct. 2023 05:36:57	0.0
5713	8 oct. 2023 05:39:57	0.0
5714	8 oct. 2023 05:42:57	0.0
5715	8 oct. 2023 05:45:57	0.0
5716	8 oct. 2023 05:48:57	0.0
5717	8 oct. 2023 05:51:57	0.0
5718	8 oct. 2023 05:54:57	0.0
5719	8 oct. 2023 05:57:57	0.0
5720	8 oct. 2023 06:00:57	0.0
5721	8 oct. 2023 06:03:57	0.0
5722	8 oct. 2023 06:06:57	0.0
5723	8 oct. 2023 06:09:57	0.0
5724	8 oct. 2023 06:12:57	0.0
5725	8 oct. 2023 06:15:57	0.0
5726	8 oct. 2023 06:18:57	0.0
5727	8 oct. 2023 06:21:57	0.0
5728	8 oct. 2023 06:24:57	0.0
5729	8 oct. 2023 06:27:57	0.0
5730	8 oct. 2023 06:30:57	0.0
5731	8 oct. 2023 06:33:57	0.0
5732	8 oct. 2023 06:36:57	0.0
5733	8 oct. 2023 06:39:57	0.0
5734	8 oct. 2023 06:42:57	0.0
5735	8 oct. 2023 06:45:57	0.0
5736	8 oct. 2023 06:48:57	0.0
5737	8 oct. 2023 06:51:57	0.0
5738	8 oct. 2023 06:54:57	0.0
5739	8 oct. 2023 06:57:57	0.0
5740	8 oct. 2023 07:00:57	0.0
5741	8 oct. 2023 07:03:57	0.0
5742	8 oct. 2023 07:06:57	0.0
5743	8 oct. 2023 07:09:57	0.0
5744	8 oct. 2023 07:12:57	0.0
5745	8 oct. 2023 07:15:57	0.0
5746	8 oct. 2023 07:18:57	0.0
5747	8 oct. 2023 07:21:57	0.0
5748	8 oct. 2023 07:24:57	0.0
5749	8 oct. 2023 07:27:57	0.0
5750	8 oct. 2023 07:30:57	0.0
5751	8 oct. 2023 07:33:57	0.0
5752	8 oct. 2023 07:36:57	0.0
5753	8 oct. 2023 07:39:57	0.0
5754	8 oct. 2023 07:42:57	0.0
5755	8 oct. 2023 07:45:57	0.0
5756	8 oct. 2023 07:48:57	0.0
5757	8 oct. 2023 07:51:57	0.0
5758	8 oct. 2023 07:54:57	0.0
5759	8 oct. 2023 07:57:57	0.0
5760	8 oct. 2023 08:00:57	0.0
5761	8 oct. 2023 08:03:57	0.0
5762	8 oct. 2023 08:06:57	0.0
5763	8 oct. 2023 08:09:57	0.0
5764	8 oct. 2023 08:12:57	0.0
5765	8 oct. 2023 08:15:57	0.0
5766	8 oct. 2023 08:18:57	0.0
5767	8 oct. 2023 08:21:57	0.0
5768	8 oct. 2023 08:24:57	0.0
5769	8 oct. 2023 08:27:57	0.0
5770	8 oct. 2023 08:30:57	0.0
5771	8 oct. 2023 08:33:57	0.0
5772	8 oct. 2023 08:36:57	0.0
5773	8 oct. 2023 08:39:57	0.0
5774	8 oct. 2023 08:42:57	0.0
5775	8 oct. 2023 08:45:57	0.0
5776	8 oct. 2023 08:48:57	0.0
5777	8 oct. 2023 08:51:57	0.0
5778	8 oct. 2023 08:54:57	0.0
5779	8 oct. 2023 08:57:57	0.0
5780	8 oct. 2023 09:00:57	0.0
5781	8 oct. 2023 09:03:57	0.0
5782	8 oct. 2023 09:06:57	0.0
5783	8 oct. 2023 09:09:57	0.0
5784	8 oct. 2023 09:12:57	0.0
5785	8 oct. 2023 09:15:57	0.0
5786	8 oct. 2023 09:18:57	0.0
5787	8 oct. 2023 09:21:57	0.0
5788	8 oct. 2023 09:24:57	0.0
5789	8 oct. 2023 09:27:57	0.0
5790	8 oct. 2023 09:30:57	0.0
5791	8 oct. 2023 09:33:57	0.0
5792	8 oct. 2023 09:36:57	0.0
5793	8 oct. 2023 09:39:57	0.0
5794	8 oct. 2023 09:42:57	0.0
5795	8 oct. 2023 09:45:57	0.0
5796	8 oct. 2023 09:48:57	0.0
5797	8 oct. 2023 09:51:57	0.0
5798	8 oct. 2023 09:54:57	0.0
5799	8 oct. 2023 09:57:57	0.0
5800	8 oct. 2023 10:00:57	0.0
5801	8 oct. 2023 10:03:57	0.0
5802	8 oct. 2023 10:06:57	0.0
5803	8 oct. 2023 10:09:57	0.0
5804	8 oct. 2023 10:12:57	0.0
5805	8 oct. 2023 10:15:57	0.0
5806	8 oct. 2023 10:18:57	0.0
5807	8 oct. 2023 10:21:57	0.0
5808	8 oct. 2023 10:24:57	0.0
5809	8 oct. 2023 10:27:57	0.0
5810	8 oct. 2023 10:30:57	0.0
5811	8 oct. 2023 10:33:57	0.0
5812	8 oct. 2023 10:36:57	0.0
5813	8 oct. 2023 10:39:57	0.0
5814	8 oct. 2023 10:42:57	0.0
5815	8 oct. 2023 10:45:57	0.0
5816	8 oct. 2023 10:48:57	0.0
5817	8 oct. 2023 10:51:57	0.0
5818	8 oct. 2023 10:54:57	0.0
5819	8 oct. 2023 10:57:57	0.0
5820	8 oct. 2023 11:00:57	0.0
5821	8 oct. 2023 11:03:57	0.0
5822	8 oct. 2023 11:06:57	0.0
5823	8 oct. 2023 11:09:57	0.0
5824	8 oct. 2023 11:12:57	0.0
5825	8 oct. 2023 11:15:57	0.0
5826	8 oct. 2023 11:18:57	0.0
5827	8 oct. 2023 11:21:57	0.0
5828	8 oct. 2023 11:24:57	0.0
5829	8 oct. 2023 11:27:57	0.0
5830	8 oct. 2023 11:30:57	0.0
5831	8 oct. 2023 11:33:57	0.0
5832	8 oct. 2023 11:36:57	0.0
5833	8 oct. 2023 11:39:57	0.0
5834	8 oct. 2023 11:42:57	0.0
5835	8 oct. 2023 11:45:57	0.0
5836	8 oct. 2023 11:48:57	0.0
5837	8 oct. 2023 11:51:57	0.0
5838	8 oct. 2023 11:54:57	0.0
5839	8 oct. 2023 11:57:57	0.0
5840	8 oct. 2023 12:00:57	0.0
5841	8 oct. 2023 12:03:57	0.0
5842	8 oct. 2023 12:06:57	0.0
5843	8 oct. 2023 12:09:57	0.0
5844	8 oct. 2023 12:12:57	0.0
5845	8 oct. 2023 12:15:57	0.0
5846	8 oct. 2023 12:18:57	0.0
5847	8 oct. 2023 12:21:57	0.0
5848	8 oct. 2023 12:24:57	0.0
5849	8 oct. 2023 12:27:57	0.0
5850	8 oct. 2023 12:30:57	0.0
5851	8 oct. 2023 12:33:57	0.0
5852	8 oct. 2023 12:36:57	0.0
5853	8 oct. 2023 12:39:57	0.0
5854	8 oct. 2023 12:42:57	0.0
5855	8 oct. 2023 12:45:57	0.0
5856	8 oct. 2023 12:48:57	0.0
5857	8 oct. 2023 12:51:57	0.0
5858	8 oct. 2023 12:54:57	0.0
5859	8 oct. 2023 12:57:57	0.0
5860	8 oct. 2023 13:00:57	0.0
5861	8 oct. 2023 13:03:57	0.0
5862	8 oct. 2023 13:06:57	0.0
5863	8 oct. 2023 13:09:57	0.0
5864	8 oct. 2023 13:12:57	0.0
5865	8 oct. 2023 13:15:57	0.0
5866	8 oct. 2023 13:18:57	0.0
5867	8 oct. 2023 13:21:57	0.0
5868	8 oct. 2023 13:24:57	0.0
5869	8 oct. 2023 13:27:57	0.0
5870	8 oct. 2023 13:30:57	0.0
5871	8 oct. 2023 13:33:57	0.0
5872	8 oct. 2023 13:36:57	0.0
5873	8 oct. 2023 13:39:57	0.0
5874	8 oct. 2023 13:42:57	0.0
5875	8 oct. 2023 13:45:57	0.0
5876	8 oct. 2023 13:48:57	0.0
5877	8 oct. 2023 13:51:57	0.0
5878	8 oct. 2023 13:54:57	0.0
5879	8 oct. 2023 13:57:57	0.0
5880	8 oct. 2023 14:00:57	0.0
5881	8 oct. 2023 14:03:57	0.0
5882	8 oct. 2023 14:06:57	0.0
5883	8 oct. 2023 14:09:57	0.0
5884	8 oct. 2023 14:12:57	0.0
5885	8 oct. 2023 14:15:57	0.0
5886	8 oct. 2023 14:18:57	0.0
5887	8 oct. 2023 14:21:57	0.0
5888	8 oct. 2023 14:24:57	0.0
5889	8 oct. 2023 14:27:57	0.0
5890	8 oct. 2023 14:30:57	0.0
5891	8 oct. 2023 14:33:57	0.0
5892	8 oct. 2023 14:36:57	0.0
5893	8 oct. 2023 14:39:57	0.0
5894	8 oct. 2023 14:42:57	0.0
5895	8 oct. 2023 14:45:57	0.0
5896	8 oct. 2023 14:48:57	0.0
5897	8 oct. 2023 14:51:57	0.0
5898	8 oct. 2023 14:54:57	0.0
5899	8 oct. 2023 14:57:57	0.0
5900	8 oct. 2023 15:00:57	0.0
5901	8 oct. 2023 15:03:57	0.0
5902	8 oct. 2023 15:06:57	0.0
5903	8 oct. 2023 15:09:57	0.0
5904	8 oct. 2023 15:12:57	0.0
5905	8 oct. 2023 15:15:57	0.0
5906	8 oct. 2023 15:18:57	0.0
5907	8 oct. 2023 15:21:57	0.0
5908	8 oct. 2023 15:24:57	0.0
5909	8 oct. 2023 15:27:57	0.0
5910	8 oct. 2023 15:30:57	0.0
5911	8 oct. 2023 15:33:57	0.0
5912	8 oct. 2023 15:36:57	0.0
5913	8 oct. 2023 15:39:57	0.0
5914	8 oct. 2023 15:42:57	0.0
5915	8 oct. 2023 15:45:57	0.0
5916	8 oct. 2023 15:48:57	0.0
5917	8 oct. 2023 15:51:57	0.0
5918	8 oct. 2023 15:54:57	0.0
5919	8 oct. 2023 15:57:57	0.0
5920	8 oct. 2023 16:00:57	0.0
5921	8 oct. 2023 16:03:57	0.0
5922	8 oct. 2023 16:06:57	0.0
5923	8 oct. 2023 16:09:57	0.0
5924	8 oct. 2023 16:12:57	0.0
5925	8 oct. 2023 16:15:57	0.0
5926	8 oct. 2023 16:18:57	0.0
5927	8 oct. 2023 16:21:57	0.0
5928	8 oct. 2023 16:24:57	0.0
5929	8 oct. 2023 16:27:57	0.0
5930	8 oct. 2023 16:30:57	0.0
5931	8 oct. 2023 16:33:57	0.0
5932	8 oct. 2023 16:36:57	0.0
5933	8 oct. 2023 16:39:57	0.0
5934	8 oct. 2023 16:42:57	0.0
5935	8 oct. 2023 16:45:57	0.0
5936	8 oct. 2023 16:48:57	0.0
5937	8 oct. 2023 16:51:57	0.0
5938	8 oct. 2023 16:54:57	0.0
5939	8 oct. 2023 16:57:57	0.0
5940	8 oct. 2023 17:00:57	0.0
5941	8 oct. 2023 17:03:57	0.0
5942	8 oct. 2023 17:06:57	0.0
5943	8 oct. 2023 17:09:57	0.0
5944	8 oct. 2023 17:12:57	0.0
5945	8 oct. 2023 17:15:57	0.0
5946	8 oct. 2023 17:18:57	0.0
5947	8 oct. 2023 17:21:57	0.0
5948	8 oct. 2023 17:24:57	0.0
5949	8 oct. 2023 17:27:57	0.0
5950	8 oct. 2023 17:30:57	0.0
5951	8 oct. 2023 17:33:57	0.0
5952	8 oct. 2023 17:36:57	0.0
5953	8 oct. 2023 17:39:57	0.0
5954	8 oct. 2023 17:42:57	0.0
5955	8 oct. 2023 17:45:57	0.0
5956	8 oct. 2023 17:48:57	0.0
5957	8 oct. 2023 17:51:57	0.0
5958	8 oct. 2023 17:54:57	0.0
5959	8 oct. 2023 17:57:57	0.0
5960	8 oct. 2023 18:00:57	0.0
5961	8 oct. 2023 18:03:57	0.0
5962	8 oct. 2023 18:06:57	0.0
5963	8 oct. 2023 18:09:57	0.0
5964	8 oct. 2023 18:12:57	0.0
5965	8 oct. 2023 18:15:57	0.0
5966	8 oct. 2023 18:18:57	0.0
5967	8 oct. 2023 18:21:57	0.0
5968	8 oct. 2023 18:24:57	0.0
5969	8 oct. 2023 18:27:57	0.0
5970	8 oct. 2023 18:30:57	0.0
5971	8 oct. 2023 18:33:57	0.0
5972	8 oct. 2023 18:36:57	0.0
5973	8 oct. 2023 18:39:57	0.0
5974	8 oct. 2023 18:42:57	0.0
5975	8 oct. 2023 18:45:57	0.0
5976	8 oct. 2023 18:48:57	0.0
5977	8 oct. 2023 18:51:57	0.0
5978	8 oct. 2023 18:54:57	0.0
5979	8 oct. 2023 18:57:57	0.0
5980	8 oct. 2023 19:00:57	0.0
5981	8 oct. 2023 19:03:57	0.0
5982	8 oct. 2023 19:06:57	0.0
5983	8 oct. 2023 19:09:57	0.0
5984	8 oct. 2023 19:12:57	0.0
5985	8 oct. 2023 19:15:57	0.0
5986	8 oct. 2023 19:18:57	0.0
5987	8 oct. 2023 19:21:57	0.0
5988	8 oct. 2023 19:24:57	0.0
5989	8 oct. 2023 19:27:57	0.0
5990	8 oct. 2023 19:30:57	0.0
5991	8 oct. 2023 19:33:57	0.0
5992	8 oct. 2023 19:36:57	0.0
5993	8 oct. 2023 19:39:57	0.0
5994	8 oct. 2023 19:42:57	0.0
5995	8 oct. 2023 19:45:57	0.0
5996	8 oct. 2023 19:48:57	0.0
5997	8 oct. 2023 19:51:57	0.0
5998	8 oct. 2023 19:54:57	0.0
5999	8 oct. 2023 19:57:57	0.0
6000	8 oct. 2023 20:00:57	0.0
6001	8 oct. 2023 20:03:57	0.0
6002	8 oct. 2023 20:06:57	0.0
6003	8 oct. 2023 20:09:57	0.0
6004	8 oct. 2023 20:12:57	0.0
6005	8 oct. 2023 20:15:57	0.0
6006	8 oct. 2023 20:18:57	0.0
6007	8 oct. 2023 20:21:57	0.0
6008	8 oct. 2023 20:24:57	0.0
6009	8 oct. 2023 20:27:57	0.0
6010	8 oct. 2023 20:30:57	0.0
6011	8 oct. 2023 20:33:57	0.0
6012	8 oct. 2023 20:36:57	0.0
6013	8 oct. 2023 20:39:57	0.0
6014	8 oct. 2023 20:42:57	0.0
6015	8 oct. 2023 20:45:57	0.0
6016	8 oct. 2023 20:48:57	0.0
6017	8 oct. 2023 20:51:57	0.0
6018	8 oct. 2023 20:54:57	0.0
6019	8 oct. 2023 20:57:57	0.0
6020	8 oct. 2023 21:00:57	0.0
6021	8 oct. 2023 21:03:57	0.0
6022	8 oct. 2023 21:06:57	0.0
6023	8 oct. 2023 21:09:57	0.0
