	Horaire	1
24226	31 mai 2024 19:48:51	0.0
24227	31 mai 2024 19:51:51	0.0
24228	31 mai 2024 19:54:51	1.0
24229	31 mai 2024 19:57:51	0.0
24230	31 mai 2024 20:00:51	0.0
24231	31 mai 2024 20:03:51	0.0
24232	31 mai 2024 20:06:51	0.0
24233	31 mai 2024 20:09:51	0.0
24234	31 mai 2024 20:12:51	0.0
24235	31 mai 2024 20:15:51	0.0
24236	31 mai 2024 20:18:51	0.0
24237	31 mai 2024 20:21:51	0.0
24238	31 mai 2024 20:24:51	0.0
24239	31 mai 2024 20:27:51	0.0
24240	31 mai 2024 20:30:51	0.0
24241	31 mai 2024 20:33:51	0.0
24242	31 mai 2024 20:36:51	0.0
24243	31 mai 2024 20:39:51	0.0
24244	31 mai 2024 20:42:51	0.0
24245	31 mai 2024 20:45:51	0.0
24246	31 mai 2024 20:48:51	0.0
24247	31 mai 2024 20:51:51	0.0
24248	31 mai 2024 20:54:51	0.0
24249	31 mai 2024 20:57:51	0.0
24250	31 mai 2024 21:00:51	1.0
24251	31 mai 2024 21:03:51	0.0
24252	31 mai 2024 21:06:51	0.0
24253	31 mai 2024 21:09:51	0.0
24254	31 mai 2024 21:12:51	0.0
24255	31 mai 2024 21:15:51	0.0
24256	31 mai 2024 21:18:51	0.0
24257	31 mai 2024 21:21:51	0.0
24258	31 mai 2024 21:24:51	0.0
24259	31 mai 2024 21:27:51	0.0
24260	31 mai 2024 21:30:51	2.0
24261	31 mai 2024 21:33:51	1.0
24262	31 mai 2024 21:36:51	0.0
24263	31 mai 2024 21:39:51	0.0
24264	31 mai 2024 21:42:51	1.0
24265	31 mai 2024 21:45:51	0.0
24266	31 mai 2024 21:48:51	0.0
24267	31 mai 2024 21:51:51	1.0
24268	31 mai 2024 21:54:51	1.0
24269	31 mai 2024 21:57:51	0.0
24270	31 mai 2024 22:00:51	0.0
24271	31 mai 2024 22:03:51	1.0
24272	31 mai 2024 22:06:51	0.0
24273	31 mai 2024 22:09:51	0.0
24274	31 mai 2024 22:12:51	1.0
24275	31 mai 2024 22:15:51	0.0
24276	31 mai 2024 22:18:51	0.0
24277	31 mai 2024 22:21:51	0.0
24278	31 mai 2024 22:24:51	1.0
24279	31 mai 2024 22:27:51	0.0
24280	31 mai 2024 22:30:51	0.0
24281	31 mai 2024 22:33:51	0.0
24282	31 mai 2024 22:36:51	0.0
24283	31 mai 2024 22:39:51	0.0
24284	31 mai 2024 22:42:51	0.0
24285	31 mai 2024 22:45:51	0.0
24286	31 mai 2024 22:48:51	0.0
24287	31 mai 2024 22:51:51	0.0
24288	31 mai 2024 22:54:51	1.0
24289	31 mai 2024 22:57:51	0.0
24290	31 mai 2024 23:00:51	0.0
24291	31 mai 2024 23:03:51	0.0
24292	31 mai 2024 23:06:51	0.0
24293	31 mai 2024 23:09:51	0.0
24294	31 mai 2024 23:12:51	0.0
24295	31 mai 2024 23:15:51	0.0
24296	31 mai 2024 23:18:51	0.0
24297	31 mai 2024 23:21:51	0.0
24298	31 mai 2024 23:24:51	0.0
24299	31 mai 2024 23:27:51	0.0
24300	31 mai 2024 23:30:51	0.0
24301	31 mai 2024 23:33:51	0.0
24302	31 mai 2024 23:36:51	0.0
24303	31 mai 2024 23:39:51	0.0
24304	31 mai 2024 23:42:51	0.0
24305	31 mai 2024 23:45:51	0.0
24306	31 mai 2024 23:48:51	0.0
24307	31 mai 2024 23:51:51	0.0
24308	31 mai 2024 23:54:51	0.0
24309	31 mai 2024 23:57:51	1.0
24310	1 juin 2024 00:00:51	0.0
24311	1 juin 2024 00:03:51	0.0
24312	1 juin 2024 00:06:51	0.0
24313	1 juin 2024 00:09:51	0.0
24314	1 juin 2024 00:12:51	0.0
24315	1 juin 2024 00:15:51	0.0
24316	1 juin 2024 00:18:51	0.0
24317	1 juin 2024 00:21:51	0.0
24318	1 juin 2024 00:24:51	0.0
24319	1 juin 2024 00:27:51	0.0
24320	1 juin 2024 00:30:51	0.0
24321	1 juin 2024 00:33:51	0.0
24322	1 juin 2024 00:36:51	0.0
24323	1 juin 2024 00:39:51	0.0
24324	1 juin 2024 00:42:51	0.0
24325	1 juin 2024 00:45:51	0.0
24326	1 juin 2024 00:48:51	0.0
24327	1 juin 2024 00:51:51	0.0
24328	1 juin 2024 00:54:51	0.0
24329	1 juin 2024 00:57:51	0.0
24330	1 juin 2024 01:00:51	0.0
24331	1 juin 2024 01:03:51	0.0
24332	1 juin 2024 01:06:51	0.0
24333	1 juin 2024 01:09:51	1.0
24334	1 juin 2024 01:12:51	0.0
24335	1 juin 2024 01:15:51	0.0
24336	1 juin 2024 01:18:51	0.0
24337	1 juin 2024 01:21:51	0.0
24338	1 juin 2024 01:24:51	0.0
24339	1 juin 2024 01:27:51	0.0
24340	1 juin 2024 01:30:51	0.0
24341	1 juin 2024 01:33:51	0.0
24342	1 juin 2024 01:36:51	0.0
24343	1 juin 2024 01:39:51	0.0
24344	1 juin 2024 01:42:51	0.0
24345	1 juin 2024 01:45:51	0.0
24346	1 juin 2024 01:48:51	0.0
24347	1 juin 2024 01:51:51	0.0
24348	1 juin 2024 01:54:51	0.0
24349	1 juin 2024 01:57:51	0.0
24350	1 juin 2024 02:00:51	0.0
24351	1 juin 2024 02:03:51	0.0
24352	1 juin 2024 02:06:51	0.0
24353	1 juin 2024 02:09:51	0.0
24354	1 juin 2024 02:12:51	0.0
24355	1 juin 2024 02:15:51	0.0
24356	1 juin 2024 02:18:51	0.0
24357	1 juin 2024 02:21:51	0.0
24358	1 juin 2024 02:24:51	0.0
24359	1 juin 2024 02:27:51	0.0
24360	1 juin 2024 02:30:51	0.0
24361	1 juin 2024 02:33:51	1.0
24362	1 juin 2024 02:36:51	0.0
24363	1 juin 2024 02:39:51	0.0
24364	1 juin 2024 02:42:51	0.0
24365	1 juin 2024 02:45:51	0.0
24366	1 juin 2024 02:48:51	0.0
24367	1 juin 2024 02:51:51	0.0
24368	1 juin 2024 02:54:51	0.0
24369	1 juin 2024 02:57:51	0.0
24370	1 juin 2024 03:00:51	0.0
24371	1 juin 2024 03:03:51	0.0
24372	1 juin 2024 03:06:51	0.0
24373	1 juin 2024 03:09:51	0.0
24374	1 juin 2024 03:12:51	0.0
24375	1 juin 2024 03:15:51	0.0
24376	1 juin 2024 03:18:51	0.0
24377	1 juin 2024 03:21:51	0.0
24378	1 juin 2024 03:24:51	0.0
24379	1 juin 2024 03:27:51	0.0
24380	1 juin 2024 03:30:51	0.0
24381	1 juin 2024 03:33:51	0.0
24382	1 juin 2024 03:36:51	0.0
24383	1 juin 2024 03:39:51	0.0
24384	1 juin 2024 03:42:51	0.0
24385	1 juin 2024 03:45:51	0.0
24386	1 juin 2024 03:48:51	0.0
24387	1 juin 2024 03:51:51	0.0
24388	1 juin 2024 03:54:51	0.0
24389	1 juin 2024 03:57:51	0.0
24390	1 juin 2024 04:00:51	0.0
24391	1 juin 2024 04:03:51	0.0
24392	1 juin 2024 04:06:51	0.0
24393	1 juin 2024 04:09:51	1.0
24394	1 juin 2024 04:12:51	0.0
24395	1 juin 2024 04:15:51	0.0
24396	1 juin 2024 04:18:51	0.0
24397	1 juin 2024 04:21:51	0.0
24398	1 juin 2024 04:24:51	0.0
24399	1 juin 2024 04:27:51	0.0
24400	1 juin 2024 04:30:51	0.0
24401	1 juin 2024 04:33:51	0.0
24402	1 juin 2024 04:36:51	0.0
24403	1 juin 2024 04:39:51	0.0
24404	1 juin 2024 04:42:51	0.0
24405	1 juin 2024 04:45:51	0.0
24406	1 juin 2024 04:48:51	0.0
24407	1 juin 2024 04:51:51	0.0
24408	1 juin 2024 04:54:51	0.0
24409	1 juin 2024 04:57:51	0.0
24410	1 juin 2024 05:00:51	0.0
24411	1 juin 2024 05:03:51	0.0
24412	1 juin 2024 05:06:51	0.0
24413	1 juin 2024 05:09:51	0.0
24414	1 juin 2024 05:12:51	0.0
24415	1 juin 2024 05:15:51	0.0
24416	1 juin 2024 05:18:51	0.0
24417	1 juin 2024 05:21:51	0.0
24418	1 juin 2024 05:24:51	0.0
24419	1 juin 2024 05:27:51	0.0
24420	1 juin 2024 05:30:51	0.0
24421	1 juin 2024 05:33:51	0.0
24422	1 juin 2024 05:36:51	0.0
24423	1 juin 2024 05:39:51	0.0
24424	1 juin 2024 05:42:51	0.0
24425	1 juin 2024 05:45:51	0.0
24426	1 juin 2024 05:48:51	0.0
24427	1 juin 2024 05:51:51	0.0
24428	1 juin 2024 05:54:51	0.0
24429	1 juin 2024 05:57:51	0.0
24430	1 juin 2024 06:00:51	0.0
24431	1 juin 2024 06:03:51	0.0
24432	1 juin 2024 06:06:51	0.0
24433	1 juin 2024 06:09:51	0.0
24434	1 juin 2024 06:12:51	0.0
24435	1 juin 2024 06:15:51	0.0
24436	1 juin 2024 06:18:51	0.0
24437	1 juin 2024 06:21:51	0.0
24438	1 juin 2024 06:24:51	0.0
24439	1 juin 2024 06:27:51	0.0
24440	1 juin 2024 06:30:51	0.0
24441	1 juin 2024 06:33:51	0.0
24442	1 juin 2024 06:36:51	0.0
24443	1 juin 2024 06:39:51	0.0
24444	1 juin 2024 06:42:51	0.0
24445	1 juin 2024 06:45:51	0.0
24446	1 juin 2024 06:48:51	0.0
24447	1 juin 2024 06:51:51	0.0
24448	1 juin 2024 06:54:51	0.0
24449	1 juin 2024 06:57:51	0.0
24450	1 juin 2024 07:00:51	0.0
24451	1 juin 2024 07:03:51	0.0
24452	1 juin 2024 07:06:51	0.0
24453	1 juin 2024 07:09:51	0.0
24454	1 juin 2024 07:12:51	0.0
24455	1 juin 2024 07:15:51	0.0
24456	1 juin 2024 07:18:51	0.0
24457	1 juin 2024 07:21:51	0.0
24458	1 juin 2024 07:24:51	0.0
24459	1 juin 2024 07:27:51	0.0
24460	1 juin 2024 07:30:51	0.0
24461	1 juin 2024 07:33:51	0.0
24462	1 juin 2024 07:36:51	0.0
24463	1 juin 2024 07:39:51	0.0
24464	1 juin 2024 07:42:51	0.0
24465	1 juin 2024 07:45:51	0.0
24466	1 juin 2024 07:48:51	0.0
24467	1 juin 2024 07:51:51	0.0
24468	1 juin 2024 07:54:51	0.0
24469	1 juin 2024 07:57:51	0.0
24470	1 juin 2024 08:00:51	0.0
24471	1 juin 2024 08:03:51	0.0
24472	1 juin 2024 08:06:51	0.0
24473	1 juin 2024 08:09:51	0.0
24474	1 juin 2024 08:12:51	0.0
24475	1 juin 2024 08:15:51	0.0
24476	1 juin 2024 08:18:51	0.0
24477	1 juin 2024 08:21:51	0.0
24478	1 juin 2024 08:24:51	0.0
24479	1 juin 2024 08:27:51	0.0
24480	1 juin 2024 08:30:51	0.0
24481	1 juin 2024 08:33:51	0.0
24482	1 juin 2024 08:36:51	0.0
24483	1 juin 2024 08:39:51	0.0
24484	1 juin 2024 08:42:51	0.0
24485	1 juin 2024 08:45:51	0.0
24486	1 juin 2024 08:48:51	0.0
24487	1 juin 2024 08:51:51	0.0
24488	1 juin 2024 08:54:51	0.0
24489	1 juin 2024 08:57:51	0.0
24490	1 juin 2024 09:00:51	0.0
24491	1 juin 2024 09:03:51	0.0
24492	1 juin 2024 09:06:51	0.0
24493	1 juin 2024 09:09:51	0.0
24494	1 juin 2024 09:12:51	0.0
24495	1 juin 2024 09:15:51	0.0
24496	1 juin 2024 09:18:51	0.0
24497	1 juin 2024 09:21:51	0.0
24498	1 juin 2024 09:24:51	0.0
24499	1 juin 2024 09:27:51	0.0
24500	1 juin 2024 09:30:51	0.0
24501	1 juin 2024 09:33:51	0.0
24502	1 juin 2024 09:36:51	0.0
24503	1 juin 2024 09:39:51	0.0
24504	1 juin 2024 09:42:51	0.0
24505	1 juin 2024 09:45:51	0.0
24506	1 juin 2024 09:48:51	0.0
24507	1 juin 2024 09:51:51	0.0
24508	1 juin 2024 09:54:51	0.0
24509	1 juin 2024 09:57:51	0.0
24510	1 juin 2024 10:00:51	0.0
24511	1 juin 2024 10:03:51	0.0
24512	1 juin 2024 10:06:51	0.0
24513	1 juin 2024 10:09:51	0.0
24514	1 juin 2024 10:12:51	0.0
24515	1 juin 2024 10:15:51	0.0
24516	1 juin 2024 10:18:51	0.0
24517	1 juin 2024 10:21:51	0.0
24518	1 juin 2024 10:24:51	0.0
24519	1 juin 2024 10:27:51	0.0
24520	1 juin 2024 10:30:51	0.0
24521	1 juin 2024 10:33:51	0.0
24522	1 juin 2024 10:36:51	0.0
24523	1 juin 2024 10:39:51	0.0
24524	1 juin 2024 10:42:51	0.0
24525	1 juin 2024 10:45:51	0.0
24526	1 juin 2024 10:48:51	0.0
24527	1 juin 2024 10:51:51	0.0
24528	1 juin 2024 10:54:51	0.0
24529	1 juin 2024 10:57:51	0.0
24530	1 juin 2024 11:00:51	0.0
24531	1 juin 2024 11:03:51	0.0
24532	1 juin 2024 11:06:51	0.0
24533	1 juin 2024 11:09:51	0.0
24534	1 juin 2024 11:12:51	0.0
24535	1 juin 2024 11:15:51	0.0
24536	1 juin 2024 11:18:51	0.0
24537	1 juin 2024 11:21:51	0.0
24538	1 juin 2024 11:24:51	0.0
24539	1 juin 2024 11:27:51	0.0
24540	1 juin 2024 11:30:51	0.0
24541	1 juin 2024 11:33:51	0.0
24542	1 juin 2024 11:36:51	0.0
24543	1 juin 2024 11:39:51	0.0
24544	1 juin 2024 11:42:51	0.0
24545	1 juin 2024 11:45:51	0.0
24546	1 juin 2024 11:48:51	0.0
24547	1 juin 2024 11:51:51	0.0
24548	1 juin 2024 11:54:51	0.0
24549	1 juin 2024 11:57:51	0.0
24550	1 juin 2024 12:00:51	0.0
24551	1 juin 2024 12:03:51	0.0
24552	1 juin 2024 12:06:51	0.0
24553	1 juin 2024 12:09:51	0.0
24554	1 juin 2024 12:12:51	0.0
24555	1 juin 2024 12:15:51	0.0
24556	1 juin 2024 12:18:51	0.0
24557	1 juin 2024 12:21:51	0.0
24558	1 juin 2024 12:24:51	0.0
24559	1 juin 2024 12:27:51	0.0
24560	1 juin 2024 12:30:51	0.0
24561	1 juin 2024 12:33:51	0.0
24562	1 juin 2024 12:36:51	0.0
24563	1 juin 2024 12:39:51	0.0
24564	1 juin 2024 12:42:51	0.0
24565	1 juin 2024 12:45:51	0.0
24566	1 juin 2024 12:48:51	0.0
24567	1 juin 2024 12:51:51	0.0
24568	1 juin 2024 12:54:51	0.0
24569	1 juin 2024 12:57:51	0.0
24570	1 juin 2024 13:00:51	0.0
24571	1 juin 2024 13:03:51	0.0
24572	1 juin 2024 13:06:51	0.0
24573	1 juin 2024 13:09:51	0.0
24574	1 juin 2024 13:12:51	0.0
24575	1 juin 2024 13:15:51	0.0
24576	1 juin 2024 13:18:51	0.0
24577	1 juin 2024 13:21:51	0.0
24578	1 juin 2024 13:24:51	0.0
24579	1 juin 2024 13:27:51	0.0
24580	1 juin 2024 13:30:51	0.0
24581	1 juin 2024 13:33:51	0.0
24582	1 juin 2024 13:36:51	0.0
24583	1 juin 2024 13:39:51	0.0
24584	1 juin 2024 13:42:51	0.0
24585	1 juin 2024 13:45:51	0.0
24586	1 juin 2024 13:48:51	0.0
24587	1 juin 2024 13:51:51	0.0
24588	1 juin 2024 13:54:51	0.0
24589	1 juin 2024 13:57:51	0.0
24590	1 juin 2024 14:00:51	0.0
24591	1 juin 2024 14:03:51	0.0
24592	1 juin 2024 14:06:51	0.0
24593	1 juin 2024 14:09:51	0.0
24594	1 juin 2024 14:12:51	0.0
24595	1 juin 2024 14:15:51	0.0
24596	1 juin 2024 14:18:51	0.0
24597	1 juin 2024 14:21:51	0.0
24598	1 juin 2024 14:24:51	0.0
24599	1 juin 2024 14:27:51	0.0
24600	1 juin 2024 14:30:51	0.0
24601	1 juin 2024 14:33:51	0.0
24602	1 juin 2024 14:36:51	0.0
24603	1 juin 2024 14:39:51	0.0
24604	1 juin 2024 14:42:51	0.0
24605	1 juin 2024 14:45:51	0.0
24606	1 juin 2024 14:48:51	0.0
24607	1 juin 2024 14:51:51	0.0
24608	1 juin 2024 14:54:51	0.0
24609	1 juin 2024 14:57:51	0.0
24610	1 juin 2024 15:00:51	0.0
24611	1 juin 2024 15:03:51	0.0
24612	1 juin 2024 15:06:51	0.0
24613	1 juin 2024 15:09:51	0.0
24614	1 juin 2024 15:12:51	0.0
24615	1 juin 2024 15:15:51	0.0
24616	1 juin 2024 15:18:51	0.0
24617	1 juin 2024 15:21:51	0.0
24618	1 juin 2024 15:24:51	0.0
24619	1 juin 2024 15:27:51	0.0
24620	1 juin 2024 15:30:51	0.0
24621	1 juin 2024 15:33:51	0.0
24622	1 juin 2024 15:36:51	0.0
24623	1 juin 2024 15:39:51	0.0
24624	1 juin 2024 15:42:51	0.0
24625	1 juin 2024 15:45:51	0.0
24626	1 juin 2024 15:48:51	0.0
24627	1 juin 2024 15:51:51	0.0
24628	1 juin 2024 15:54:51	0.0
24629	1 juin 2024 15:57:51	0.0
24630	1 juin 2024 16:00:51	0.0
24631	1 juin 2024 16:03:51	0.0
24632	1 juin 2024 16:06:51	0.0
24633	1 juin 2024 16:09:51	0.0
24634	1 juin 2024 16:12:51	0.0
24635	1 juin 2024 16:15:51	0.0
24636	1 juin 2024 16:18:51	0.0
24637	1 juin 2024 16:21:51	0.0
24638	1 juin 2024 16:24:51	0.0
24639	1 juin 2024 16:27:51	0.0
24640	1 juin 2024 16:30:51	0.0
24641	1 juin 2024 16:33:51	0.0
24642	1 juin 2024 16:36:51	0.0
24643	1 juin 2024 16:39:51	0.0
24644	1 juin 2024 16:42:51	0.0
24645	1 juin 2024 16:45:51	0.0
24646	1 juin 2024 16:48:51	0.0
24647	1 juin 2024 16:51:51	0.0
24648	1 juin 2024 16:54:51	0.0
24649	1 juin 2024 16:57:51	0.0
24650	1 juin 2024 17:00:51	0.0
24651	1 juin 2024 17:03:51	0.0
24652	1 juin 2024 17:06:51	0.0
24653	1 juin 2024 17:09:51	0.0
24654	1 juin 2024 17:12:51	0.0
24655	1 juin 2024 17:15:51	0.0
24656	1 juin 2024 17:18:51	0.0
24657	1 juin 2024 17:21:51	0.0
24658	1 juin 2024 17:24:51	0.0
24659	1 juin 2024 17:27:51	0.0
24660	1 juin 2024 17:30:51	0.0
24661	1 juin 2024 17:33:51	0.0
24662	1 juin 2024 17:36:51	0.0
24663	1 juin 2024 17:39:51	0.0
24664	1 juin 2024 17:42:51	0.0
24665	1 juin 2024 17:45:51	0.0
24666	1 juin 2024 17:48:51	0.0
24667	1 juin 2024 17:51:51	0.0
24668	1 juin 2024 17:54:51	0.0
24669	1 juin 2024 17:57:51	0.0
24670	1 juin 2024 18:00:51	0.0
24671	1 juin 2024 18:03:51	0.0
24672	1 juin 2024 18:06:51	0.0
24673	1 juin 2024 18:09:51	0.0
24674	1 juin 2024 18:12:51	0.0
24675	1 juin 2024 18:15:51	0.0
24676	1 juin 2024 18:18:51	0.0
24677	1 juin 2024 18:21:51	0.0
24678	1 juin 2024 18:24:51	0.0
24679	1 juin 2024 18:27:51	0.0
24680	1 juin 2024 18:30:51	0.0
24681	1 juin 2024 18:33:51	0.0
24682	1 juin 2024 18:36:51	0.0
24683	1 juin 2024 18:39:51	0.0
24684	1 juin 2024 18:42:51	0.0
24685	1 juin 2024 18:45:51	0.0
24686	1 juin 2024 18:48:51	0.0
24687	1 juin 2024 18:51:51	0.0
24688	1 juin 2024 18:54:51	0.0
24689	1 juin 2024 18:57:51	0.0
24690	1 juin 2024 19:00:51	0.0
24691	1 juin 2024 19:03:51	0.0
24692	1 juin 2024 19:06:51	0.0
24693	1 juin 2024 19:09:51	0.0
24694	1 juin 2024 19:12:51	0.0
24695	1 juin 2024 19:15:51	0.0
24696	1 juin 2024 19:18:51	0.0
24697	1 juin 2024 19:21:51	0.0
24698	1 juin 2024 19:24:51	0.0
24699	1 juin 2024 19:27:51	0.0
24700	1 juin 2024 19:30:51	0.0
24701	1 juin 2024 19:33:51	0.0
24702	1 juin 2024 19:36:51	0.0
24703	1 juin 2024 19:39:51	0.0
24704	1 juin 2024 19:42:51	0.0
24705	1 juin 2024 19:45:51	0.0
24706	1 juin 2024 19:48:51	0.0
24707	1 juin 2024 19:51:51	0.0
24708	1 juin 2024 19:54:51	0.0
24709	1 juin 2024 19:57:51	0.0
24710	1 juin 2024 20:00:51	0.0
24711	1 juin 2024 20:03:51	0.0
24712	1 juin 2024 20:06:51	0.0
24713	1 juin 2024 20:09:51	0.0
24714	1 juin 2024 20:12:51	0.0
24715	1 juin 2024 20:15:51	0.0
24716	1 juin 2024 20:18:51	0.0
24717	1 juin 2024 20:21:51	0.0
24718	1 juin 2024 20:24:51	0.0
24719	1 juin 2024 20:27:51	0.0
24720	1 juin 2024 20:30:51	0.0
24721	1 juin 2024 20:33:51	0.0
24722	1 juin 2024 20:36:51	0.0
24723	1 juin 2024 20:39:51	0.0
24724	1 juin 2024 20:42:51	0.0
24725	1 juin 2024 20:45:51	0.0
24726	1 juin 2024 20:48:51	0.0
24727	1 juin 2024 20:51:51	0.0
24728	1 juin 2024 20:54:51	0.0
24729	1 juin 2024 20:57:51	0.0
24730	1 juin 2024 21:00:51	0.0
24731	1 juin 2024 21:03:51	0.0
24732	1 juin 2024 21:06:51	0.0
24733	1 juin 2024 21:09:51	0.0
24734	1 juin 2024 21:12:51	0.0
24735	1 juin 2024 21:15:51	0.0
24736	1 juin 2024 21:18:51	0.0
24737	1 juin 2024 21:21:51	0.0
24738	1 juin 2024 21:24:51	0.0
24739	1 juin 2024 21:27:51	0.0
24740	1 juin 2024 21:30:51	0.0
24741	1 juin 2024 21:33:51	0.0
24742	1 juin 2024 21:36:51	0.0
24743	1 juin 2024 21:39:51	0.0
24744	1 juin 2024 21:42:51	0.0
24745	1 juin 2024 21:45:51	0.0
24746	1 juin 2024 21:48:51	0.0
24747	1 juin 2024 21:51:51	0.0
24748	1 juin 2024 21:54:51	0.0
24749	1 juin 2024 21:57:51	0.0
24750	1 juin 2024 22:00:51	0.0
24751	1 juin 2024 22:03:51	0.0
24752	1 juin 2024 22:06:51	0.0
24753	1 juin 2024 22:09:51	0.0
24754	1 juin 2024 22:12:51	0.0
24755	1 juin 2024 22:15:51	0.0
24756	1 juin 2024 22:18:51	0.0
24757	1 juin 2024 22:21:51	0.0
24758	1 juin 2024 22:24:51	0.0
24759	1 juin 2024 22:27:51	0.0
24760	1 juin 2024 22:30:51	0.0
24761	1 juin 2024 22:33:51	0.0
24762	1 juin 2024 22:36:51	0.0
24763	1 juin 2024 22:39:51	0.0
24764	1 juin 2024 22:42:51	0.0
24765	1 juin 2024 22:45:51	0.0
24766	1 juin 2024 22:48:51	0.0
24767	1 juin 2024 22:51:51	0.0
24768	1 juin 2024 22:54:51	0.0
24769	1 juin 2024 22:57:51	0.0
24770	1 juin 2024 23:00:51	0.0
24771	1 juin 2024 23:03:51	0.0
24772	1 juin 2024 23:06:51	0.0
24773	1 juin 2024 23:09:51	0.0
24774	1 juin 2024 23:12:51	0.0
24775	1 juin 2024 23:15:51	0.0
24776	1 juin 2024 23:18:51	0.0
24777	1 juin 2024 23:21:51	0.0
24778	1 juin 2024 23:24:51	0.0
24779	1 juin 2024 23:27:51	0.0
24780	1 juin 2024 23:30:51	0.0
24781	1 juin 2024 23:33:51	0.0
24782	1 juin 2024 23:36:51	0.0
24783	1 juin 2024 23:39:51	0.0
24784	1 juin 2024 23:42:51	0.0
24785	1 juin 2024 23:45:51	0.0
24786	1 juin 2024 23:48:51	0.0
24787	1 juin 2024 23:51:51	0.0
24788	1 juin 2024 23:54:51	0.0
24789	1 juin 2024 23:57:51	0.0
24790	2 juin 2024 00:00:51	0.0
24791	2 juin 2024 00:03:51	0.0
24792	2 juin 2024 00:06:51	0.0
24793	2 juin 2024 00:09:51	0.0
24794	2 juin 2024 00:12:51	0.0
24795	2 juin 2024 00:15:51	0.0
24796	2 juin 2024 00:18:51	0.0
24797	2 juin 2024 00:21:51	0.0
24798	2 juin 2024 00:24:51	0.0
24799	2 juin 2024 00:27:51	0.0
24800	2 juin 2024 00:30:51	0.0
24801	2 juin 2024 00:33:51	0.0
24802	2 juin 2024 00:36:51	0.0
24803	2 juin 2024 00:39:51	0.0
24804	2 juin 2024 00:42:51	0.0
24805	2 juin 2024 00:45:51	0.0
24806	2 juin 2024 00:48:51	0.0
24807	2 juin 2024 00:51:51	0.0
24808	2 juin 2024 00:54:51	0.0
24809	2 juin 2024 00:57:51	0.0
24810	2 juin 2024 01:00:51	0.0
24811	2 juin 2024 01:03:51	0.0
24812	2 juin 2024 01:06:51	0.0
24813	2 juin 2024 01:09:51	0.0
24814	2 juin 2024 01:12:51	0.0
24815	2 juin 2024 01:15:51	0.0
24816	2 juin 2024 01:18:51	0.0
24817	2 juin 2024 01:21:51	0.0
24818	2 juin 2024 01:24:51	0.0
24819	2 juin 2024 01:27:51	0.0
24820	2 juin 2024 01:30:51	0.0
24821	2 juin 2024 01:33:51	0.0
24822	2 juin 2024 01:36:51	0.0
24823	2 juin 2024 01:39:51	0.0
24824	2 juin 2024 01:42:51	0.0
24825	2 juin 2024 01:45:51	0.0
24826	2 juin 2024 01:48:51	0.0
24827	2 juin 2024 01:51:51	0.0
24828	2 juin 2024 01:54:51	0.0
24829	2 juin 2024 01:57:51	0.0
24830	2 juin 2024 02:00:51	0.0
24831	2 juin 2024 02:03:51	0.0
24832	2 juin 2024 02:06:51	0.0
24833	2 juin 2024 02:09:51	0.0
24834	2 juin 2024 02:12:51	0.0
24835	2 juin 2024 02:15:51	0.0
24836	2 juin 2024 02:18:51	0.0
24837	2 juin 2024 02:21:51	0.0
24838	2 juin 2024 02:24:51	0.0
24839	2 juin 2024 02:27:51	0.0
24840	2 juin 2024 02:30:51	0.0
24841	2 juin 2024 02:33:51	0.0
24842	2 juin 2024 02:36:51	0.0
24843	2 juin 2024 02:39:51	0.0
24844	2 juin 2024 02:42:51	0.0
24845	2 juin 2024 02:45:51	0.0
24846	2 juin 2024 02:48:51	0.0
24847	2 juin 2024 02:51:51	0.0
24848	2 juin 2024 02:54:51	0.0
24849	2 juin 2024 02:57:51	0.0
24850	2 juin 2024 03:00:51	0.0
24851	2 juin 2024 03:03:51	0.0
24852	2 juin 2024 03:06:51	0.0
24853	2 juin 2024 03:09:51	0.0
24854	2 juin 2024 03:12:51	0.0
24855	2 juin 2024 03:15:51	0.0
24856	2 juin 2024 03:18:51	0.0
24857	2 juin 2024 03:21:51	0.0
24858	2 juin 2024 03:24:51	0.0
24859	2 juin 2024 03:27:51	0.0
24860	2 juin 2024 03:30:51	0.0
24861	2 juin 2024 03:33:51	0.0
24862	2 juin 2024 03:36:51	0.0
24863	2 juin 2024 03:39:51	0.0
24864	2 juin 2024 03:42:51	0.0
24865	2 juin 2024 03:45:51	0.0
24866	2 juin 2024 03:48:51	0.0
24867	2 juin 2024 03:51:51	0.0
24868	2 juin 2024 03:54:51	0.0
24869	2 juin 2024 03:57:51	0.0
24870	2 juin 2024 04:00:51	0.0
24871	2 juin 2024 04:03:51	0.0
24872	2 juin 2024 04:06:51	0.0
24873	2 juin 2024 04:09:51	0.0
24874	2 juin 2024 04:12:51	0.0
24875	2 juin 2024 04:15:51	0.0
24876	2 juin 2024 04:18:51	0.0
24877	2 juin 2024 04:21:51	0.0
24878	2 juin 2024 04:24:51	0.0
24879	2 juin 2024 04:27:51	0.0
24880	2 juin 2024 04:30:51	0.0
24881	2 juin 2024 04:33:51	0.0
24882	2 juin 2024 04:36:51	0.0
24883	2 juin 2024 04:39:51	0.0
24884	2 juin 2024 04:42:51	0.0
24885	2 juin 2024 04:45:51	0.0
24886	2 juin 2024 04:48:51	0.0
24887	2 juin 2024 04:51:51	0.0
24888	2 juin 2024 04:54:51	0.0
24889	2 juin 2024 04:57:51	0.0
24890	2 juin 2024 05:00:51	0.0
24891	2 juin 2024 05:03:51	2.0
