	Horaire	1
17300	21 janv. 2025 15:00:58	0.0
17301	21 janv. 2025 15:03:58	0.0
17302	21 janv. 2025 15:06:58	0.0
17303	21 janv. 2025 15:09:58	0.0
17304	21 janv. 2025 15:12:58	0.0
17305	21 janv. 2025 15:15:58	0.0
17306	21 janv. 2025 15:18:58	0.0
17307	21 janv. 2025 15:21:58	0.0
17308	21 janv. 2025 15:24:58	0.0
17309	21 janv. 2025 15:27:58	0.0
17310	21 janv. 2025 15:30:58	0.0
17311	21 janv. 2025 15:33:58	0.0
17312	21 janv. 2025 15:36:58	0.0
17313	21 janv. 2025 15:39:58	0.0
17314	21 janv. 2025 15:42:58	0.0
17315	21 janv. 2025 15:45:58	0.0
17316	21 janv. 2025 15:48:58	0.0
17317	21 janv. 2025 15:51:58	0.0
17318	21 janv. 2025 15:54:58	0.0
17319	21 janv. 2025 15:57:58	0.0
17320	21 janv. 2025 16:00:58	0.0
17321	21 janv. 2025 16:03:58	0.0
17322	21 janv. 2025 16:06:58	0.0
17323	21 janv. 2025 16:09:58	0.0
17324	21 janv. 2025 16:12:58	0.0
17325	21 janv. 2025 16:15:58	0.0
17326	21 janv. 2025 16:18:58	0.0
17327	21 janv. 2025 16:21:58	0.0
17328	21 janv. 2025 16:24:58	0.0
17329	21 janv. 2025 16:27:58	0.0
17330	21 janv. 2025 16:30:58	0.0
17331	21 janv. 2025 16:33:58	0.0
17332	21 janv. 2025 16:36:58	0.0
17333	21 janv. 2025 16:39:58	0.0
17334	21 janv. 2025 16:42:58	0.0
17335	21 janv. 2025 16:45:58	0.0
17336	21 janv. 2025 16:48:58	0.0
17337	21 janv. 2025 16:51:58	0.0
17338	21 janv. 2025 16:54:58	0.0
17339	21 janv. 2025 16:57:58	0.0
17340	21 janv. 2025 17:00:58	0.0
17341	21 janv. 2025 17:03:58	0.0
17342	21 janv. 2025 17:06:58	0.0
17343	21 janv. 2025 17:09:58	0.0
17344	21 janv. 2025 17:12:58	0.0
17345	21 janv. 2025 17:15:58	0.0
17346	21 janv. 2025 17:18:58	0.0
17347	21 janv. 2025 17:21:58	0.0
17348	21 janv. 2025 17:24:58	0.0
17349	21 janv. 2025 17:27:58	0.0
17350	21 janv. 2025 17:30:58	0.0
17351	21 janv. 2025 17:33:58	0.0
17352	21 janv. 2025 17:36:58	0.0
17353	21 janv. 2025 17:39:58	0.0
17354	21 janv. 2025 17:42:58	0.0
17355	21 janv. 2025 17:45:58	0.0
17356	21 janv. 2025 17:48:58	0.0
17357	21 janv. 2025 17:51:58	0.0
17358	21 janv. 2025 17:54:58	0.0
17359	21 janv. 2025 17:57:58	0.0
17360	21 janv. 2025 18:00:58	0.0
17361	21 janv. 2025 18:03:58	0.0
17362	21 janv. 2025 18:06:58	0.0
17363	21 janv. 2025 18:09:58	0.0
17364	21 janv. 2025 18:12:58	0.0
17365	21 janv. 2025 18:15:58	0.0
17366	21 janv. 2025 18:18:58	0.0
17367	21 janv. 2025 18:21:58	0.0
17368	21 janv. 2025 18:24:58	0.0
17369	21 janv. 2025 18:27:58	0.0
17370	21 janv. 2025 18:30:58	0.0
17371	21 janv. 2025 18:33:58	0.0
17372	21 janv. 2025 18:36:58	0.0
17373	21 janv. 2025 18:39:58	0.0
17374	21 janv. 2025 18:42:58	0.0
17375	21 janv. 2025 18:45:58	0.0
17376	21 janv. 2025 18:48:58	0.0
17377	21 janv. 2025 18:51:58	0.0
17378	21 janv. 2025 18:54:58	0.0
17379	21 janv. 2025 18:57:58	0.0
17380	21 janv. 2025 19:00:58	0.0
17381	21 janv. 2025 19:03:58	0.0
17382	21 janv. 2025 19:06:58	0.0
17383	21 janv. 2025 19:09:58	0.0
17384	21 janv. 2025 19:12:58	0.0
17385	21 janv. 2025 19:15:58	0.0
17386	21 janv. 2025 19:18:58	0.0
17387	21 janv. 2025 19:21:58	0.0
17388	21 janv. 2025 19:24:58	0.0
17389	21 janv. 2025 19:27:58	0.0
17390	21 janv. 2025 19:30:58	0.0
17391	21 janv. 2025 19:33:58	0.0
17392	21 janv. 2025 19:36:58	0.0
17393	21 janv. 2025 19:39:58	0.0
17394	21 janv. 2025 19:42:58	0.0
17395	21 janv. 2025 19:45:58	0.0
17396	21 janv. 2025 19:48:58	0.0
17397	21 janv. 2025 19:51:58	0.0
17398	21 janv. 2025 19:54:58	0.0
17399	21 janv. 2025 19:57:58	0.0
17400	21 janv. 2025 20:00:58	0.0
17401	21 janv. 2025 20:03:58	0.0
17402	21 janv. 2025 20:06:58	0.0
17403	21 janv. 2025 20:09:58	0.0
17404	21 janv. 2025 20:12:58	0.0
17405	21 janv. 2025 20:15:58	0.0
17406	21 janv. 2025 20:18:58	0.0
17407	21 janv. 2025 20:21:58	0.0
17408	21 janv. 2025 20:24:58	0.0
17409	21 janv. 2025 20:27:58	0.0
17410	21 janv. 2025 20:30:58	0.0
17411	21 janv. 2025 20:33:58	0.0
17412	21 janv. 2025 20:36:58	0.0
17413	21 janv. 2025 20:39:58	0.0
17414	21 janv. 2025 20:42:58	0.0
17415	21 janv. 2025 20:45:58	0.0
17416	21 janv. 2025 20:48:58	0.0
17417	21 janv. 2025 20:51:58	0.0
17418	21 janv. 2025 20:54:58	0.0
17419	21 janv. 2025 20:57:58	0.0
17420	21 janv. 2025 21:00:58	0.0
17421	21 janv. 2025 21:03:58	0.0
17422	21 janv. 2025 21:06:58	0.0
17423	21 janv. 2025 21:09:58	0.0
17424	21 janv. 2025 21:12:58	0.0
17425	21 janv. 2025 21:15:58	0.0
17426	21 janv. 2025 21:18:58	0.0
17427	21 janv. 2025 21:21:58	0.0
17428	21 janv. 2025 21:24:58	0.0
17429	21 janv. 2025 21:27:58	0.0
17430	21 janv. 2025 21:30:58	0.0
17431	21 janv. 2025 21:33:58	0.0
17432	21 janv. 2025 21:36:58	0.0
17433	21 janv. 2025 21:39:58	0.0
17434	21 janv. 2025 21:42:58	0.0
17435	21 janv. 2025 21:45:58	0.0
17436	21 janv. 2025 21:48:58	0.0
17437	21 janv. 2025 21:51:58	0.0
17438	21 janv. 2025 21:54:58	0.0
17439	21 janv. 2025 21:57:58	0.0
17440	21 janv. 2025 22:00:58	0.0
17441	21 janv. 2025 22:03:58	0.0
17442	21 janv. 2025 22:06:58	0.0
17443	21 janv. 2025 22:09:58	0.0
17444	21 janv. 2025 22:12:58	0.0
17445	21 janv. 2025 22:15:58	0.0
17446	21 janv. 2025 22:18:58	0.0
17447	21 janv. 2025 22:21:58	0.0
17448	21 janv. 2025 22:24:58	0.0
17449	21 janv. 2025 22:27:58	0.0
17450	21 janv. 2025 22:30:58	0.0
17451	21 janv. 2025 22:33:58	0.0
17452	21 janv. 2025 22:36:58	0.0
17453	21 janv. 2025 22:39:58	0.0
17454	21 janv. 2025 22:42:58	0.0
17455	21 janv. 2025 22:45:58	0.0
17456	21 janv. 2025 22:48:58	0.0
17457	21 janv. 2025 22:51:58	0.0
17458	21 janv. 2025 22:54:58	0.0
17459	21 janv. 2025 22:57:58	0.0
17460	21 janv. 2025 23:00:58	0.0
17461	21 janv. 2025 23:03:58	0.0
17462	21 janv. 2025 23:06:58	0.0
17463	21 janv. 2025 23:09:58	0.0
17464	21 janv. 2025 23:12:58	0.0
17465	21 janv. 2025 23:15:58	0.0
17466	21 janv. 2025 23:18:58	0.0
17467	21 janv. 2025 23:21:58	0.0
17468	21 janv. 2025 23:24:58	0.0
17469	21 janv. 2025 23:27:58	0.0
17470	21 janv. 2025 23:30:58	0.0
17471	21 janv. 2025 23:33:58	0.0
17472	21 janv. 2025 23:36:58	0.0
17473	21 janv. 2025 23:39:58	0.0
17474	21 janv. 2025 23:42:58	0.0
17475	21 janv. 2025 23:45:58	0.0
17476	21 janv. 2025 23:48:58	0.0
17477	21 janv. 2025 23:51:58	0.0
17478	21 janv. 2025 23:54:58	0.0
17479	21 janv. 2025 23:57:58	0.0
17480	22 janv. 2025 00:00:58	0.0
17481	22 janv. 2025 00:03:58	0.0
17482	22 janv. 2025 00:06:58	0.0
17483	22 janv. 2025 00:09:58	0.0
17484	22 janv. 2025 00:12:58	0.0
17485	22 janv. 2025 00:15:58	0.0
17486	22 janv. 2025 00:18:58	0.0
17487	22 janv. 2025 00:21:58	0.0
17488	22 janv. 2025 00:24:58	0.0
17489	22 janv. 2025 00:27:58	0.0
17490	22 janv. 2025 00:30:58	0.0
17491	22 janv. 2025 00:33:58	0.0
17492	22 janv. 2025 00:36:58	0.0
17493	22 janv. 2025 00:39:58	0.0
17494	22 janv. 2025 00:42:58	0.0
17495	22 janv. 2025 00:45:58	0.0
17496	22 janv. 2025 00:48:58	0.0
17497	22 janv. 2025 00:51:58	0.0
17498	22 janv. 2025 00:54:58	0.0
17499	22 janv. 2025 00:57:58	0.0
17500	22 janv. 2025 01:00:58	0.0
17501	22 janv. 2025 01:03:58	0.0
17502	22 janv. 2025 01:06:58	0.0
17503	22 janv. 2025 01:09:58	0.0
17504	22 janv. 2025 01:12:58	0.0
17505	22 janv. 2025 01:15:58	0.0
17506	22 janv. 2025 01:18:58	0.0
17507	22 janv. 2025 01:21:58	0.0
17508	22 janv. 2025 01:24:58	0.0
17509	22 janv. 2025 01:27:58	0.0
17510	22 janv. 2025 01:30:58	0.0
17511	22 janv. 2025 01:33:58	0.0
17512	22 janv. 2025 01:36:58	0.0
17513	22 janv. 2025 01:39:58	0.0
17514	22 janv. 2025 01:42:58	0.0
17515	22 janv. 2025 01:45:58	0.0
17516	22 janv. 2025 01:48:58	0.0
17517	22 janv. 2025 01:51:58	0.0
17518	22 janv. 2025 01:54:58	0.0
17519	22 janv. 2025 01:57:58	0.0
17520	22 janv. 2025 02:00:58	0.0
17521	22 janv. 2025 02:03:58	0.0
17522	22 janv. 2025 02:06:58	0.0
17523	22 janv. 2025 02:09:58	0.0
17524	22 janv. 2025 02:12:58	0.0
17525	22 janv. 2025 02:15:58	0.0
17526	22 janv. 2025 02:18:58	0.0
17527	22 janv. 2025 02:21:58	0.0
17528	22 janv. 2025 02:24:58	0.0
17529	22 janv. 2025 02:27:58	0.0
17530	22 janv. 2025 02:30:58	0.0
17531	22 janv. 2025 02:33:58	0.0
17532	22 janv. 2025 02:36:58	0.0
17533	22 janv. 2025 02:39:58	0.0
17534	22 janv. 2025 02:42:58	0.0
17535	22 janv. 2025 02:45:58	0.0
17536	22 janv. 2025 02:48:58	0.0
17537	22 janv. 2025 02:51:58	0.0
17538	22 janv. 2025 02:54:58	0.0
17539	22 janv. 2025 02:57:58	0.0
17540	22 janv. 2025 03:00:58	0.0
17541	22 janv. 2025 03:03:58	0.0
17542	22 janv. 2025 03:06:58	0.0
17543	22 janv. 2025 03:09:58	0.0
17544	22 janv. 2025 03:12:58	0.0
17545	22 janv. 2025 03:15:58	0.0
17546	22 janv. 2025 03:18:58	0.0
17547	22 janv. 2025 03:21:58	0.0
17548	22 janv. 2025 03:24:58	0.0
17549	22 janv. 2025 03:27:58	0.0
17550	22 janv. 2025 03:30:58	0.0
17551	22 janv. 2025 03:33:58	0.0
17552	22 janv. 2025 03:36:58	0.0
17553	22 janv. 2025 03:39:58	0.0
17554	22 janv. 2025 03:42:58	0.0
17555	22 janv. 2025 03:45:58	0.0
17556	22 janv. 2025 03:48:58	0.0
17557	22 janv. 2025 03:51:58	0.0
17558	22 janv. 2025 03:54:58	0.0
17559	22 janv. 2025 03:57:58	0.0
17560	22 janv. 2025 04:00:58	0.0
17561	22 janv. 2025 04:03:58	0.0
17562	22 janv. 2025 04:06:58	0.0
17563	22 janv. 2025 04:09:58	0.0
17564	22 janv. 2025 04:12:58	0.0
17565	22 janv. 2025 04:15:58	0.0
17566	22 janv. 2025 04:18:58	0.0
17567	22 janv. 2025 04:21:58	0.0
17568	22 janv. 2025 04:24:58	0.0
17569	22 janv. 2025 04:27:58	0.0
17570	22 janv. 2025 04:30:58	0.0
17571	22 janv. 2025 04:33:58	0.0
17572	22 janv. 2025 04:36:58	0.0
17573	22 janv. 2025 04:39:58	0.0
17574	22 janv. 2025 04:42:58	0.0
17575	22 janv. 2025 04:45:58	0.0
17576	22 janv. 2025 04:48:58	0.0
17577	22 janv. 2025 04:51:58	0.0
17578	22 janv. 2025 04:54:58	0.0
17579	22 janv. 2025 04:57:58	0.0
17580	22 janv. 2025 05:00:58	0.0
17581	22 janv. 2025 05:03:58	0.0
17582	22 janv. 2025 05:06:58	0.0
17583	22 janv. 2025 05:09:58	0.0
17584	22 janv. 2025 05:12:58	0.0
17585	22 janv. 2025 05:15:58	0.0
17586	22 janv. 2025 05:18:58	0.0
17587	22 janv. 2025 05:21:58	0.0
17588	22 janv. 2025 05:24:58	0.0
17589	22 janv. 2025 05:27:58	0.0
17590	22 janv. 2025 05:30:58	0.0
17591	22 janv. 2025 05:33:58	0.0
17592	22 janv. 2025 05:36:58	0.0
17593	22 janv. 2025 05:39:58	0.0
17594	22 janv. 2025 05:42:58	0.0
17595	22 janv. 2025 05:45:58	0.0
17596	22 janv. 2025 05:48:58	2.0
17597	22 janv. 2025 05:51:58	1.0
17598	22 janv. 2025 05:54:58	1.0
17599	22 janv. 2025 05:57:58	0.0
17600	22 janv. 2025 06:00:58	0.0
17601	22 janv. 2025 06:03:58	1.0
17602	22 janv. 2025 06:06:58	0.0
17603	22 janv. 2025 06:09:58	0.0
17604	22 janv. 2025 06:12:58	0.0
17605	22 janv. 2025 06:15:58	1.0
17606	22 janv. 2025 06:18:58	0.0
17607	22 janv. 2025 06:21:58	0.0
17608	22 janv. 2025 06:24:58	0.0
17609	22 janv. 2025 06:27:58	1.0
17610	22 janv. 2025 06:30:58	3.0
17611	22 janv. 2025 06:33:58	1.0
17612	22 janv. 2025 06:36:58	2.0
17613	22 janv. 2025 06:39:58	2.0
17614	22 janv. 2025 06:42:58	2.0
17615	22 janv. 2025 06:45:58	2.0
17616	22 janv. 2025 06:48:58	1.0
17617	22 janv. 2025 06:51:58	1.0
17618	22 janv. 2025 06:54:58	1.0
17619	22 janv. 2025 06:57:58	1.0
17620	22 janv. 2025 07:00:58	1.0
17621	22 janv. 2025 07:03:58	1.0
17622	22 janv. 2025 07:06:58	0.0
17623	22 janv. 2025 07:09:58	1.0
17624	22 janv. 2025 07:12:58	0.0
17625	22 janv. 2025 07:15:58	0.0
17626	22 janv. 2025 07:18:58	2.0
17627	22 janv. 2025 07:21:58	2.0
17628	22 janv. 2025 07:24:58	2.0
17629	22 janv. 2025 07:27:58	2.0
17630	22 janv. 2025 07:30:58	3.0
17631	22 janv. 2025 07:33:58	3.0
17632	22 janv. 2025 07:36:58	2.0
17633	22 janv. 2025 07:39:58	2.0
17634	22 janv. 2025 07:42:58	1.0
17635	22 janv. 2025 07:45:58	1.0
17636	22 janv. 2025 07:48:58	1.0
17637	22 janv. 2025 07:51:58	1.0
17638	22 janv. 2025 07:54:58	1.0
17639	22 janv. 2025 07:57:58	1.0
17640	22 janv. 2025 08:00:58	1.0
17641	22 janv. 2025 08:03:58	0.0
17642	22 janv. 2025 08:06:58	1.0
17643	22 janv. 2025 08:09:58	0.0
17644	22 janv. 2025 08:12:58	1.0
17645	22 janv. 2025 08:15:58	0.0
17646	22 janv. 2025 08:18:58	0.0
17647	22 janv. 2025 08:21:58	0.0
17648	22 janv. 2025 08:24:58	1.0
17649	22 janv. 2025 08:27:58	0.0
17650	22 janv. 2025 08:30:58	0.0
17651	22 janv. 2025 08:33:58	0.0
17652	22 janv. 2025 08:36:58	0.0
17653	22 janv. 2025 08:39:58	1.0
17654	22 janv. 2025 08:42:58	0.0
17655	22 janv. 2025 08:45:58	1.0
17656	22 janv. 2025 08:48:58	1.0
17657	22 janv. 2025 08:51:58	1.0
17658	22 janv. 2025 08:54:58	0.0
17659	22 janv. 2025 08:57:58	1.0
17660	22 janv. 2025 09:00:58	0.0
17661	22 janv. 2025 09:03:58	0.0
17662	22 janv. 2025 09:06:58	0.0
17663	22 janv. 2025 09:09:58	1.0
17664	22 janv. 2025 09:12:58	0.0
17665	22 janv. 2025 09:15:58	0.0
17666	22 janv. 2025 09:18:58	0.0
17667	22 janv. 2025 09:21:58	1.0
17668	22 janv. 2025 09:24:58	0.0
17669	22 janv. 2025 09:27:58	0.0
17670	22 janv. 2025 09:30:58	0.0
17671	22 janv. 2025 09:33:58	0.0
17672	22 janv. 2025 09:36:58	0.0
17673	22 janv. 2025 09:39:58	1.0
17674	22 janv. 2025 09:42:58	0.0
17675	22 janv. 2025 09:45:58	0.0
17676	22 janv. 2025 09:48:58	0.0
17677	22 janv. 2025 09:51:58	0.0
17678	22 janv. 2025 09:54:58	0.0
17679	22 janv. 2025 09:57:58	0.0
17680	22 janv. 2025 10:00:58	0.0
17681	22 janv. 2025 10:03:58	0.0
17682	22 janv. 2025 10:06:58	0.0
17683	22 janv. 2025 10:09:58	1.0
17684	22 janv. 2025 10:12:58	0.0
17685	22 janv. 2025 10:15:58	0.0
17686	22 janv. 2025 10:18:58	0.0
17687	22 janv. 2025 10:21:58	0.0
17688	22 janv. 2025 10:24:58	0.0
17689	22 janv. 2025 10:27:58	0.0
17690	22 janv. 2025 10:30:58	0.0
17691	22 janv. 2025 10:33:58	0.0
17692	22 janv. 2025 10:36:58	1.0
17693	22 janv. 2025 10:39:58	0.0
17694	22 janv. 2025 10:42:58	0.0
17695	22 janv. 2025 10:45:58	0.0
17696	22 janv. 2025 10:48:58	1.0
17697	22 janv. 2025 10:51:58	0.0
17698	22 janv. 2025 10:54:58	0.0
17699	22 janv. 2025 10:57:58	1.0
17700	22 janv. 2025 11:00:58	0.0
17701	22 janv. 2025 11:03:58	0.0
17702	22 janv. 2025 11:06:58	0.0
17703	22 janv. 2025 11:09:58	1.0
17704	22 janv. 2025 11:12:58	0.0
17705	22 janv. 2025 11:15:58	0.0
17706	22 janv. 2025 11:18:58	0.0
17707	22 janv. 2025 11:21:58	1.0
17708	22 janv. 2025 11:24:58	0.0
17709	22 janv. 2025 11:27:58	0.0
17710	22 janv. 2025 11:30:58	0.0
17711	22 janv. 2025 11:33:58	0.0
17712	22 janv. 2025 11:36:58	0.0
17713	22 janv. 2025 11:39:58	0.0
17714	22 janv. 2025 11:42:58	0.0
17715	22 janv. 2025 11:45:58	0.0
17716	22 janv. 2025 11:48:58	0.0
17717	22 janv. 2025 11:51:58	0.0
17718	22 janv. 2025 11:54:58	1.0
17719	22 janv. 2025 11:57:58	0.0
17720	22 janv. 2025 12:00:58	0.0
17721	22 janv. 2025 12:03:58	0.0
17722	22 janv. 2025 12:06:58	0.0
17723	22 janv. 2025 12:09:58	0.0
17724	22 janv. 2025 12:12:58	0.0
17725	22 janv. 2025 12:15:58	0.0
17726	22 janv. 2025 12:18:58	0.0
17727	22 janv. 2025 12:21:58	0.0
17728	22 janv. 2025 12:24:58	0.0
17729	22 janv. 2025 12:27:58	0.0
17730	22 janv. 2025 12:30:58	0.0
17731	22 janv. 2025 12:33:58	0.0
17732	22 janv. 2025 12:36:58	0.0
17733	22 janv. 2025 12:39:58	0.0
17734	22 janv. 2025 12:42:58	0.0
17735	22 janv. 2025 12:45:58	0.0
17736	22 janv. 2025 12:48:58	0.0
17737	22 janv. 2025 12:51:58	0.0
17738	22 janv. 2025 12:54:58	0.0
17739	22 janv. 2025 12:57:58	0.0
17740	22 janv. 2025 13:00:58	0.0
17741	22 janv. 2025 13:03:58	0.0
17742	22 janv. 2025 13:06:58	0.0
17743	22 janv. 2025 13:09:58	0.0
17744	22 janv. 2025 13:12:58	0.0
17745	22 janv. 2025 13:15:58	0.0
17746	22 janv. 2025 13:18:58	0.0
17747	22 janv. 2025 13:21:58	0.0
17748	22 janv. 2025 13:24:58	0.0
17749	22 janv. 2025 13:27:58	0.0
17750	22 janv. 2025 13:30:58	0.0
17751	22 janv. 2025 13:33:58	0.0
17752	22 janv. 2025 13:36:58	0.0
17753	22 janv. 2025 13:39:58	0.0
17754	22 janv. 2025 13:42:58	0.0
17755	22 janv. 2025 13:45:58	0.0
17756	22 janv. 2025 13:48:58	0.0
17757	22 janv. 2025 13:51:58	0.0
17758	22 janv. 2025 13:54:58	0.0
17759	22 janv. 2025 13:57:58	0.0
17760	22 janv. 2025 14:00:58	0.0
17761	22 janv. 2025 14:03:58	0.0
17762	22 janv. 2025 14:06:58	0.0
17763	22 janv. 2025 14:09:58	0.0
17764	22 janv. 2025 14:12:58	0.0
17765	22 janv. 2025 14:15:58	0.0
17766	22 janv. 2025 14:18:58	0.0
17767	22 janv. 2025 14:21:58	0.0
17768	22 janv. 2025 14:24:58	0.0
17769	22 janv. 2025 14:27:58	0.0
17770	22 janv. 2025 14:30:58	0.0
17771	22 janv. 2025 14:33:58	0.0
17772	22 janv. 2025 14:36:58	0.0
17773	22 janv. 2025 14:39:58	0.0
17774	22 janv. 2025 14:42:58	0.0
17775	22 janv. 2025 14:45:58	0.0
17776	22 janv. 2025 14:48:58	0.0
17777	22 janv. 2025 14:51:58	0.0
17778	22 janv. 2025 14:54:58	0.0
17779	22 janv. 2025 14:57:58	0.0
17780	22 janv. 2025 15:00:58	0.0
17781	22 janv. 2025 15:03:58	0.0
17782	22 janv. 2025 15:06:58	0.0
17783	22 janv. 2025 15:09:58	0.0
17784	22 janv. 2025 15:12:58	0.0
17785	22 janv. 2025 15:15:58	0.0
17786	22 janv. 2025 15:18:58	0.0
17787	22 janv. 2025 15:21:58	0.0
17788	22 janv. 2025 15:24:58	0.0
17789	22 janv. 2025 15:27:58	0.0
17790	22 janv. 2025 15:30:58	0.0
17791	22 janv. 2025 15:33:58	0.0
17792	22 janv. 2025 15:36:58	0.0
17793	22 janv. 2025 15:39:58	0.0
17794	22 janv. 2025 15:42:58	0.0
17795	22 janv. 2025 15:45:58	0.0
17796	22 janv. 2025 15:48:58	0.0
17797	22 janv. 2025 15:51:58	0.0
17798	22 janv. 2025 15:54:58	0.0
17799	22 janv. 2025 15:57:58	0.0
17800	22 janv. 2025 16:00:58	0.0
17801	22 janv. 2025 16:03:58	0.0
17802	22 janv. 2025 16:06:58	0.0
17803	22 janv. 2025 16:09:58	0.0
17804	22 janv. 2025 16:12:58	0.0
17805	22 janv. 2025 16:15:58	0.0
17806	22 janv. 2025 16:18:58	0.0
17807	22 janv. 2025 16:21:58	1.0
17808	22 janv. 2025 16:24:58	0.0
17809	22 janv. 2025 16:27:58	0.0
17810	22 janv. 2025 16:30:58	0.0
17811	22 janv. 2025 16:33:58	0.0
17812	22 janv. 2025 16:36:58	0.0
17813	22 janv. 2025 16:39:58	0.0
17814	22 janv. 2025 16:42:58	0.0
17815	22 janv. 2025 16:45:58	0.0
17816	22 janv. 2025 16:48:58	0.0
17817	22 janv. 2025 16:51:58	0.0
17818	22 janv. 2025 16:54:58	1.0
17819	22 janv. 2025 16:57:58	0.0
17820	22 janv. 2025 17:00:58	0.0
17821	22 janv. 2025 17:03:58	1.0
17822	22 janv. 2025 17:06:58	0.0
17823	22 janv. 2025 17:09:58	0.0
17824	22 janv. 2025 17:12:58	0.0
17825	22 janv. 2025 17:15:58	0.0
17826	22 janv. 2025 17:18:58	0.0
17827	22 janv. 2025 17:21:58	0.0
17828	22 janv. 2025 17:24:58	1.0
17829	22 janv. 2025 17:27:58	1.0
17830	22 janv. 2025 17:30:58	0.0
17831	22 janv. 2025 17:33:58	0.0
17832	22 janv. 2025 17:36:58	0.0
17833	22 janv. 2025 17:39:58	0.0
17834	22 janv. 2025 17:42:58	0.0
17835	22 janv. 2025 17:45:58	1.0
17836	22 janv. 2025 17:48:58	0.0
17837	22 janv. 2025 17:51:58	0.0
17838	22 janv. 2025 17:54:58	0.0
17839	22 janv. 2025 17:57:58	0.0
17840	22 janv. 2025 18:00:58	0.0
17841	22 janv. 2025 18:03:58	0.0
17842	22 janv. 2025 18:06:58	0.0
17843	22 janv. 2025 18:09:58	0.0
17844	22 janv. 2025 18:12:58	0.0
17845	22 janv. 2025 18:15:58	0.0
17846	22 janv. 2025 18:18:58	0.0
17847	22 janv. 2025 18:21:58	0.0
17848	22 janv. 2025 18:24:58	0.0
17849	22 janv. 2025 18:27:58	0.0
17850	22 janv. 2025 18:30:58	1.0
17851	22 janv. 2025 18:33:58	0.0
17852	22 janv. 2025 18:36:58	1.0
17853	22 janv. 2025 18:39:58	0.0
17854	22 janv. 2025 18:42:58	0.0
17855	22 janv. 2025 18:45:58	0.0
17856	22 janv. 2025 18:48:58	0.0
17857	22 janv. 2025 18:51:58	0.0
17858	22 janv. 2025 18:54:58	1.0
17859	22 janv. 2025 18:57:58	0.0
17860	22 janv. 2025 19:00:58	0.0
17861	22 janv. 2025 19:03:58	0.0
17862	22 janv. 2025 19:06:58	0.0
17863	22 janv. 2025 19:09:58	0.0
17864	22 janv. 2025 19:12:58	0.0
17865	22 janv. 2025 19:15:58	0.0
17866	22 janv. 2025 19:18:58	0.0
17867	22 janv. 2025 19:21:58	0.0
17868	22 janv. 2025 19:24:58	0.0
17869	22 janv. 2025 19:27:58	0.0
17870	22 janv. 2025 19:30:58	0.0
17871	22 janv. 2025 19:33:58	0.0
17872	22 janv. 2025 19:36:58	0.0
17873	22 janv. 2025 19:39:58	1.0
17874	22 janv. 2025 19:42:58	0.0
17875	22 janv. 2025 19:45:58	0.0
17876	22 janv. 2025 19:48:58	0.0
17877	22 janv. 2025 19:51:58	0.0
17878	22 janv. 2025 19:54:58	0.0
17879	22 janv. 2025 19:57:58	0.0
17880	22 janv. 2025 20:00:58	0.0
17881	22 janv. 2025 20:03:58	0.0
17882	22 janv. 2025 20:06:58	0.0
17883	22 janv. 2025 20:09:58	0.0
17884	22 janv. 2025 20:12:58	0.0
17885	22 janv. 2025 20:15:58	0.0
17886	22 janv. 2025 20:18:58	0.0
17887	22 janv. 2025 20:21:58	0.0
17888	22 janv. 2025 20:24:58	0.0
17889	22 janv. 2025 20:27:58	0.0
17890	22 janv. 2025 20:30:58	0.0
17891	22 janv. 2025 20:33:58	0.0
17892	22 janv. 2025 20:36:58	0.0
17893	22 janv. 2025 20:39:58	0.0
17894	22 janv. 2025 20:42:58	0.0
17895	22 janv. 2025 20:45:58	0.0
17896	22 janv. 2025 20:48:58	0.0
17897	22 janv. 2025 20:51:58	0.0
17898	22 janv. 2025 20:54:58	0.0
17899	22 janv. 2025 20:57:58	0.0
17900	22 janv. 2025 21:00:58	0.0
17901	22 janv. 2025 21:03:58	0.0
17902	22 janv. 2025 21:06:58	0.0
17903	22 janv. 2025 21:09:58	0.0
17904	22 janv. 2025 21:12:58	0.0
17905	22 janv. 2025 21:15:58	0.0
17906	22 janv. 2025 21:18:58	0.0
17907	22 janv. 2025 21:21:58	0.0
17908	22 janv. 2025 21:24:58	0.0
17909	22 janv. 2025 21:27:58	0.0
17910	22 janv. 2025 21:30:58	0.0
17911	22 janv. 2025 21:33:58	0.0
17912	22 janv. 2025 21:36:58	0.0
17913	22 janv. 2025 21:39:58	0.0
17914	22 janv. 2025 21:42:58	0.0
17915	22 janv. 2025 21:45:58	0.0
17916	22 janv. 2025 21:48:58	0.0
17917	22 janv. 2025 21:51:58	0.0
17918	22 janv. 2025 21:54:58	0.0
17919	22 janv. 2025 21:57:58	0.0
17920	22 janv. 2025 22:00:58	0.0
17921	22 janv. 2025 22:03:58	0.0
17922	22 janv. 2025 22:06:58	0.0
17923	22 janv. 2025 22:09:58	0.0
17924	22 janv. 2025 22:12:58	1.0
17925	22 janv. 2025 22:15:58	0.0
17926	22 janv. 2025 22:18:58	0.0
17927	22 janv. 2025 22:21:58	0.0
17928	22 janv. 2025 22:24:58	0.0
17929	22 janv. 2025 22:27:58	0.0
17930	22 janv. 2025 22:30:58	0.0
17931	22 janv. 2025 22:33:58	0.0
17932	22 janv. 2025 22:36:58	2.0
17933	22 janv. 2025 22:39:58	1.0
17934	22 janv. 2025 22:42:58	1.0
17935	22 janv. 2025 22:45:58	0.0
