	Horaire	1
665	5 sept. 2023 17:45:39	0.0
666	5 sept. 2023 17:48:39	0.0
667	5 sept. 2023 17:51:39	0.0
668	5 sept. 2023 17:54:39	0.0
669	5 sept. 2023 17:57:39	0.0
670	5 sept. 2023 18:00:39	0.0
671	5 sept. 2023 18:03:39	0.0
672	5 sept. 2023 18:06:39	0.0
673	5 sept. 2023 18:09:39	0.0
674	5 sept. 2023 18:12:39	0.0
675	5 sept. 2023 18:15:39	0.0
676	5 sept. 2023 18:18:39	0.0
677	5 sept. 2023 18:21:39	0.0
678	5 sept. 2023 18:24:39	0.0
679	5 sept. 2023 18:27:39	0.0
680	5 sept. 2023 18:30:39	0.0
681	5 sept. 2023 18:33:39	0.0
682	5 sept. 2023 18:36:39	0.0
683	5 sept. 2023 18:39:39	0.0
684	5 sept. 2023 18:42:39	0.0
685	5 sept. 2023 18:45:39	0.0
686	5 sept. 2023 18:48:39	0.0
687	5 sept. 2023 18:51:39	0.0
688	5 sept. 2023 18:54:39	0.0
689	5 sept. 2023 18:57:39	0.0
690	5 sept. 2023 19:00:39	0.0
691	5 sept. 2023 19:03:39	0.0
692	5 sept. 2023 19:06:39	0.0
693	5 sept. 2023 19:09:39	0.0
694	5 sept. 2023 19:12:39	0.0
695	5 sept. 2023 19:15:39	0.0
696	5 sept. 2023 19:18:39	0.0
697	5 sept. 2023 19:21:39	0.0
698	5 sept. 2023 19:24:39	0.0
699	5 sept. 2023 19:27:39	0.0
700	5 sept. 2023 19:30:39	0.0
701	5 sept. 2023 19:33:39	0.0
702	5 sept. 2023 19:36:39	0.0
703	5 sept. 2023 19:39:39	0.0
704	5 sept. 2023 19:42:39	0.0
705	5 sept. 2023 19:45:39	0.0
706	5 sept. 2023 19:48:39	0.0
707	5 sept. 2023 19:51:39	0.0
708	5 sept. 2023 19:54:39	0.0
709	5 sept. 2023 19:57:39	0.0
710	5 sept. 2023 20:00:39	0.0
711	5 sept. 2023 20:03:39	0.0
712	5 sept. 2023 20:06:39	0.0
713	5 sept. 2023 20:09:39	0.0
714	5 sept. 2023 20:12:39	0.0
715	5 sept. 2023 20:15:39	0.0
716	5 sept. 2023 20:18:39	0.0
717	5 sept. 2023 20:21:39	0.0
718	5 sept. 2023 20:24:39	0.0
719	5 sept. 2023 20:27:39	0.0
720	5 sept. 2023 20:30:39	0.0
721	5 sept. 2023 20:33:39	0.0
722	5 sept. 2023 20:36:39	0.0
723	5 sept. 2023 20:39:39	0.0
724	5 sept. 2023 20:42:39	0.0
725	5 sept. 2023 20:45:39	0.0
726	5 sept. 2023 20:48:39	0.0
727	5 sept. 2023 20:51:39	0.0
728	5 sept. 2023 20:54:39	0.0
729	5 sept. 2023 20:57:39	0.0
730	5 sept. 2023 21:00:39	0.0
731	5 sept. 2023 21:03:39	0.0
732	5 sept. 2023 21:06:39	0.0
733	5 sept. 2023 21:09:39	0.0
734	5 sept. 2023 21:12:39	0.0
735	5 sept. 2023 21:15:39	0.0
736	5 sept. 2023 21:18:39	0.0
737	5 sept. 2023 21:21:39	0.0
738	5 sept. 2023 21:24:39	0.0
739	5 sept. 2023 21:27:39	0.0
740	5 sept. 2023 21:30:39	0.0
741	5 sept. 2023 21:33:39	0.0
742	5 sept. 2023 21:36:39	0.0
743	5 sept. 2023 21:39:39	0.0
744	5 sept. 2023 21:42:39	0.0
745	5 sept. 2023 21:45:39	0.0
746	5 sept. 2023 21:48:39	0.0
747	5 sept. 2023 21:51:39	0.0
748	5 sept. 2023 21:54:39	0.0
749	5 sept. 2023 21:57:39	0.0
750	5 sept. 2023 22:00:39	0.0
751	5 sept. 2023 22:03:39	0.0
752	5 sept. 2023 22:06:39	0.0
753	5 sept. 2023 22:09:39	0.0
754	5 sept. 2023 22:12:39	0.0
755	5 sept. 2023 22:15:39	0.0
756	5 sept. 2023 22:18:39	0.0
757	5 sept. 2023 22:21:39	0.0
758	5 sept. 2023 22:24:39	0.0
759	5 sept. 2023 22:27:39	0.0
760	5 sept. 2023 22:30:39	0.0
761	5 sept. 2023 22:33:39	0.0
762	5 sept. 2023 22:36:39	0.0
763	5 sept. 2023 22:39:39	0.0
764	5 sept. 2023 22:42:39	0.0
765	5 sept. 2023 22:45:39	0.0
766	5 sept. 2023 22:48:39	0.0
767	5 sept. 2023 22:51:39	0.0
768	5 sept. 2023 22:54:39	0.0
769	5 sept. 2023 22:57:39	0.0
770	5 sept. 2023 23:00:39	0.0
771	5 sept. 2023 23:03:39	0.0
772	5 sept. 2023 23:06:39	0.0
773	5 sept. 2023 23:09:39	0.0
774	5 sept. 2023 23:12:39	0.0
775	5 sept. 2023 23:15:39	0.0
776	5 sept. 2023 23:18:39	0.0
777	5 sept. 2023 23:21:39	0.0
778	5 sept. 2023 23:24:39	0.0
779	5 sept. 2023 23:27:39	0.0
780	5 sept. 2023 23:30:39	0.0
781	5 sept. 2023 23:33:39	0.0
782	5 sept. 2023 23:36:39	0.0
783	5 sept. 2023 23:39:39	0.0
784	5 sept. 2023 23:42:39	0.0
785	5 sept. 2023 23:45:39	0.0
786	5 sept. 2023 23:48:39	0.0
787	5 sept. 2023 23:51:39	0.0
788	5 sept. 2023 23:54:39	0.0
789	5 sept. 2023 23:57:39	0.0
790	6 sept. 2023 00:00:39	0.0
791	6 sept. 2023 00:03:39	0.0
792	6 sept. 2023 00:06:39	0.0
793	6 sept. 2023 00:09:39	0.0
794	6 sept. 2023 00:12:39	0.0
795	6 sept. 2023 00:15:39	0.0
796	6 sept. 2023 00:18:39	0.0
797	6 sept. 2023 00:21:39	0.0
798	6 sept. 2023 00:24:39	0.0
799	6 sept. 2023 00:27:39	0.0
800	6 sept. 2023 00:30:39	0.0
801	6 sept. 2023 00:33:39	0.0
802	6 sept. 2023 00:36:39	0.0
803	6 sept. 2023 00:39:39	0.0
804	6 sept. 2023 00:42:39	0.0
805	6 sept. 2023 00:45:39	0.0
806	6 sept. 2023 00:48:39	0.0
807	6 sept. 2023 00:51:39	0.0
808	6 sept. 2023 00:54:39	0.0
809	6 sept. 2023 00:57:39	0.0
810	6 sept. 2023 01:00:39	0.0
811	6 sept. 2023 01:03:39	0.0
812	6 sept. 2023 01:06:39	0.0
813	6 sept. 2023 01:09:39	0.0
814	6 sept. 2023 01:12:39	0.0
815	6 sept. 2023 01:15:39	0.0
816	6 sept. 2023 01:18:39	0.0
817	6 sept. 2023 01:21:39	0.0
818	6 sept. 2023 01:24:39	0.0
819	6 sept. 2023 01:27:39	0.0
820	6 sept. 2023 01:30:39	0.0
821	6 sept. 2023 01:33:39	0.0
822	6 sept. 2023 01:36:39	0.0
823	6 sept. 2023 01:39:39	0.0
824	6 sept. 2023 01:42:39	0.0
825	6 sept. 2023 01:45:39	0.0
826	6 sept. 2023 01:48:39	0.0
827	6 sept. 2023 01:51:39	0.0
828	6 sept. 2023 01:54:39	0.0
829	6 sept. 2023 01:57:39	0.0
830	6 sept. 2023 02:00:39	0.0
831	6 sept. 2023 02:03:39	0.0
832	6 sept. 2023 02:06:39	0.0
833	6 sept. 2023 02:09:39	0.0
834	6 sept. 2023 02:12:39	0.0
835	6 sept. 2023 02:15:39	0.0
836	6 sept. 2023 02:18:39	0.0
837	6 sept. 2023 02:21:39	0.0
838	6 sept. 2023 02:24:39	0.0
839	6 sept. 2023 02:27:39	0.0
840	6 sept. 2023 02:30:39	0.0
841	6 sept. 2023 02:33:39	0.0
842	6 sept. 2023 02:36:39	0.0
843	6 sept. 2023 02:39:39	0.0
844	6 sept. 2023 02:42:39	0.0
845	6 sept. 2023 02:45:39	0.0
846	6 sept. 2023 02:48:39	0.0
847	6 sept. 2023 02:51:39	0.0
848	6 sept. 2023 02:54:39	0.0
849	6 sept. 2023 02:57:39	0.0
850	6 sept. 2023 03:00:39	0.0
851	6 sept. 2023 03:03:39	0.0
852	6 sept. 2023 03:06:39	0.0
853	6 sept. 2023 03:09:39	0.0
854	6 sept. 2023 03:12:39	0.0
855	6 sept. 2023 03:15:39	0.0
856	6 sept. 2023 03:18:39	0.0
857	6 sept. 2023 03:21:39	0.0
858	6 sept. 2023 03:24:39	0.0
859	6 sept. 2023 03:27:39	0.0
860	6 sept. 2023 03:30:39	0.0
861	6 sept. 2023 03:33:39	0.0
862	6 sept. 2023 03:36:39	0.0
863	6 sept. 2023 03:39:39	0.0
864	6 sept. 2023 03:42:39	0.0
865	6 sept. 2023 03:45:39	0.0
866	6 sept. 2023 03:48:39	0.0
867	6 sept. 2023 03:51:39	0.0
868	6 sept. 2023 03:54:39	0.0
869	6 sept. 2023 03:57:39	0.0
870	6 sept. 2023 04:00:39	0.0
871	6 sept. 2023 04:03:39	0.0
872	6 sept. 2023 04:06:39	0.0
873	6 sept. 2023 04:09:39	0.0
874	6 sept. 2023 04:12:39	0.0
875	6 sept. 2023 04:15:39	0.0
876	6 sept. 2023 04:18:39	0.0
877	6 sept. 2023 04:21:39	0.0
878	6 sept. 2023 04:24:39	0.0
879	6 sept. 2023 04:27:39	0.0
880	6 sept. 2023 04:30:39	0.0
881	6 sept. 2023 04:33:39	0.0
882	6 sept. 2023 04:36:39	0.0
883	6 sept. 2023 04:39:39	0.0
884	6 sept. 2023 04:42:39	0.0
885	6 sept. 2023 04:45:39	0.0
886	6 sept. 2023 04:48:39	0.0
887	6 sept. 2023 04:51:39	0.0
888	6 sept. 2023 04:54:39	0.0
889	6 sept. 2023 04:57:39	0.0
890	6 sept. 2023 05:00:39	0.0
891	6 sept. 2023 05:03:39	0.0
892	6 sept. 2023 05:06:39	0.0
893	6 sept. 2023 05:09:39	0.0
894	6 sept. 2023 05:12:39	0.0
895	6 sept. 2023 05:15:39	0.0
896	6 sept. 2023 05:18:39	0.0
897	6 sept. 2023 05:21:39	0.0
898	6 sept. 2023 05:24:39	0.0
899	6 sept. 2023 05:27:39	0.0
900	6 sept. 2023 05:30:39	0.0
901	6 sept. 2023 05:33:39	0.0
902	6 sept. 2023 05:36:39	0.0
903	6 sept. 2023 05:39:39	0.0
904	6 sept. 2023 05:42:39	0.0
905	6 sept. 2023 05:45:39	0.0
906	6 sept. 2023 05:48:39	0.0
907	6 sept. 2023 05:51:39	0.0
908	6 sept. 2023 05:54:39	0.0
909	6 sept. 2023 05:57:39	0.0
910	6 sept. 2023 06:00:39	0.0
911	6 sept. 2023 06:03:39	0.0
912	6 sept. 2023 06:06:39	0.0
913	6 sept. 2023 06:09:39	0.0
914	6 sept. 2023 06:12:39	0.0
915	6 sept. 2023 06:15:39	0.0
916	6 sept. 2023 06:18:39	0.0
917	6 sept. 2023 06:21:39	0.0
918	6 sept. 2023 06:24:39	0.0
919	6 sept. 2023 06:27:39	0.0
920	6 sept. 2023 06:30:39	0.0
921	6 sept. 2023 06:33:39	0.0
922	6 sept. 2023 06:36:39	0.0
923	6 sept. 2023 06:39:39	0.0
924	6 sept. 2023 06:42:39	0.0
925	6 sept. 2023 06:45:39	0.0
926	6 sept. 2023 06:48:39	0.0
927	6 sept. 2023 06:51:39	0.0
928	6 sept. 2023 06:54:39	0.0
929	6 sept. 2023 06:57:39	0.0
930	6 sept. 2023 07:00:39	0.0
931	6 sept. 2023 07:03:39	0.0
932	6 sept. 2023 07:06:39	0.0
933	6 sept. 2023 07:09:39	0.0
934	6 sept. 2023 07:12:39	0.0
935	6 sept. 2023 07:15:39	0.0
936	6 sept. 2023 07:18:39	0.0
937	6 sept. 2023 07:21:39	0.0
938	6 sept. 2023 07:24:39	0.0
939	6 sept. 2023 07:27:39	0.0
940	6 sept. 2023 07:30:39	0.0
941	6 sept. 2023 07:33:39	0.0
942	6 sept. 2023 07:36:39	0.0
943	6 sept. 2023 07:39:39	0.0
944	6 sept. 2023 07:42:39	0.0
945	6 sept. 2023 07:45:39	0.0
946	6 sept. 2023 07:48:39	0.0
947	6 sept. 2023 07:51:39	0.0
948	6 sept. 2023 07:54:39	0.0
949	6 sept. 2023 07:57:39	0.0
950	6 sept. 2023 08:00:39	0.0
951	6 sept. 2023 08:03:39	0.0
952	6 sept. 2023 08:06:39	0.0
953	6 sept. 2023 08:09:39	0.0
954	6 sept. 2023 08:12:39	0.0
955	6 sept. 2023 08:15:39	0.0
956	6 sept. 2023 08:18:39	0.0
957	6 sept. 2023 08:21:39	0.0
958	6 sept. 2023 08:24:39	0.0
959	6 sept. 2023 08:27:39	0.0
960	6 sept. 2023 08:30:39	0.0
961	6 sept. 2023 08:33:39	0.0
962	6 sept. 2023 08:36:39	0.0
963	6 sept. 2023 08:39:39	0.0
964	6 sept. 2023 08:42:39	0.0
965	6 sept. 2023 08:45:39	0.0
966	6 sept. 2023 08:48:39	0.0
967	6 sept. 2023 08:51:39	0.0
968	6 sept. 2023 08:54:39	0.0
969	6 sept. 2023 08:57:39	0.0
970	6 sept. 2023 09:00:39	0.0
971	6 sept. 2023 09:03:39	0.0
972	6 sept. 2023 09:06:39	0.0
973	6 sept. 2023 09:09:39	0.0
974	6 sept. 2023 09:12:39	0.0
975	6 sept. 2023 09:15:39	0.0
976	6 sept. 2023 09:18:39	0.0
977	6 sept. 2023 09:21:39	0.0
978	6 sept. 2023 09:24:39	0.0
979	6 sept. 2023 09:27:39	0.0
980	6 sept. 2023 09:30:39	0.0
981	6 sept. 2023 09:33:39	0.0
982	6 sept. 2023 09:36:39	0.0
983	6 sept. 2023 09:39:39	0.0
984	6 sept. 2023 09:42:39	0.0
985	6 sept. 2023 09:45:39	0.0
986	6 sept. 2023 09:48:39	0.0
987	6 sept. 2023 09:51:39	0.0
988	6 sept. 2023 09:54:39	0.0
989	6 sept. 2023 09:57:39	0.0
990	6 sept. 2023 10:00:39	0.0
991	6 sept. 2023 10:03:39	0.0
992	6 sept. 2023 10:06:39	0.0
993	6 sept. 2023 10:09:39	0.0
994	6 sept. 2023 10:12:39	0.0
995	6 sept. 2023 10:15:39	0.0
996	6 sept. 2023 10:18:39	0.0
997	6 sept. 2023 10:21:39	0.0
998	6 sept. 2023 10:24:39	0.0
999	6 sept. 2023 10:27:39	0.0
1000	6 sept. 2023 10:30:39	0.0
1001	6 sept. 2023 10:33:39	0.0
1002	6 sept. 2023 10:36:39	0.0
1003	6 sept. 2023 10:39:39	0.0
1004	6 sept. 2023 10:42:39	0.0
1005	6 sept. 2023 10:45:39	0.0
1006	6 sept. 2023 10:48:39	0.0
1007	6 sept. 2023 10:51:39	0.0
1008	6 sept. 2023 10:54:39	0.0
1009	6 sept. 2023 10:57:39	0.0
1010	6 sept. 2023 11:00:39	0.0
1011	6 sept. 2023 11:03:39	0.0
1012	6 sept. 2023 11:06:39	0.0
1013	6 sept. 2023 11:09:39	0.0
1014	6 sept. 2023 11:12:39	0.0
1015	6 sept. 2023 11:15:39	0.0
1016	6 sept. 2023 11:18:39	0.0
1017	6 sept. 2023 11:21:39	0.0
1018	6 sept. 2023 11:24:39	0.0
1019	6 sept. 2023 11:27:39	0.0
1020	6 sept. 2023 11:30:39	0.0
1021	6 sept. 2023 11:33:39	0.0
1022	6 sept. 2023 11:36:39	0.0
1023	6 sept. 2023 11:39:39	0.0
1024	6 sept. 2023 11:42:39	0.0
1025	6 sept. 2023 11:45:39	0.0
1026	6 sept. 2023 11:48:39	0.0
1027	6 sept. 2023 11:51:39	0.0
1028	6 sept. 2023 11:54:39	0.0
1029	6 sept. 2023 11:57:39	0.0
1030	6 sept. 2023 12:00:39	0.0
1031	6 sept. 2023 12:03:39	0.0
1032	6 sept. 2023 12:06:39	0.0
1033	6 sept. 2023 12:09:39	0.0
1034	6 sept. 2023 12:12:39	0.0
1035	6 sept. 2023 12:15:39	0.0
1036	6 sept. 2023 12:18:39	0.0
1037	6 sept. 2023 12:21:39	0.0
1038	6 sept. 2023 12:24:39	0.0
1039	6 sept. 2023 12:27:39	0.0
1040	6 sept. 2023 12:30:39	0.0
1041	6 sept. 2023 12:33:39	0.0
1042	6 sept. 2023 12:36:39	0.0
1043	6 sept. 2023 12:39:39	0.0
1044	6 sept. 2023 12:42:39	0.0
1045	6 sept. 2023 12:45:39	0.0
1046	6 sept. 2023 12:48:39	0.0
1047	6 sept. 2023 12:51:39	0.0
1048	6 sept. 2023 12:54:39	0.0
1049	6 sept. 2023 12:57:39	0.0
1050	6 sept. 2023 13:00:39	0.0
1051	6 sept. 2023 13:03:39	0.0
1052	6 sept. 2023 13:06:39	0.0
1053	6 sept. 2023 13:09:39	0.0
1054	6 sept. 2023 13:12:39	0.0
1055	6 sept. 2023 13:15:39	0.0
1056	6 sept. 2023 13:18:39	0.0
1057	6 sept. 2023 13:21:39	0.0
1058	6 sept. 2023 13:24:39	0.0
1059	6 sept. 2023 13:27:39	0.0
1060	6 sept. 2023 13:30:39	0.0
1061	6 sept. 2023 13:33:39	0.0
1062	6 sept. 2023 13:36:39	0.0
1063	6 sept. 2023 13:39:39	0.0
1064	6 sept. 2023 13:42:39	0.0
1065	6 sept. 2023 13:45:39	0.0
1066	6 sept. 2023 13:48:39	0.0
1067	6 sept. 2023 13:51:39	0.0
1068	6 sept. 2023 13:54:39	0.0
1069	6 sept. 2023 13:57:39	0.0
1070	6 sept. 2023 14:00:39	0.0
1071	6 sept. 2023 14:03:39	0.0
1072	6 sept. 2023 14:06:39	0.0
1073	6 sept. 2023 14:09:39	0.0
1074	6 sept. 2023 14:12:39	0.0
1075	6 sept. 2023 14:15:39	0.0
1076	6 sept. 2023 14:18:39	0.0
1077	6 sept. 2023 14:21:39	0.0
1078	6 sept. 2023 14:24:39	0.0
1079	6 sept. 2023 14:27:39	0.0
1080	6 sept. 2023 14:30:39	0.0
1081	6 sept. 2023 14:33:39	0.0
1082	6 sept. 2023 14:36:39	0.0
1083	6 sept. 2023 14:39:39	0.0
1084	6 sept. 2023 14:42:39	0.0
1085	6 sept. 2023 14:45:39	0.0
1086	6 sept. 2023 14:48:39	0.0
1087	6 sept. 2023 14:51:39	0.0
1088	6 sept. 2023 14:54:39	0.0
1089	6 sept. 2023 14:57:39	0.0
1090	6 sept. 2023 15:00:39	0.0
1091	6 sept. 2023 15:03:39	0.0
1092	6 sept. 2023 15:06:39	0.0
1093	6 sept. 2023 15:09:39	0.0
1094	6 sept. 2023 15:12:39	0.0
1095	6 sept. 2023 15:15:39	0.0
1096	6 sept. 2023 15:18:39	0.0
1097	6 sept. 2023 15:21:39	0.0
1098	6 sept. 2023 15:24:39	0.0
1099	6 sept. 2023 15:27:39	0.0
1100	6 sept. 2023 15:30:39	0.0
1101	6 sept. 2023 15:33:39	0.0
1102	6 sept. 2023 15:36:39	0.0
1103	6 sept. 2023 15:39:39	0.0
1104	6 sept. 2023 15:42:39	0.0
1105	6 sept. 2023 15:45:39	0.0
1106	6 sept. 2023 15:48:39	0.0
1107	6 sept. 2023 15:51:39	0.0
1108	6 sept. 2023 15:54:39	0.0
1109	6 sept. 2023 15:57:39	0.0
1110	6 sept. 2023 16:00:39	0.0
1111	6 sept. 2023 16:03:39	0.0
1112	6 sept. 2023 16:06:39	0.0
1113	6 sept. 2023 16:09:39	0.0
1114	6 sept. 2023 16:12:39	0.0
1115	6 sept. 2023 16:15:39	0.0
1116	6 sept. 2023 16:18:39	0.0
1117	6 sept. 2023 16:21:39	0.0
1118	6 sept. 2023 16:24:39	0.0
1119	6 sept. 2023 16:27:39	0.0
1120	6 sept. 2023 16:30:39	0.0
1121	6 sept. 2023 16:33:39	0.0
1122	6 sept. 2023 16:36:39	0.0
1123	6 sept. 2023 16:39:39	0.0
1124	6 sept. 2023 16:42:39	0.0
1125	6 sept. 2023 16:45:39	0.0
1126	6 sept. 2023 16:48:39	0.0
1127	6 sept. 2023 16:51:39	0.0
1128	6 sept. 2023 16:54:39	0.0
1129	6 sept. 2023 16:57:39	0.0
1130	6 sept. 2023 17:00:39	0.0
1131	6 sept. 2023 17:03:39	0.0
1132	6 sept. 2023 17:06:39	0.0
1133	6 sept. 2023 17:09:39	0.0
1134	6 sept. 2023 17:12:39	0.0
1135	6 sept. 2023 17:15:39	0.0
1136	6 sept. 2023 17:18:39	0.0
1137	6 sept. 2023 17:21:39	0.0
1138	6 sept. 2023 17:24:39	0.0
1139	6 sept. 2023 17:27:39	0.0
1140	6 sept. 2023 17:30:39	0.0
1141	6 sept. 2023 17:33:39	0.0
1142	6 sept. 2023 17:36:39	0.0
1143	6 sept. 2023 17:39:39	0.0
1144	6 sept. 2023 17:42:39	0.0
1145	6 sept. 2023 17:45:39	0.0
1146	6 sept. 2023 17:48:39	0.0
1147	6 sept. 2023 17:51:39	0.0
1148	6 sept. 2023 17:54:39	0.0
1149	6 sept. 2023 17:57:39	0.0
1150	6 sept. 2023 18:00:39	0.0
1151	6 sept. 2023 18:03:39	0.0
1152	6 sept. 2023 18:06:39	0.0
1153	6 sept. 2023 18:09:39	0.0
1154	6 sept. 2023 18:12:39	0.0
1155	6 sept. 2023 18:15:39	0.0
1156	6 sept. 2023 18:18:39	0.0
1157	6 sept. 2023 18:21:39	0.0
1158	6 sept. 2023 18:24:39	0.0
1159	6 sept. 2023 18:27:39	0.0
1160	6 sept. 2023 18:30:39	0.0
1161	6 sept. 2023 18:33:39	0.0
1162	6 sept. 2023 18:36:39	0.0
1163	6 sept. 2023 18:39:39	0.0
1164	6 sept. 2023 18:42:39	0.0
1165	6 sept. 2023 18:45:39	0.0
1166	6 sept. 2023 18:48:39	0.0
1167	6 sept. 2023 18:51:39	0.0
1168	6 sept. 2023 18:54:39	0.0
1169	6 sept. 2023 18:57:39	0.0
1170	6 sept. 2023 19:00:39	0.0
1171	6 sept. 2023 19:03:39	0.0
1172	6 sept. 2023 19:06:39	0.0
1173	6 sept. 2023 19:09:39	0.0
1174	6 sept. 2023 19:12:39	0.0
1175	6 sept. 2023 19:15:39	0.0
1176	6 sept. 2023 19:18:39	0.0
1177	6 sept. 2023 19:21:39	0.0
1178	6 sept. 2023 19:24:39	0.0
1179	6 sept. 2023 19:27:39	0.0
1180	6 sept. 2023 19:30:39	0.0
1181	6 sept. 2023 19:33:39	0.0
1182	6 sept. 2023 19:36:39	0.0
1183	6 sept. 2023 19:39:39	0.0
1184	6 sept. 2023 19:42:39	0.0
1185	6 sept. 2023 19:45:39	0.0
1186	6 sept. 2023 19:48:39	0.0
1187	6 sept. 2023 19:51:39	0.0
1188	6 sept. 2023 19:54:39	0.0
1189	6 sept. 2023 19:57:39	0.0
1190	6 sept. 2023 20:00:39	0.0
1191	6 sept. 2023 20:03:39	0.0
1192	6 sept. 2023 20:06:39	0.0
1193	6 sept. 2023 20:09:39	0.0
1194	6 sept. 2023 20:12:39	0.0
1195	6 sept. 2023 20:15:39	0.0
1196	6 sept. 2023 20:18:39	0.0
1197	6 sept. 2023 20:21:39	0.0
1198	6 sept. 2023 20:24:39	0.0
1199	6 sept. 2023 20:27:39	0.0
1200	6 sept. 2023 20:30:39	0.0
1201	6 sept. 2023 20:33:39	0.0
1202	6 sept. 2023 20:36:39	0.0
1203	6 sept. 2023 20:39:39	0.0
1204	6 sept. 2023 20:42:39	0.0
1205	6 sept. 2023 20:45:39	0.0
1206	6 sept. 2023 20:48:39	0.0
1207	6 sept. 2023 20:51:39	0.0
1208	6 sept. 2023 20:54:39	0.0
1209	6 sept. 2023 20:57:39	0.0
1210	6 sept. 2023 21:00:39	0.0
1211	6 sept. 2023 21:03:39	0.0
1212	6 sept. 2023 21:06:39	0.0
1213	6 sept. 2023 21:09:39	0.0
1214	6 sept. 2023 21:12:39	0.0
1215	6 sept. 2023 21:15:39	0.0
1216	6 sept. 2023 21:18:39	0.0
1217	6 sept. 2023 21:21:39	0.0
1218	6 sept. 2023 21:24:39	0.0
1219	6 sept. 2023 21:27:39	0.0
1220	6 sept. 2023 21:30:39	0.0
1221	6 sept. 2023 21:33:39	0.0
1222	6 sept. 2023 21:36:39	0.0
1223	6 sept. 2023 21:39:39	0.0
1224	6 sept. 2023 21:42:39	0.0
1225	6 sept. 2023 21:45:39	0.0
1226	6 sept. 2023 21:48:39	0.0
1227	6 sept. 2023 21:51:39	0.0
1228	6 sept. 2023 21:54:39	0.0
1229	6 sept. 2023 21:57:39	0.0
1230	6 sept. 2023 22:00:39	0.0
1231	6 sept. 2023 22:03:39	0.0
1232	6 sept. 2023 22:06:39	0.0
1233	6 sept. 2023 22:09:39	0.0
1234	6 sept. 2023 22:12:39	0.0
1235	6 sept. 2023 22:15:39	0.0
1236	6 sept. 2023 22:18:39	0.0
1237	6 sept. 2023 22:21:39	0.0
1238	6 sept. 2023 22:24:39	0.0
1239	6 sept. 2023 22:27:39	0.0
1240	6 sept. 2023 22:30:39	0.0
1241	6 sept. 2023 22:33:39	0.0
1242	6 sept. 2023 22:36:39	0.0
1243	6 sept. 2023 22:39:39	0.0
1244	6 sept. 2023 22:42:39	0.0
1245	6 sept. 2023 22:45:39	0.0
1246	6 sept. 2023 22:48:39	0.0
1247	6 sept. 2023 22:51:39	0.0
1248	6 sept. 2023 22:54:39	0.0
1249	6 sept. 2023 22:57:39	0.0
1250	6 sept. 2023 23:00:39	0.0
1251	6 sept. 2023 23:03:39	0.0
1252	6 sept. 2023 23:06:39	0.0
1253	6 sept. 2023 23:09:39	0.0
1254	6 sept. 2023 23:12:39	0.0
1255	6 sept. 2023 23:15:39	0.0
1256	6 sept. 2023 23:18:39	0.0
1257	6 sept. 2023 23:21:39	0.0
1258	6 sept. 2023 23:24:39	0.0
1259	6 sept. 2023 23:27:39	0.0
1260	6 sept. 2023 23:30:39	0.0
1261	6 sept. 2023 23:33:39	0.0
1262	6 sept. 2023 23:36:39	0.0
1263	6 sept. 2023 23:39:39	0.0
1264	6 sept. 2023 23:42:39	0.0
1265	6 sept. 2023 23:45:39	0.0
1266	6 sept. 2023 23:48:39	0.0
1267	6 sept. 2023 23:51:39	0.0
1268	6 sept. 2023 23:54:39	0.0
1269	6 sept. 2023 23:57:39	0.0
1270	7 sept. 2023 00:00:39	0.0
1271	7 sept. 2023 00:03:39	0.0
1272	7 sept. 2023 00:06:39	0.0
1273	7 sept. 2023 00:09:39	0.0
1274	7 sept. 2023 00:12:39	0.0
1275	7 sept. 2023 00:15:39	0.0
1276	7 sept. 2023 00:18:39	0.0
1277	7 sept. 2023 00:21:39	0.0
1278	7 sept. 2023 00:24:39	0.0
1279	7 sept. 2023 00:27:39	0.0
1280	7 sept. 2023 00:30:39	0.0
1281	7 sept. 2023 00:33:39	0.0
1282	7 sept. 2023 00:36:39	0.0
1283	7 sept. 2023 00:39:39	0.0
1284	7 sept. 2023 00:42:39	0.0
1285	7 sept. 2023 00:45:39	0.0
1286	7 sept. 2023 00:48:39	0.0
1287	7 sept. 2023 00:51:39	0.0
1288	7 sept. 2023 00:54:39	0.0
1289	7 sept. 2023 00:57:39	0.0
1290	7 sept. 2023 01:00:39	0.0
1291	7 sept. 2023 01:03:39	0.0
1292	7 sept. 2023 01:06:39	0.0
1293	7 sept. 2023 01:09:39	0.0
1294	7 sept. 2023 01:12:39	0.0
1295	7 sept. 2023 01:15:39	0.0
1296	7 sept. 2023 01:18:39	0.0
1297	7 sept. 2023 01:21:39	0.0
1298	7 sept. 2023 01:24:39	0.0
1299	7 sept. 2023 01:27:39	0.0
1300	7 sept. 2023 01:30:39	0.0
1301	7 sept. 2023 01:33:39	0.0
1302	7 sept. 2023 01:36:39	0.0
1303	7 sept. 2023 01:39:39	0.0
1304	7 sept. 2023 01:42:39	0.0
1305	7 sept. 2023 01:45:39	0.0
1306	7 sept. 2023 01:48:39	0.0
1307	7 sept. 2023 01:51:39	0.0
1308	7 sept. 2023 01:54:39	0.0
1309	7 sept. 2023 01:57:39	0.0
1310	7 sept. 2023 02:00:39	0.0
1311	7 sept. 2023 02:03:39	0.0
1312	7 sept. 2023 02:06:39	0.0
1313	7 sept. 2023 02:09:39	0.0
1314	7 sept. 2023 02:12:39	0.0
1315	7 sept. 2023 02:15:39	0.0
