	Horaire	1
31340	13 juin 2025 15:15:21	0.0
31341	13 juin 2025 15:18:21	0.0
31342	13 juin 2025 15:21:21	0.0
31343	13 juin 2025 15:24:21	0.0
31344	13 juin 2025 15:27:21	0.0
31345	13 juin 2025 15:30:21	0.0
31346	13 juin 2025 15:33:21	0.0
31347	13 juin 2025 15:36:21	0.0
31348	13 juin 2025 15:39:21	0.0
31349	13 juin 2025 15:42:21	0.0
31350	13 juin 2025 15:45:21	0.0
31351	13 juin 2025 15:48:21	0.0
31352	13 juin 2025 15:51:21	0.0
31353	13 juin 2025 15:54:21	0.0
31354	13 juin 2025 15:57:21	0.0
31355	13 juin 2025 16:00:21	0.0
31356	13 juin 2025 16:03:21	0.0
31357	13 juin 2025 16:06:21	0.0
31358	13 juin 2025 16:09:21	0.0
31359	13 juin 2025 16:12:21	0.0
31360	13 juin 2025 16:15:21	0.0
31361	13 juin 2025 16:18:21	0.0
31362	13 juin 2025 16:21:21	0.0
31363	13 juin 2025 16:24:21	0.0
31364	13 juin 2025 16:27:21	0.0
31365	13 juin 2025 16:30:21	0.0
31366	13 juin 2025 16:33:21	0.0
31367	13 juin 2025 16:36:21	0.0
31368	13 juin 2025 16:39:21	0.0
31369	13 juin 2025 16:42:21	0.0
31370	13 juin 2025 16:45:21	0.0
31371	13 juin 2025 16:48:21	0.0
31372	13 juin 2025 16:51:21	0.0
31373	13 juin 2025 16:54:21	0.0
31374	13 juin 2025 16:57:21	0.0
31375	13 juin 2025 17:00:21	0.0
31376	13 juin 2025 17:03:21	0.0
31377	13 juin 2025 17:06:21	0.0
31378	13 juin 2025 17:09:21	0.0
31379	13 juin 2025 17:12:21	0.0
31380	13 juin 2025 17:15:21	0.0
31381	13 juin 2025 17:18:21	0.0
31382	13 juin 2025 17:21:21	0.0
31383	13 juin 2025 17:24:21	0.0
31384	13 juin 2025 17:27:21	0.0
31385	13 juin 2025 17:30:21	0.0
31386	13 juin 2025 17:33:21	0.0
31387	13 juin 2025 17:36:21	0.0
31388	13 juin 2025 17:39:21	0.0
31389	13 juin 2025 17:42:21	0.0
31390	13 juin 2025 17:45:21	0.0
31391	13 juin 2025 17:48:21	0.0
31392	13 juin 2025 17:51:21	0.0
31393	13 juin 2025 17:54:21	0.0
31394	13 juin 2025 17:57:21	0.0
31395	13 juin 2025 18:00:21	0.0
31396	13 juin 2025 18:03:21	0.0
31397	13 juin 2025 18:06:21	0.0
31398	13 juin 2025 18:09:21	0.0
31399	13 juin 2025 18:12:21	0.0
31400	13 juin 2025 18:15:21	0.0
31401	13 juin 2025 18:18:21	0.0
31402	13 juin 2025 18:21:21	0.0
31403	13 juin 2025 18:24:21	0.0
31404	13 juin 2025 18:27:21	0.0
31405	13 juin 2025 18:30:21	0.0
31406	13 juin 2025 18:33:21	0.0
31407	13 juin 2025 18:36:21	0.0
31408	13 juin 2025 18:39:21	0.0
31409	13 juin 2025 18:42:21	0.0
31410	13 juin 2025 18:45:21	0.0
31411	13 juin 2025 18:48:21	0.0
31412	13 juin 2025 18:51:21	0.0
31413	13 juin 2025 18:54:21	0.0
31414	13 juin 2025 18:57:21	0.0
31415	13 juin 2025 19:00:21	0.0
31416	13 juin 2025 19:03:21	0.0
31417	13 juin 2025 19:06:21	0.0
31418	13 juin 2025 19:09:21	0.0
31419	13 juin 2025 19:12:21	0.0
31420	13 juin 2025 19:15:21	0.0
31421	13 juin 2025 19:18:21	0.0
31422	13 juin 2025 19:21:21	0.0
31423	13 juin 2025 19:24:21	0.0
31424	13 juin 2025 19:27:21	0.0
31425	13 juin 2025 19:30:21	0.0
31426	13 juin 2025 19:33:21	0.0
31427	13 juin 2025 19:36:21	0.0
31428	13 juin 2025 19:39:21	0.0
31429	13 juin 2025 19:42:21	0.0
31430	13 juin 2025 19:45:21	0.0
31431	13 juin 2025 19:48:21	0.0
31432	13 juin 2025 19:51:21	0.0
31433	13 juin 2025 19:54:21	0.0
31434	13 juin 2025 19:57:21	0.0
31435	13 juin 2025 20:00:21	0.0
31436	13 juin 2025 20:03:21	0.0
31437	13 juin 2025 20:06:21	0.0
31438	13 juin 2025 20:09:21	0.0
31439	13 juin 2025 20:12:21	0.0
31440	13 juin 2025 20:15:21	0.0
31441	13 juin 2025 20:18:21	0.0
31442	13 juin 2025 20:21:21	0.0
31443	13 juin 2025 20:24:21	0.0
31444	13 juin 2025 20:27:21	0.0
31445	13 juin 2025 20:30:21	0.0
31446	13 juin 2025 20:33:21	0.0
31447	13 juin 2025 20:36:21	0.0
31448	13 juin 2025 20:39:21	0.0
31449	13 juin 2025 20:42:21	0.0
31450	13 juin 2025 20:45:21	0.0
31451	13 juin 2025 20:48:21	0.0
31452	13 juin 2025 20:51:21	0.0
31453	13 juin 2025 20:54:21	0.0
31454	13 juin 2025 20:57:21	0.0
31455	13 juin 2025 21:00:21	0.0
31456	13 juin 2025 21:03:21	0.0
31457	13 juin 2025 21:06:21	0.0
31458	13 juin 2025 21:09:21	0.0
31459	13 juin 2025 21:12:21	0.0
31460	13 juin 2025 21:15:21	0.0
31461	13 juin 2025 21:18:21	0.0
31462	13 juin 2025 21:21:21	0.0
31463	13 juin 2025 21:24:21	0.0
31464	13 juin 2025 21:27:21	0.0
31465	13 juin 2025 21:30:21	0.0
31466	13 juin 2025 21:33:21	0.0
31467	13 juin 2025 21:36:21	0.0
31468	13 juin 2025 21:39:21	0.0
31469	13 juin 2025 21:42:21	0.0
31470	13 juin 2025 21:45:21	0.0
31471	13 juin 2025 21:48:21	0.0
31472	13 juin 2025 21:51:21	0.0
31473	13 juin 2025 21:54:21	0.0
31474	13 juin 2025 21:57:21	0.0
31475	13 juin 2025 22:00:21	0.0
31476	13 juin 2025 22:03:21	0.0
31477	13 juin 2025 22:06:21	0.0
31478	13 juin 2025 22:09:21	0.0
31479	13 juin 2025 22:12:21	0.0
31480	13 juin 2025 22:15:21	0.0
31481	13 juin 2025 22:18:21	0.0
31482	13 juin 2025 22:21:21	0.0
31483	13 juin 2025 22:24:21	0.0
31484	13 juin 2025 22:27:21	0.0
31485	13 juin 2025 22:30:21	0.0
31486	13 juin 2025 22:33:21	0.0
31487	13 juin 2025 22:36:21	0.0
31488	13 juin 2025 22:39:21	0.0
31489	13 juin 2025 22:42:21	0.0
31490	13 juin 2025 22:45:21	0.0
31491	13 juin 2025 22:48:21	0.0
31492	13 juin 2025 22:51:21	0.0
31493	13 juin 2025 22:54:21	0.0
31494	13 juin 2025 22:57:21	0.0
31495	13 juin 2025 23:00:21	0.0
31496	13 juin 2025 23:03:21	0.0
31497	13 juin 2025 23:06:21	0.0
31498	13 juin 2025 23:09:21	0.0
31499	13 juin 2025 23:12:21	0.0
31500	13 juin 2025 23:15:21	0.0
31501	13 juin 2025 23:18:21	0.0
31502	13 juin 2025 23:21:21	0.0
31503	13 juin 2025 23:24:21	0.0
31504	13 juin 2025 23:27:21	0.0
31505	13 juin 2025 23:30:21	0.0
31506	13 juin 2025 23:33:21	0.0
31507	13 juin 2025 23:36:21	0.0
31508	13 juin 2025 23:39:21	0.0
31509	13 juin 2025 23:42:21	0.0
31510	13 juin 2025 23:45:21	0.0
31511	13 juin 2025 23:48:21	0.0
31512	13 juin 2025 23:51:21	0.0
31513	13 juin 2025 23:54:21	0.0
31514	13 juin 2025 23:57:21	0.0
31515	14 juin 2025 00:00:21	0.0
31516	14 juin 2025 00:03:21	0.0
31517	14 juin 2025 00:06:21	0.0
31518	14 juin 2025 00:09:21	0.0
31519	14 juin 2025 00:12:21	0.0
31520	14 juin 2025 00:15:21	0.0
31521	14 juin 2025 00:18:21	0.0
31522	14 juin 2025 00:21:21	0.0
31523	14 juin 2025 00:24:21	0.0
31524	14 juin 2025 00:27:21	0.0
31525	14 juin 2025 00:30:21	0.0
31526	14 juin 2025 00:33:21	0.0
31527	14 juin 2025 00:36:21	0.0
31528	14 juin 2025 00:39:21	0.0
31529	14 juin 2025 00:42:21	0.0
31530	14 juin 2025 00:45:21	0.0
31531	14 juin 2025 00:48:21	0.0
31532	14 juin 2025 00:51:21	0.0
31533	14 juin 2025 00:54:21	0.0
31534	14 juin 2025 00:57:21	0.0
31535	14 juin 2025 01:00:21	0.0
31536	14 juin 2025 01:03:21	0.0
31537	14 juin 2025 01:06:21	0.0
31538	14 juin 2025 01:09:21	0.0
31539	14 juin 2025 01:12:21	0.0
31540	14 juin 2025 01:15:21	0.0
31541	14 juin 2025 01:18:21	0.0
31542	14 juin 2025 01:21:21	0.0
31543	14 juin 2025 01:24:21	0.0
31544	14 juin 2025 01:27:21	0.0
31545	14 juin 2025 01:30:21	0.0
31546	14 juin 2025 01:33:21	0.0
31547	14 juin 2025 01:36:21	0.0
31548	14 juin 2025 01:39:21	0.0
31549	14 juin 2025 01:42:21	0.0
31550	14 juin 2025 01:45:21	0.0
31551	14 juin 2025 01:48:21	0.0
31552	14 juin 2025 01:51:21	0.0
31553	14 juin 2025 01:54:21	0.0
31554	14 juin 2025 01:57:21	0.0
31555	14 juin 2025 02:00:21	0.0
31556	14 juin 2025 02:03:21	0.0
31557	14 juin 2025 02:06:21	0.0
31558	14 juin 2025 02:09:21	0.0
31559	14 juin 2025 02:12:21	0.0
31560	14 juin 2025 02:15:21	0.0
31561	14 juin 2025 02:18:21	0.0
31562	14 juin 2025 02:21:21	0.0
31563	14 juin 2025 02:24:21	0.0
31564	14 juin 2025 02:27:21	0.0
31565	14 juin 2025 02:30:21	0.0
31566	14 juin 2025 02:33:21	0.0
31567	14 juin 2025 02:36:21	0.0
31568	14 juin 2025 02:39:21	0.0
31569	14 juin 2025 02:42:21	0.0
31570	14 juin 2025 02:45:21	0.0
31571	14 juin 2025 02:48:21	0.0
31572	14 juin 2025 02:51:21	0.0
31573	14 juin 2025 02:54:21	0.0
31574	14 juin 2025 02:57:21	0.0
31575	14 juin 2025 03:00:21	0.0
31576	14 juin 2025 03:03:21	0.0
31577	14 juin 2025 03:06:21	0.0
31578	14 juin 2025 03:09:21	0.0
31579	14 juin 2025 03:12:21	0.0
31580	14 juin 2025 03:15:21	0.0
31581	14 juin 2025 03:18:21	0.0
31582	14 juin 2025 03:21:21	0.0
31583	14 juin 2025 03:24:21	0.0
31584	14 juin 2025 03:27:21	0.0
31585	14 juin 2025 03:30:21	0.0
31586	14 juin 2025 03:33:21	0.0
31587	14 juin 2025 03:36:21	0.0
31588	14 juin 2025 03:39:21	0.0
31589	14 juin 2025 03:42:21	0.0
31590	14 juin 2025 03:45:21	0.0
31591	14 juin 2025 03:48:21	0.0
31592	14 juin 2025 03:51:21	0.0
31593	14 juin 2025 03:54:21	0.0
31594	14 juin 2025 03:57:21	0.0
31595	14 juin 2025 04:00:21	0.0
31596	14 juin 2025 04:03:21	0.0
31597	14 juin 2025 04:06:21	0.0
31598	14 juin 2025 04:09:21	0.0
31599	14 juin 2025 04:12:21	0.0
31600	14 juin 2025 04:15:21	0.0
31601	14 juin 2025 04:18:21	0.0
31602	14 juin 2025 04:21:21	0.0
31603	14 juin 2025 04:24:21	0.0
31604	14 juin 2025 04:27:21	0.0
31605	14 juin 2025 04:30:21	0.0
31606	14 juin 2025 04:33:21	0.0
31607	14 juin 2025 04:36:21	0.0
31608	14 juin 2025 04:39:21	0.0
31609	14 juin 2025 04:42:21	0.0
31610	14 juin 2025 04:45:21	0.0
31611	14 juin 2025 04:48:21	0.0
31612	14 juin 2025 04:51:21	0.0
31613	14 juin 2025 04:54:21	0.0
31614	14 juin 2025 04:57:21	0.0
31615	14 juin 2025 05:00:21	0.0
31616	14 juin 2025 05:03:21	0.0
31617	14 juin 2025 05:06:21	0.0
31618	14 juin 2025 05:09:21	0.0
31619	14 juin 2025 05:12:21	0.0
31620	14 juin 2025 05:15:21	0.0
31621	14 juin 2025 05:18:21	0.0
31622	14 juin 2025 05:21:21	0.0
31623	14 juin 2025 05:24:21	0.0
31624	14 juin 2025 05:27:21	0.0
31625	14 juin 2025 05:30:21	0.0
31626	14 juin 2025 05:33:21	0.0
31627	14 juin 2025 05:36:21	0.0
31628	14 juin 2025 05:39:21	0.0
31629	14 juin 2025 05:42:21	0.0
31630	14 juin 2025 05:45:21	0.0
31631	14 juin 2025 05:48:21	0.0
31632	14 juin 2025 05:51:21	0.0
31633	14 juin 2025 05:54:21	0.0
31634	14 juin 2025 05:57:21	0.0
31635	14 juin 2025 06:00:21	0.0
31636	14 juin 2025 06:03:21	0.0
31637	14 juin 2025 06:06:21	0.0
31638	14 juin 2025 06:09:21	0.0
31639	14 juin 2025 06:12:21	0.0
31640	14 juin 2025 06:15:21	0.0
31641	14 juin 2025 06:18:21	0.0
31642	14 juin 2025 06:21:21	0.0
31643	14 juin 2025 06:24:21	0.0
31644	14 juin 2025 06:27:21	0.0
31645	14 juin 2025 06:30:21	0.0
31646	14 juin 2025 06:33:21	0.0
31647	14 juin 2025 06:36:21	0.0
31648	14 juin 2025 06:39:21	0.0
31649	14 juin 2025 06:42:21	0.0
31650	14 juin 2025 06:45:21	0.0
31651	14 juin 2025 06:48:21	0.0
31652	14 juin 2025 06:51:21	0.0
31653	14 juin 2025 06:54:21	0.0
31654	14 juin 2025 06:57:21	0.0
31655	14 juin 2025 07:00:21	0.0
31656	14 juin 2025 07:03:21	0.0
31657	14 juin 2025 07:06:21	0.0
31658	14 juin 2025 07:09:21	0.0
31659	14 juin 2025 07:12:21	0.0
31660	14 juin 2025 07:15:21	0.0
31661	14 juin 2025 07:18:21	0.0
31662	14 juin 2025 07:21:21	0.0
31663	14 juin 2025 07:24:21	0.0
31664	14 juin 2025 07:27:21	0.0
31665	14 juin 2025 07:30:21	0.0
31666	14 juin 2025 07:33:21	0.0
31667	14 juin 2025 07:36:21	0.0
31668	14 juin 2025 07:39:21	0.0
31669	14 juin 2025 07:42:21	0.0
31670	14 juin 2025 07:45:21	0.0
31671	14 juin 2025 07:48:21	0.0
31672	14 juin 2025 07:51:21	0.0
31673	14 juin 2025 07:54:21	0.0
31674	14 juin 2025 07:57:21	0.0
31675	14 juin 2025 08:00:21	0.0
31676	14 juin 2025 08:03:21	0.0
31677	14 juin 2025 08:06:21	0.0
31678	14 juin 2025 08:09:21	0.0
31679	14 juin 2025 08:12:21	0.0
31680	14 juin 2025 08:15:21	0.0
31681	14 juin 2025 08:18:21	0.0
31682	14 juin 2025 08:21:21	0.0
31683	14 juin 2025 08:24:21	0.0
31684	14 juin 2025 08:27:21	0.0
31685	14 juin 2025 08:30:21	0.0
31686	14 juin 2025 08:33:21	0.0
31687	14 juin 2025 08:36:21	0.0
31688	14 juin 2025 08:39:21	0.0
31689	14 juin 2025 08:42:21	0.0
31690	14 juin 2025 08:45:21	0.0
31691	14 juin 2025 08:48:21	0.0
31692	14 juin 2025 08:51:21	0.0
31693	14 juin 2025 08:54:21	0.0
31694	14 juin 2025 08:57:21	0.0
31695	14 juin 2025 09:00:21	0.0
31696	14 juin 2025 09:03:21	0.0
31697	14 juin 2025 09:06:21	0.0
31698	14 juin 2025 09:09:21	0.0
31699	14 juin 2025 09:12:21	0.0
31700	14 juin 2025 09:15:21	0.0
31701	14 juin 2025 09:18:21	0.0
31702	14 juin 2025 09:21:21	0.0
31703	14 juin 2025 09:24:21	0.0
31704	14 juin 2025 09:27:21	0.0
31705	14 juin 2025 09:30:21	0.0
31706	14 juin 2025 09:33:21	0.0
31707	14 juin 2025 09:36:21	0.0
31708	14 juin 2025 09:39:21	0.0
31709	14 juin 2025 09:42:21	0.0
31710	14 juin 2025 09:45:21	0.0
31711	14 juin 2025 09:48:21	0.0
31712	14 juin 2025 09:51:21	0.0
31713	14 juin 2025 09:54:21	0.0
31714	14 juin 2025 09:57:21	0.0
31715	14 juin 2025 10:00:21	0.0
31716	14 juin 2025 10:03:21	0.0
31717	14 juin 2025 10:06:21	0.0
31718	14 juin 2025 10:09:21	0.0
31719	14 juin 2025 10:12:21	0.0
31720	14 juin 2025 10:15:21	0.0
31721	14 juin 2025 10:18:21	0.0
31722	14 juin 2025 10:21:21	0.0
31723	14 juin 2025 10:24:21	0.0
31724	14 juin 2025 10:27:21	0.0
31725	14 juin 2025 10:30:21	0.0
31726	14 juin 2025 10:33:21	0.0
31727	14 juin 2025 10:36:21	0.0
31728	14 juin 2025 10:39:21	0.0
31729	14 juin 2025 10:42:21	0.0
31730	14 juin 2025 10:45:21	0.0
31731	14 juin 2025 10:48:21	0.0
31732	14 juin 2025 10:51:21	0.0
31733	14 juin 2025 10:54:21	0.0
31734	14 juin 2025 10:57:21	0.0
31735	14 juin 2025 11:00:21	0.0
31736	14 juin 2025 11:03:21	0.0
31737	14 juin 2025 11:06:21	0.0
31738	14 juin 2025 11:09:21	0.0
31739	14 juin 2025 11:12:21	0.0
31740	14 juin 2025 11:15:21	0.0
31741	14 juin 2025 11:18:21	0.0
31742	14 juin 2025 11:21:21	0.0
31743	14 juin 2025 11:24:21	0.0
31744	14 juin 2025 11:27:21	0.0
31745	14 juin 2025 11:30:21	0.0
31746	14 juin 2025 11:33:21	0.0
31747	14 juin 2025 11:36:21	0.0
31748	14 juin 2025 11:39:21	0.0
31749	14 juin 2025 11:42:21	0.0
31750	14 juin 2025 11:45:21	0.0
31751	14 juin 2025 11:48:21	0.0
31752	14 juin 2025 11:51:21	0.0
31753	14 juin 2025 11:54:21	0.0
31754	14 juin 2025 11:57:21	0.0
31755	14 juin 2025 12:00:21	0.0
31756	14 juin 2025 12:03:21	0.0
31757	14 juin 2025 12:06:21	0.0
31758	14 juin 2025 12:09:21	0.0
31759	14 juin 2025 12:12:21	0.0
31760	14 juin 2025 12:15:21	0.0
31761	14 juin 2025 12:18:21	0.0
31762	14 juin 2025 12:21:21	0.0
31763	14 juin 2025 12:24:21	0.0
31764	14 juin 2025 12:27:21	0.0
31765	14 juin 2025 12:30:21	0.0
31766	14 juin 2025 12:33:21	0.0
31767	14 juin 2025 12:36:21	0.0
31768	14 juin 2025 12:39:21	0.0
31769	14 juin 2025 12:42:21	0.0
31770	14 juin 2025 12:45:21	0.0
31771	14 juin 2025 12:48:21	0.0
31772	14 juin 2025 12:51:21	0.0
31773	14 juin 2025 12:54:21	0.0
31774	14 juin 2025 12:57:21	0.0
31775	14 juin 2025 13:00:21	0.0
31776	14 juin 2025 13:03:21	0.0
31777	14 juin 2025 13:06:21	0.0
31778	14 juin 2025 13:09:21	0.0
31779	14 juin 2025 13:12:21	0.0
31780	14 juin 2025 13:15:21	0.0
31781	14 juin 2025 13:18:21	0.0
31782	14 juin 2025 13:21:21	0.0
31783	14 juin 2025 13:24:21	0.0
31784	14 juin 2025 13:27:21	0.0
31785	14 juin 2025 13:30:21	0.0
31786	14 juin 2025 13:33:21	0.0
31787	14 juin 2025 13:36:21	0.0
31788	14 juin 2025 13:39:21	0.0
31789	14 juin 2025 13:42:21	0.0
31790	14 juin 2025 13:45:21	0.0
31791	14 juin 2025 13:48:21	0.0
31792	14 juin 2025 13:51:21	0.0
31793	14 juin 2025 13:54:21	0.0
31794	14 juin 2025 13:57:21	0.0
31795	14 juin 2025 14:00:21	0.0
31796	14 juin 2025 14:03:21	0.0
31797	14 juin 2025 14:06:21	0.0
31798	14 juin 2025 14:09:21	0.0
31799	14 juin 2025 14:12:21	0.0
31800	14 juin 2025 14:15:21	0.0
31801	14 juin 2025 14:18:21	0.0
31802	14 juin 2025 14:21:21	0.0
31803	14 juin 2025 14:24:21	0.0
31804	14 juin 2025 14:27:21	0.0
31805	14 juin 2025 14:30:21	0.0
31806	14 juin 2025 14:33:21	0.0
31807	14 juin 2025 14:36:21	0.0
31808	14 juin 2025 14:39:21	0.0
31809	14 juin 2025 14:42:21	0.0
31810	14 juin 2025 14:45:21	0.0
31811	14 juin 2025 14:48:21	0.0
31812	14 juin 2025 14:51:21	0.0
31813	14 juin 2025 14:54:21	0.0
31814	14 juin 2025 14:57:21	0.0
31815	14 juin 2025 15:00:21	0.0
31816	14 juin 2025 15:03:21	0.0
31817	14 juin 2025 15:06:21	0.0
31818	14 juin 2025 15:09:21	0.0
31819	14 juin 2025 15:12:21	0.0
31820	14 juin 2025 15:15:21	0.0
31821	14 juin 2025 15:18:21	0.0
31822	14 juin 2025 15:21:21	0.0
31823	14 juin 2025 15:24:21	0.0
31824	14 juin 2025 15:27:21	0.0
31825	14 juin 2025 15:30:21	0.0
31826	14 juin 2025 15:33:21	0.0
31827	14 juin 2025 15:36:21	0.0
31828	14 juin 2025 15:39:21	0.0
31829	14 juin 2025 15:42:21	0.0
31830	14 juin 2025 15:45:21	0.0
31831	14 juin 2025 15:48:21	0.0
31832	14 juin 2025 15:51:21	0.0
31833	14 juin 2025 15:54:21	0.0
31834	14 juin 2025 15:57:21	0.0
31835	14 juin 2025 16:00:21	0.0
31836	14 juin 2025 16:03:21	0.0
31837	14 juin 2025 16:06:21	0.0
31838	14 juin 2025 16:09:21	0.0
31839	14 juin 2025 16:12:21	0.0
31840	14 juin 2025 16:15:21	0.0
31841	14 juin 2025 16:18:21	0.0
31842	14 juin 2025 16:21:21	0.0
31843	14 juin 2025 16:24:21	0.0
31844	14 juin 2025 16:27:21	0.0
31845	14 juin 2025 16:30:21	0.0
31846	14 juin 2025 16:33:21	0.0
31847	14 juin 2025 16:36:21	0.0
31848	14 juin 2025 16:39:21	0.0
31849	14 juin 2025 16:42:21	0.0
31850	14 juin 2025 16:45:21	0.0
31851	14 juin 2025 16:48:21	0.0
31852	14 juin 2025 16:51:21	0.0
31853	14 juin 2025 16:54:21	0.0
31854	14 juin 2025 16:57:21	0.0
31855	14 juin 2025 17:00:21	0.0
31856	14 juin 2025 17:03:21	0.0
31857	14 juin 2025 17:06:21	0.0
31858	14 juin 2025 17:09:21	0.0
31859	14 juin 2025 17:12:21	0.0
31860	14 juin 2025 17:15:21	0.0
31861	14 juin 2025 17:18:21	0.0
31862	14 juin 2025 17:21:21	0.0
31863	14 juin 2025 17:24:21	0.0
31864	14 juin 2025 17:27:21	0.0
31865	14 juin 2025 17:30:21	0.0
31866	14 juin 2025 17:33:21	0.0
31867	14 juin 2025 17:36:21	0.0
31868	14 juin 2025 17:39:21	0.0
31869	14 juin 2025 17:42:21	0.0
31870	14 juin 2025 17:45:21	0.0
31871	14 juin 2025 17:48:21	0.0
31872	14 juin 2025 17:51:21	0.0
31873	14 juin 2025 17:54:21	0.0
31874	14 juin 2025 17:57:21	0.0
31875	14 juin 2025 18:00:21	0.0
31876	14 juin 2025 18:03:21	0.0
31877	14 juin 2025 18:06:21	0.0
31878	14 juin 2025 18:09:21	0.0
31879	14 juin 2025 18:12:21	0.0
31880	14 juin 2025 18:15:21	0.0
31881	14 juin 2025 18:18:21	0.0
31882	14 juin 2025 18:21:21	0.0
31883	14 juin 2025 18:24:21	0.0
31884	14 juin 2025 18:27:21	0.0
31885	14 juin 2025 18:30:21	0.0
31886	14 juin 2025 18:33:21	0.0
31887	14 juin 2025 18:36:21	0.0
31888	14 juin 2025 18:39:21	0.0
31889	14 juin 2025 18:42:21	0.0
31890	14 juin 2025 18:45:21	0.0
31891	14 juin 2025 18:48:21	0.0
31892	14 juin 2025 18:51:21	0.0
31893	14 juin 2025 18:54:21	0.0
31894	14 juin 2025 18:57:21	0.0
31895	14 juin 2025 19:00:21	0.0
31896	14 juin 2025 19:03:21	0.0
31897	14 juin 2025 19:06:21	0.0
31898	14 juin 2025 19:09:21	0.0
31899	14 juin 2025 19:12:21	0.0
31900	14 juin 2025 19:15:21	0.0
31901	14 juin 2025 19:18:21	0.0
31902	14 juin 2025 19:21:21	0.0
31903	14 juin 2025 19:24:21	0.0
31904	14 juin 2025 19:27:21	0.0
31905	14 juin 2025 19:30:21	0.0
31906	14 juin 2025 19:33:21	0.0
31907	14 juin 2025 19:36:21	0.0
31908	14 juin 2025 19:39:21	0.0
31909	14 juin 2025 19:42:21	0.0
31910	14 juin 2025 19:45:21	0.0
31911	14 juin 2025 19:48:21	0.0
31912	14 juin 2025 19:51:21	0.0
31913	14 juin 2025 19:54:21	0.0
31914	14 juin 2025 19:57:21	0.0
31915	14 juin 2025 20:00:21	0.0
31916	14 juin 2025 20:03:21	0.0
31917	14 juin 2025 20:06:21	0.0
31918	14 juin 2025 20:09:21	0.0
31919	14 juin 2025 20:12:21	0.0
31920	14 juin 2025 20:15:21	0.0
31921	14 juin 2025 20:18:21	0.0
31922	14 juin 2025 20:21:21	0.0
31923	14 juin 2025 20:24:21	0.0
31924	14 juin 2025 20:27:21	0.0
31925	14 juin 2025 20:30:21	0.0
31926	14 juin 2025 20:33:21	0.0
31927	14 juin 2025 20:36:21	0.0
31928	14 juin 2025 20:39:21	0.0
31929	14 juin 2025 20:42:21	0.0
31930	14 juin 2025 20:45:21	0.0
31931	14 juin 2025 20:48:21	0.0
31932	14 juin 2025 20:51:21	0.0
31933	14 juin 2025 20:54:21	0.0
31934	14 juin 2025 20:57:21	0.0
31935	14 juin 2025 21:00:21	0.0
31936	14 juin 2025 21:03:21	0.0
31937	14 juin 2025 21:06:21	0.0
31938	14 juin 2025 21:09:21	0.0
31939	14 juin 2025 21:12:21	0.0
31940	14 juin 2025 21:15:21	0.0
31941	14 juin 2025 21:18:21	0.0
31942	14 juin 2025 21:21:21	0.0
31943	14 juin 2025 21:24:21	0.0
31944	14 juin 2025 21:27:21	0.0
31945	14 juin 2025 21:30:21	0.0
31946	14 juin 2025 21:33:21	0.0
31947	14 juin 2025 21:36:21	0.0
31948	14 juin 2025 21:39:21	0.0
31949	14 juin 2025 21:42:21	0.0
31950	14 juin 2025 21:45:21	0.0
31951	14 juin 2025 21:48:21	0.0
31952	14 juin 2025 21:51:21	0.0
31953	14 juin 2025 21:54:21	0.0
31954	14 juin 2025 21:57:21	0.0
31955	14 juin 2025 22:00:21	0.0
31956	14 juin 2025 22:03:21	0.0
31957	14 juin 2025 22:06:21	0.0
31958	14 juin 2025 22:09:21	0.0
31959	14 juin 2025 22:12:21	0.0
31960	14 juin 2025 22:15:21	0.0
31961	14 juin 2025 22:18:21	0.0
31962	14 juin 2025 22:21:21	0.0
31963	14 juin 2025 22:24:21	0.0
31964	14 juin 2025 22:27:21	0.0
31965	14 juin 2025 22:30:21	0.0
31966	14 juin 2025 22:33:21	0.0
31967	14 juin 2025 22:36:21	0.0
31968	14 juin 2025 22:39:21	0.0
31969	14 juin 2025 22:42:21	0.0
31970	14 juin 2025 22:45:21	0.0
31971	14 juin 2025 22:48:21	0.0
31972	14 juin 2025 22:51:21	0.0
31973	14 juin 2025 22:54:21	0.0
31974	14 juin 2025 22:57:21	0.0
31975	14 juin 2025 23:00:21	0.0
31976	14 juin 2025 23:03:21	0.0
31977	14 juin 2025 23:06:21	0.0
31978	14 juin 2025 23:09:21	0.0
31979	14 juin 2025 23:12:21	0.0
31980	14 juin 2025 23:15:21	0.0
31981	14 juin 2025 23:18:21	0.0
31982	14 juin 2025 23:21:21	0.0
31983	14 juin 2025 23:24:21	0.0
31984	14 juin 2025 23:27:21	0.0
31985	14 juin 2025 23:30:21	0.0
31986	14 juin 2025 23:33:21	0.0
31987	14 juin 2025 23:36:21	0.0
31988	14 juin 2025 23:39:21	0.0
31989	14 juin 2025 23:42:21	0.0
31990	14 juin 2025 23:45:21	0.0
31991	14 juin 2025 23:48:21	0.0
31992	14 juin 2025 23:51:21	0.0
31993	14 juin 2025 23:54:21	0.0
31994	14 juin 2025 23:57:21	0.0
31995	15 juin 2025 00:00:21	0.0
31996	15 juin 2025 00:03:21	0.0
31997	15 juin 2025 00:06:21	0.0
31998	15 juin 2025 00:09:21	0.0
31999	15 juin 2025 00:12:21	0.0
32000	15 juin 2025 00:15:21	0.0
32001	15 juin 2025 00:18:21	0.0
32002	15 juin 2025 00:21:21	0.0
32003	15 juin 2025 00:24:21	0.0
32004	15 juin 2025 00:27:21	0.0
32005	15 juin 2025 00:30:21	0.0
