	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
694	2 mars 2023 18:27:27	0.0
695	2 mars 2023 18:30:27	0.0
696	2 mars 2023 18:33:27	0.0
697	2 mars 2023 18:36:27	0.0
698	2 mars 2023 18:39:27	0.0
699	2 mars 2023 18:42:27	0.0
700	2 mars 2023 18:45:27	0.0
701	2 mars 2023 18:48:27	0.0
702	2 mars 2023 18:51:27	0.0
703	2 mars 2023 18:54:27	0.0
704	2 mars 2023 18:57:27	0.0
705	2 mars 2023 19:00:27	0.0
706	2 mars 2023 19:03:27	0.0
707	2 mars 2023 19:06:27	0.0
708	2 mars 2023 19:09:27	0.0
709	2 mars 2023 19:12:27	0.0
710	2 mars 2023 19:15:27	0.0
711	2 mars 2023 19:18:27	0.0
712	2 mars 2023 19:21:27	0.0
713	2 mars 2023 19:24:27	0.0
714	2 mars 2023 19:27:27	0.0
715	2 mars 2023 19:30:27	0.0
716	2 mars 2023 19:33:27	0.0
717	2 mars 2023 19:36:27	0.0
718	2 mars 2023 19:39:27	0.0
719	2 mars 2023 19:42:27	0.0
720	2 mars 2023 19:45:27	0.0
721	2 mars 2023 19:48:27	0.0
722	2 mars 2023 19:51:27	0.0
723	2 mars 2023 19:54:27	0.0
724	2 mars 2023 19:57:27	0.0
725	2 mars 2023 20:00:27	0.0
726	2 mars 2023 20:03:27	0.0
727	2 mars 2023 20:06:27	0.0
728	2 mars 2023 20:09:27	0.0
729	2 mars 2023 20:12:27	0.0
730	2 mars 2023 20:15:27	0.0
731	2 mars 2023 20:18:27	0.0
732	2 mars 2023 20:21:27	0.0
733	2 mars 2023 20:24:27	0.0
734	2 mars 2023 20:27:27	0.0
735	2 mars 2023 20:30:27	0.0
736	2 mars 2023 20:33:27	0.0
737	2 mars 2023 20:36:27	0.0
738	2 mars 2023 20:39:27	0.0
739	2 mars 2023 20:42:27	0.0
740	2 mars 2023 20:45:27	0.0
741	2 mars 2023 20:48:27	0.0
742	2 mars 2023 20:51:27	0.0
743	2 mars 2023 20:54:27	0.0
744	2 mars 2023 20:57:27	0.0
745	2 mars 2023 21:00:27	0.0
746	2 mars 2023 21:03:27	0.0
747	2 mars 2023 21:06:27	0.0
748	2 mars 2023 21:09:27	0.0
749	2 mars 2023 21:12:27	0.0
750	2 mars 2023 21:15:27	0.0
751	2 mars 2023 21:18:27	0.0
752	2 mars 2023 21:21:27	0.0
753	2 mars 2023 21:24:27	0.0
754	2 mars 2023 21:27:27	0.0
755	2 mars 2023 21:30:27	0.0
756	2 mars 2023 21:33:27	0.0
757	2 mars 2023 21:36:27	0.0
758	2 mars 2023 21:39:27	0.0
759	2 mars 2023 21:42:27	0.0
760	2 mars 2023 21:45:27	0.0
761	2 mars 2023 21:48:27	0.0
762	2 mars 2023 21:51:27	0.0
763	2 mars 2023 21:54:27	0.0
764	2 mars 2023 21:57:27	0.0
765	2 mars 2023 22:00:27	0.0
766	2 mars 2023 22:03:27	0.0
767	2 mars 2023 22:06:27	0.0
768	2 mars 2023 22:09:27	0.0
769	2 mars 2023 22:12:27	0.0
770	2 mars 2023 22:15:27	0.0
771	2 mars 2023 22:18:27	0.0
772	2 mars 2023 22:21:27	0.0
773	2 mars 2023 22:24:27	0.0
774	2 mars 2023 22:27:27	0.0
775	2 mars 2023 22:30:27	0.0
776	2 mars 2023 22:33:27	0.0
777	2 mars 2023 22:36:27	0.0
778	2 mars 2023 22:39:27	0.0
779	2 mars 2023 22:42:27	0.0
780	2 mars 2023 22:45:27	0.0
781	2 mars 2023 22:48:27	0.0
782	2 mars 2023 22:51:27	0.0
783	2 mars 2023 22:54:27	0.0
784	2 mars 2023 22:57:27	0.0
785	2 mars 2023 23:00:27	0.0
786	2 mars 2023 23:03:27	0.0
787	2 mars 2023 23:06:27	0.0
788	2 mars 2023 23:09:27	0.0
789	2 mars 2023 23:12:27	0.0
790	2 mars 2023 23:15:27	0.0
791	2 mars 2023 23:18:27	0.0
792	2 mars 2023 23:21:27	0.0
793	2 mars 2023 23:24:27	0.0
794	2 mars 2023 23:27:27	0.0
795	2 mars 2023 23:30:27	0.0
796	2 mars 2023 23:33:27	0.0
797	2 mars 2023 23:36:27	0.0
798	2 mars 2023 23:39:27	0.0
799	2 mars 2023 23:42:27	0.0
800	2 mars 2023 23:45:27	0.0
801	2 mars 2023 23:48:27	0.0
802	2 mars 2023 23:51:27	0.0
803	2 mars 2023 23:54:27	0.0
804	2 mars 2023 23:57:27	0.0
805	3 mars 2023 00:00:27	0.0
806	3 mars 2023 00:03:27	0.0
807	3 mars 2023 00:06:27	0.0
808	3 mars 2023 00:09:27	0.0
809	3 mars 2023 00:12:27	0.0
810	3 mars 2023 00:15:27	0.0
811	3 mars 2023 00:18:27	0.0
812	3 mars 2023 00:21:27	0.0
813	3 mars 2023 00:24:27	0.0
814	3 mars 2023 00:27:27	0.0
815	3 mars 2023 00:30:27	0.0
816	3 mars 2023 00:33:27	0.0
817	3 mars 2023 00:36:27	0.0
818	3 mars 2023 00:39:27	0.0
819	3 mars 2023 00:42:27	0.0
820	3 mars 2023 00:45:27	0.0
821	3 mars 2023 00:48:27	0.0
822	3 mars 2023 00:51:27	0.0
823	3 mars 2023 00:54:27	0.0
824	3 mars 2023 00:57:27	0.0
825	3 mars 2023 01:00:27	0.0
826	3 mars 2023 01:03:27	0.0
827	3 mars 2023 01:06:27	0.0
828	3 mars 2023 01:09:27	0.0
829	3 mars 2023 01:12:27	0.0
830	3 mars 2023 01:15:27	0.0
831	3 mars 2023 01:18:27	0.0
832	3 mars 2023 01:21:27	0.0
833	3 mars 2023 01:24:27	0.0
834	3 mars 2023 01:27:27	0.0
835	3 mars 2023 01:30:27	0.0
836	3 mars 2023 01:33:27	0.0
837	3 mars 2023 01:36:27	0.0
838	3 mars 2023 01:39:27	0.0
839	3 mars 2023 01:42:27	0.0
840	3 mars 2023 01:45:27	0.0
841	3 mars 2023 01:48:27	0.0
842	3 mars 2023 01:51:27	0.0
843	3 mars 2023 01:54:27	0.0
844	3 mars 2023 01:57:27	0.0
845	3 mars 2023 02:00:27	0.0
846	3 mars 2023 02:03:27	0.0
847	3 mars 2023 02:06:27	0.0
848	3 mars 2023 02:09:27	0.0
849	3 mars 2023 02:12:27	0.0
850	3 mars 2023 02:15:27	0.0
851	3 mars 2023 02:18:27	0.0
852	3 mars 2023 02:21:27	0.0
853	3 mars 2023 02:24:27	0.0
854	3 mars 2023 02:27:27	0.0
855	3 mars 2023 02:30:27	0.0
856	3 mars 2023 02:33:27	0.0
857	3 mars 2023 02:36:27	0.0
858	3 mars 2023 02:39:27	0.0
859	3 mars 2023 02:42:27	0.0
860	3 mars 2023 02:45:27	0.0
861	3 mars 2023 02:48:27	0.0
862	3 mars 2023 02:51:27	0.0
863	3 mars 2023 02:54:27	0.0
864	3 mars 2023 02:57:27	0.0
865	3 mars 2023 03:00:27	0.0
866	3 mars 2023 03:03:27	0.0
867	3 mars 2023 03:06:27	0.0
868	3 mars 2023 03:09:27	0.0
869	3 mars 2023 03:12:27	0.0
870	3 mars 2023 03:15:27	0.0
871	3 mars 2023 03:18:27	0.0
872	3 mars 2023 03:21:27	0.0
873	3 mars 2023 03:24:27	0.0
874	3 mars 2023 03:27:27	0.0
875	3 mars 2023 03:30:27	0.0
876	3 mars 2023 03:33:27	0.0
877	3 mars 2023 03:36:27	0.0
878	3 mars 2023 03:39:27	0.0
879	3 mars 2023 03:42:27	0.0
880	3 mars 2023 03:45:27	0.0
881	3 mars 2023 03:48:27	0.0
882	3 mars 2023 03:51:27	0.0
883	3 mars 2023 03:54:27	0.0
884	3 mars 2023 03:57:27	0.0
885	3 mars 2023 04:00:27	0.0
886	3 mars 2023 04:03:27	0.0
887	3 mars 2023 04:06:27	0.0
888	3 mars 2023 04:09:27	0.0
889	3 mars 2023 04:12:27	0.0
890	3 mars 2023 04:15:27	0.0
891	3 mars 2023 04:18:27	0.0
892	3 mars 2023 04:21:27	0.0
893	3 mars 2023 04:24:27	0.0
894	3 mars 2023 04:27:27	0.0
895	3 mars 2023 04:30:27	0.0
896	3 mars 2023 04:33:27	0.0
897	3 mars 2023 04:36:27	0.0
898	3 mars 2023 04:39:27	0.0
899	3 mars 2023 04:42:27	0.0
900	3 mars 2023 04:45:27	0.0
901	3 mars 2023 04:48:27	0.0
902	3 mars 2023 04:51:27	0.0
903	3 mars 2023 04:54:27	0.0
904	3 mars 2023 04:57:27	0.0
905	3 mars 2023 05:00:27	0.0
906	3 mars 2023 05:03:27	0.0
907	3 mars 2023 05:06:27	0.0
908	3 mars 2023 05:09:27	0.0
909	3 mars 2023 05:12:27	0.0
910	3 mars 2023 05:15:27	0.0
911	3 mars 2023 05:18:27	0.0
912	3 mars 2023 05:21:27	0.0
913	3 mars 2023 05:24:27	0.0
914	3 mars 2023 05:27:27	0.0
915	3 mars 2023 05:30:27	0.0
916	3 mars 2023 05:33:27	0.0
917	3 mars 2023 05:36:27	0.0
918	3 mars 2023 05:39:27	0.0
919	3 mars 2023 05:42:27	0.0
920	3 mars 2023 05:45:27	0.0
921	3 mars 2023 05:48:27	0.0
922	3 mars 2023 05:51:27	0.0
923	3 mars 2023 05:54:27	0.0
924	3 mars 2023 05:57:27	0.0
925	3 mars 2023 06:00:27	0.0
926	3 mars 2023 06:03:27	0.0
927	3 mars 2023 06:06:27	0.0
928	3 mars 2023 06:09:27	0.0
929	3 mars 2023 06:12:27	0.0
930	3 mars 2023 06:15:27	0.0
931	3 mars 2023 06:18:27	0.0
932	3 mars 2023 06:21:27	0.0
933	3 mars 2023 06:24:27	0.0
934	3 mars 2023 06:27:27	0.0
935	3 mars 2023 06:30:27	0.0
936	3 mars 2023 06:33:27	0.0
937	3 mars 2023 06:36:27	0.0
938	3 mars 2023 06:39:27	0.0
939	3 mars 2023 06:42:27	0.0
940	3 mars 2023 06:45:27	0.0
941	3 mars 2023 06:48:27	0.0
942	3 mars 2023 06:51:27	0.0
943	3 mars 2023 06:54:27	0.0
944	3 mars 2023 06:57:27	0.0
945	3 mars 2023 07:00:27	0.0
946	3 mars 2023 07:03:27	0.0
947	3 mars 2023 07:06:27	0.0
948	3 mars 2023 07:09:27	0.0
949	3 mars 2023 07:12:27	0.0
950	3 mars 2023 07:15:27	0.0
951	3 mars 2023 07:18:27	0.0
952	3 mars 2023 07:21:27	0.0
953	3 mars 2023 07:24:27	0.0
954	3 mars 2023 07:27:27	0.0
955	3 mars 2023 07:30:27	0.0
956	3 mars 2023 07:33:27	0.0
957	3 mars 2023 07:36:27	0.0
958	3 mars 2023 07:39:27	0.0
959	3 mars 2023 07:42:27	0.0
960	3 mars 2023 07:45:27	0.0
961	3 mars 2023 07:48:27	0.0
962	3 mars 2023 07:51:27	0.0
963	3 mars 2023 07:54:27	0.0
964	3 mars 2023 07:57:27	0.0
965	3 mars 2023 08:00:27	0.0
966	3 mars 2023 08:03:27	0.0
967	3 mars 2023 08:06:27	0.0
968	3 mars 2023 08:09:27	0.0
969	3 mars 2023 08:12:27	0.0
970	3 mars 2023 08:15:27	0.0
971	3 mars 2023 08:18:27	0.0
972	3 mars 2023 08:21:27	0.0
973	3 mars 2023 08:24:27	0.0
974	3 mars 2023 08:27:27	0.0
975	3 mars 2023 08:30:27	0.0
976	3 mars 2023 08:33:27	0.0
977	3 mars 2023 08:36:27	0.0
978	3 mars 2023 08:39:27	0.0
979	3 mars 2023 08:42:27	0.0
980	3 mars 2023 08:45:27	0.0
981	3 mars 2023 08:48:27	0.0
982	3 mars 2023 08:51:27	0.0
983	3 mars 2023 08:54:27	0.0
984	3 mars 2023 08:57:27	0.0
985	3 mars 2023 09:00:27	0.0
986	3 mars 2023 09:03:27	0.0
987	3 mars 2023 09:06:27	0.0
988	3 mars 2023 09:09:27	0.0
989	3 mars 2023 09:12:27	0.0
990	3 mars 2023 09:15:27	0.0
991	3 mars 2023 09:18:27	0.0
992	3 mars 2023 09:21:27	0.0
993	3 mars 2023 09:24:27	0.0
994	3 mars 2023 09:27:27	0.0
995	3 mars 2023 09:30:27	0.0
996	3 mars 2023 09:33:27	0.0
997	3 mars 2023 09:36:27	0.0
998	3 mars 2023 09:39:27	0.0
999	3 mars 2023 09:42:27	0.0
1000	3 mars 2023 09:45:27	0.0
1001	3 mars 2023 09:48:27	1.0
1002	3 mars 2023 09:51:27	0.0
1003	3 mars 2023 09:54:27	0.0
1004	3 mars 2023 09:57:27	0.0
1005	3 mars 2023 10:00:27	0.0
1006	3 mars 2023 10:03:27	0.0
1007	3 mars 2023 10:06:27	0.0
1008	3 mars 2023 10:09:27	0.0
1009	3 mars 2023 10:12:27	0.0
1010	3 mars 2023 10:15:27	0.0
1011	3 mars 2023 10:18:27	0.0
1012	3 mars 2023 10:21:27	0.0
1013	3 mars 2023 10:24:27	0.0
1014	3 mars 2023 10:27:27	0.0
1015	3 mars 2023 10:30:27	0.0
1016	3 mars 2023 10:33:27	0.0
1017	3 mars 2023 10:36:27	0.0
1018	3 mars 2023 10:39:27	0.0
1019	3 mars 2023 10:42:27	0.0
1020	3 mars 2023 10:45:27	0.0
1021	3 mars 2023 10:48:27	0.0
1022	3 mars 2023 10:51:27	0.0
1023	3 mars 2023 10:54:27	0.0
1024	3 mars 2023 10:57:27	0.0
1025	3 mars 2023 11:00:27	0.0
1026	3 mars 2023 11:03:27	0.0
1027	3 mars 2023 11:06:27	0.0
1028	3 mars 2023 11:09:27	0.0
1029	3 mars 2023 11:12:27	0.0
1030	3 mars 2023 11:15:27	0.0
1031	3 mars 2023 11:18:27	0.0
1032	3 mars 2023 11:21:27	0.0
1033	3 mars 2023 11:24:27	0.0
1034	3 mars 2023 11:27:27	0.0
1035	3 mars 2023 11:30:27	0.0
1036	3 mars 2023 11:33:27	0.0
1037	3 mars 2023 11:36:27	0.0
1038	3 mars 2023 11:39:27	0.0
1039	3 mars 2023 11:42:27	0.0
1040	3 mars 2023 11:45:27	0.0
1041	3 mars 2023 11:48:27	0.0
1042	3 mars 2023 11:51:27	0.0
1043	3 mars 2023 11:54:27	0.0
1044	3 mars 2023 11:57:27	0.0
1045	3 mars 2023 12:00:27	0.0
1046	3 mars 2023 12:03:27	0.0
1047	3 mars 2023 12:06:27	0.0
1048	3 mars 2023 12:09:27	0.0
1049	3 mars 2023 12:12:27	0.0
1050	3 mars 2023 12:15:27	0.0
1051	3 mars 2023 12:18:27	0.0
1052	3 mars 2023 12:21:27	0.0
1053	3 mars 2023 12:24:27	0.0
1054	3 mars 2023 12:27:27	0.0
1055	3 mars 2023 12:30:27	0.0
1056	3 mars 2023 12:33:27	0.0
1057	3 mars 2023 12:36:27	0.0
1058	3 mars 2023 12:39:27	0.0
1059	3 mars 2023 12:42:27	0.0
1060	3 mars 2023 12:45:27	0.0
1061	3 mars 2023 12:48:27	0.0
1062	3 mars 2023 12:51:27	0.0
1063	3 mars 2023 12:54:27	0.0
1064	3 mars 2023 12:57:27	0.0
1065	3 mars 2023 13:00:27	0.0
1066	3 mars 2023 13:03:27	0.0
1067	3 mars 2023 13:06:27	0.0
1068	3 mars 2023 13:09:27	0.0
1069	3 mars 2023 13:12:27	0.0
1070	3 mars 2023 13:15:27	0.0
1071	3 mars 2023 13:18:27	0.0
1072	3 mars 2023 13:21:27	0.0
1073	3 mars 2023 13:24:27	0.0
1074	3 mars 2023 13:27:27	0.0
1075	3 mars 2023 13:30:27	0.0
1076	3 mars 2023 13:33:27	0.0
1077	3 mars 2023 13:36:27	0.0
1078	3 mars 2023 13:39:27	0.0
1079	3 mars 2023 13:42:27	0.0
1080	3 mars 2023 13:45:27	0.0
1081	3 mars 2023 13:48:27	0.0
1082	3 mars 2023 13:51:27	0.0
1083	3 mars 2023 13:54:27	0.0
1084	3 mars 2023 13:57:27	0.0
1085	3 mars 2023 14:00:27	0.0
1086	3 mars 2023 14:03:27	0.0
1087	3 mars 2023 14:06:27	0.0
1088	3 mars 2023 14:09:27	0.0
1089	3 mars 2023 14:12:27	0.0
1090	3 mars 2023 14:15:27	0.0
1091	3 mars 2023 14:18:27	0.0
1092	3 mars 2023 14:21:27	0.0
1093	3 mars 2023 14:24:27	0.0
1094	3 mars 2023 14:27:27	0.0
1095	3 mars 2023 14:30:27	0.0
1096	3 mars 2023 14:33:27	0.0
1097	3 mars 2023 14:36:27	0.0
1098	3 mars 2023 14:39:27	0.0
1099	3 mars 2023 14:42:27	0.0
1100	3 mars 2023 14:45:27	0.0
1101	3 mars 2023 14:48:27	0.0
1102	3 mars 2023 14:51:27	0.0
1103	3 mars 2023 14:54:27	0.0
1104	3 mars 2023 14:57:27	0.0
1105	3 mars 2023 15:00:27	0.0
1106	3 mars 2023 15:03:27	0.0
1107	3 mars 2023 15:06:27	0.0
1108	3 mars 2023 15:09:27	0.0
1109	3 mars 2023 15:12:27	0.0
1110	3 mars 2023 15:15:27	0.0
1111	3 mars 2023 15:18:27	0.0
1112	3 mars 2023 15:21:27	0.0
1113	3 mars 2023 15:24:27	0.0
1114	3 mars 2023 15:27:27	0.0
1115	3 mars 2023 15:30:27	0.0
1116	3 mars 2023 15:33:27	0.0
1117	3 mars 2023 15:36:27	0.0
1118	3 mars 2023 15:39:27	0.0
1119	3 mars 2023 15:42:27	0.0
1120	3 mars 2023 15:45:27	0.0
1121	3 mars 2023 15:48:27	0.0
1122	3 mars 2023 15:51:27	0.0
1123	3 mars 2023 15:54:27	0.0
1124	3 mars 2023 15:57:27	0.0
1125	3 mars 2023 16:00:27	0.0
1126	3 mars 2023 16:03:27	0.0
1127	3 mars 2023 16:06:27	0.0
1128	3 mars 2023 16:09:27	0.0
1129	3 mars 2023 16:12:27	0.0
1130	3 mars 2023 16:15:27	0.0
1131	3 mars 2023 16:18:27	0.0
1132	3 mars 2023 16:21:27	0.0
1133	3 mars 2023 16:24:27	0.0
1134	3 mars 2023 16:27:27	0.0
1135	3 mars 2023 16:30:27	0.0
1136	3 mars 2023 16:33:27	0.0
1137	3 mars 2023 16:36:27	0.0
1138	3 mars 2023 16:39:27	0.0
1139	3 mars 2023 16:42:27	0.0
1140	3 mars 2023 16:45:27	0.0
1141	3 mars 2023 16:48:27	0.0
1142	3 mars 2023 16:51:27	0.0
1143	3 mars 2023 16:54:27	0.0
1144	3 mars 2023 16:57:27	0.0
1145	3 mars 2023 17:00:27	0.0
1146	3 mars 2023 17:03:27	0.0
1147	3 mars 2023 17:06:27	0.0
1148	3 mars 2023 17:09:27	0.0
1149	3 mars 2023 17:12:27	0.0
1150	3 mars 2023 17:15:27	0.0
1151	3 mars 2023 17:18:27	0.0
1152	3 mars 2023 17:21:27	0.0
1153	3 mars 2023 17:24:27	0.0
1154	3 mars 2023 17:27:27	0.0
1155	3 mars 2023 17:30:27	0.0
1156	3 mars 2023 17:33:27	0.0
1157	3 mars 2023 17:36:27	0.0
1158	3 mars 2023 17:39:27	0.0
1159	3 mars 2023 17:42:27	0.0
1160	3 mars 2023 17:45:27	0.0
1161	3 mars 2023 17:48:27	0.0
1162	3 mars 2023 17:51:27	0.0
1163	3 mars 2023 17:54:27	0.0
1164	3 mars 2023 17:57:27	0.0
1165	3 mars 2023 18:00:27	0.0
1166	3 mars 2023 18:03:27	0.0
1167	3 mars 2023 18:06:27	0.0
1168	3 mars 2023 18:09:27	0.0
1169	3 mars 2023 18:12:27	0.0
1170	3 mars 2023 18:15:27	0.0
1171	3 mars 2023 18:18:27	0.0
1172	3 mars 2023 18:21:27	0.0
1173	3 mars 2023 18:24:27	0.0
1174	3 mars 2023 18:27:27	0.0
1175	3 mars 2023 18:30:27	0.0
1176	3 mars 2023 18:33:27	0.0
1177	3 mars 2023 18:36:27	0.0
1178	3 mars 2023 18:39:27	0.0
1179	3 mars 2023 18:42:27	0.0
1180	3 mars 2023 18:45:27	0.0
1181	3 mars 2023 18:48:27	0.0
1182	3 mars 2023 18:51:27	0.0
1183	3 mars 2023 18:54:27	0.0
1184	3 mars 2023 18:57:27	0.0
1185	3 mars 2023 19:00:27	0.0
1186	3 mars 2023 19:03:27	0.0
1187	3 mars 2023 19:06:27	0.0
1188	3 mars 2023 19:09:27	0.0
1189	3 mars 2023 19:12:27	0.0
1190	3 mars 2023 19:15:27	0.0
1191	3 mars 2023 19:18:27	0.0
1192	3 mars 2023 19:21:27	0.0
1193	3 mars 2023 19:24:27	0.0
1194	3 mars 2023 19:27:27	0.0
1195	3 mars 2023 19:30:27	0.0
1196	3 mars 2023 19:33:27	0.0
1197	3 mars 2023 19:36:27	0.0
1198	3 mars 2023 19:39:27	0.0
1199	3 mars 2023 19:42:27	0.0
1200	3 mars 2023 19:45:27	0.0
1201	3 mars 2023 19:48:27	0.0
1202	3 mars 2023 19:51:27	0.0
1203	3 mars 2023 19:54:27	0.0
1204	3 mars 2023 19:57:27	0.0
1205	3 mars 2023 20:00:27	0.0
1206	3 mars 2023 20:03:27	0.0
1207	3 mars 2023 20:06:27	0.0
1208	3 mars 2023 20:09:27	0.0
1209	3 mars 2023 20:12:27	0.0
1210	3 mars 2023 20:15:27	0.0
1211	3 mars 2023 20:18:27	0.0
1212	3 mars 2023 20:21:27	0.0
1213	3 mars 2023 20:24:27	0.0
1214	3 mars 2023 20:27:27	0.0
1215	3 mars 2023 20:30:27	0.0
1216	3 mars 2023 20:33:27	0.0
1217	3 mars 2023 20:36:27	0.0
1218	3 mars 2023 20:39:27	0.0
1219	3 mars 2023 20:42:27	0.0
1220	3 mars 2023 20:45:27	0.0
1221	3 mars 2023 20:48:27	0.0
1222	3 mars 2023 20:51:27	0.0
1223	3 mars 2023 20:54:27	0.0
1224	3 mars 2023 20:57:27	0.0
1225	3 mars 2023 21:00:27	0.0
1226	3 mars 2023 21:03:27	0.0
1227	3 mars 2023 21:06:27	0.0
1228	3 mars 2023 21:09:27	0.0
1229	3 mars 2023 21:12:27	0.0
1230	3 mars 2023 21:15:27	0.0
1231	3 mars 2023 21:18:27	0.0
1232	3 mars 2023 21:21:27	0.0
1233	3 mars 2023 21:24:27	0.0
1234	3 mars 2023 21:27:27	0.0
1235	3 mars 2023 21:30:27	0.0
1236	3 mars 2023 21:33:27	0.0
1237	3 mars 2023 21:36:27	0.0
1238	3 mars 2023 21:39:27	0.0
1239	3 mars 2023 21:42:27	0.0
1240	3 mars 2023 21:45:27	0.0
1241	3 mars 2023 21:48:27	0.0
1242	3 mars 2023 21:51:27	0.0
1243	3 mars 2023 21:54:27	0.0
1244	3 mars 2023 21:57:27	0.0
1245	3 mars 2023 22:00:27	0.0
1246	3 mars 2023 22:03:27	0.0
1247	3 mars 2023 22:06:27	0.0
1248	3 mars 2023 22:09:27	0.0
1249	3 mars 2023 22:12:27	0.0
1250	3 mars 2023 22:15:27	0.0
1251	3 mars 2023 22:18:27	0.0
1252	3 mars 2023 22:21:27	0.0
1253	3 mars 2023 22:24:27	0.0
1254	3 mars 2023 22:27:27	0.0
1255	3 mars 2023 22:30:27	0.0
1256	3 mars 2023 22:33:27	0.0
1257	3 mars 2023 22:36:27	0.0
1258	3 mars 2023 22:39:27	0.0
1259	3 mars 2023 22:42:27	0.0
1260	3 mars 2023 22:45:27	0.0
1261	3 mars 2023 22:48:27	0.0
1262	3 mars 2023 22:51:27	0.0
1263	3 mars 2023 22:54:27	0.0
1264	3 mars 2023 22:57:27	0.0
1265	3 mars 2023 23:00:27	0.0
1266	3 mars 2023 23:03:27	0.0
1267	3 mars 2023 23:06:27	0.0
1268	3 mars 2023 23:09:27	0.0
1269	3 mars 2023 23:12:27	0.0
1270	3 mars 2023 23:15:27	0.0
1271	3 mars 2023 23:18:27	0.0
1272	3 mars 2023 23:21:27	0.0
1273	3 mars 2023 23:24:27	0.0
1274	3 mars 2023 23:27:27	0.0
1275	3 mars 2023 23:30:27	0.0
1276	3 mars 2023 23:33:27	0.0
1277	3 mars 2023 23:36:27	0.0
1278	3 mars 2023 23:39:27	0.0
1279	3 mars 2023 23:42:27	0.0
1280	3 mars 2023 23:45:27	0.0
1281	3 mars 2023 23:48:27	0.0
1282	3 mars 2023 23:51:27	0.0
1283	3 mars 2023 23:54:27	0.0
1284	3 mars 2023 23:57:27	0.0
1285	4 mars 2023 00:00:27	0.0
1286	4 mars 2023 00:03:27	0.0
1287	4 mars 2023 00:06:27	0.0
1288	4 mars 2023 00:09:27	0.0
1289	4 mars 2023 00:12:27	0.0
1290	4 mars 2023 00:15:27	0.0
1291	4 mars 2023 00:18:27	0.0
1292	4 mars 2023 00:21:27	0.0
1293	4 mars 2023 00:24:27	0.0
1294	4 mars 2023 00:27:27	0.0
1295	4 mars 2023 00:30:27	0.0
1296	4 mars 2023 00:33:27	0.0
1297	4 mars 2023 00:36:27	0.0
1298	4 mars 2023 00:39:27	0.0
1299	4 mars 2023 00:42:27	0.0
1300	4 mars 2023 00:45:27	0.0
1301	4 mars 2023 00:48:27	0.0
1302	4 mars 2023 00:51:27	0.0
1303	4 mars 2023 00:54:27	0.0
1304	4 mars 2023 00:57:27	0.0
1305	4 mars 2023 01:00:27	0.0
1306	4 mars 2023 01:03:27	0.0
1307	4 mars 2023 01:06:27	0.0
1308	4 mars 2023 01:09:27	0.0
1309	4 mars 2023 01:12:27	0.0
1310	4 mars 2023 01:15:27	0.0
1311	4 mars 2023 01:18:27	0.0
1312	4 mars 2023 01:21:27	0.0
1313	4 mars 2023 01:24:27	0.0
1314	4 mars 2023 01:27:27	0.0
1315	4 mars 2023 01:30:27	0.0
1316	4 mars 2023 01:33:27	0.0
1317	4 mars 2023 01:36:27	0.0
1318	4 mars 2023 01:39:27	0.0
1319	4 mars 2023 01:42:27	0.0
1320	4 mars 2023 01:45:27	0.0
1321	4 mars 2023 01:48:27	0.0
1322	4 mars 2023 01:51:27	0.0
1323	4 mars 2023 01:54:27	0.0
1324	4 mars 2023 01:57:27	0.0
1325	4 mars 2023 02:00:27	0.0
1326	4 mars 2023 02:03:27	0.0
1327	4 mars 2023 02:06:27	0.0
1328	4 mars 2023 02:09:27	0.0
1329	4 mars 2023 02:12:27	0.0
1330	4 mars 2023 02:15:27	0.0
1331	4 mars 2023 02:18:27	0.0
1332	4 mars 2023 02:21:27	0.0
1333	4 mars 2023 02:24:27	0.0
1334	4 mars 2023 02:27:27	0.0
1335	4 mars 2023 02:30:27	0.0
1336	4 mars 2023 02:33:27	0.0
1337	4 mars 2023 02:36:27	0.0
1338	4 mars 2023 02:39:27	0.0
1339	4 mars 2023 02:42:27	0.0
1340	4 mars 2023 02:45:27	0.0
1341	4 mars 2023 02:48:27	0.0
1342	4 mars 2023 02:51:27	0.0
1343	4 mars 2023 02:54:27	0.0
1344	4 mars 2023 02:57:27	0.0
1345	4 mars 2023 03:00:27	0.0
1346	4 mars 2023 03:03:27	0.0
1347	4 mars 2023 03:06:27	0.0
1348	4 mars 2023 03:09:27	0.0
1349	4 mars 2023 03:12:27	0.0
1350	4 mars 2023 03:15:27	0.0
1351	4 mars 2023 03:18:27	0.0
1352	4 mars 2023 03:21:27	0.0
1353	4 mars 2023 03:24:27	0.0
1354	4 mars 2023 03:27:27	0.0
1355	4 mars 2023 03:30:27	0.0
1356	4 mars 2023 03:33:27	0.0
1357	4 mars 2023 03:36:27	0.0
1358	4 mars 2023 03:39:27	0.0
1359	4 mars 2023 03:42:27	0.0
1360	4 mars 2023 03:45:27	0.0
1361	4 mars 2023 03:48:27	0.0
1362	4 mars 2023 03:51:27	0.0
1363	4 mars 2023 03:54:27	0.0
1364	4 mars 2023 03:57:27	0.0
1365	4 mars 2023 04:00:27	0.0
1366	4 mars 2023 04:03:27	0.0
1367	4 mars 2023 04:06:27	0.0
1368	4 mars 2023 04:09:27	0.0
1369	4 mars 2023 04:12:27	0.0
1370	4 mars 2023 04:15:27	0.0
1371	4 mars 2023 04:18:27	0.0
1372	4 mars 2023 04:21:27	0.0
