	Horaire	1
18567	18 mars 2023 06:06:24	0.0
18568	18 mars 2023 06:09:24	0.0
18569	18 mars 2023 06:12:24	0.0
18570	18 mars 2023 06:15:24	0.0
18571	18 mars 2023 06:18:24	0.0
18572	18 mars 2023 06:21:24	0.0
18573	18 mars 2023 06:24:24	0.0
18574	18 mars 2023 06:27:24	0.0
18575	18 mars 2023 06:30:24	0.0
18576	18 mars 2023 06:33:24	0.0
18577	18 mars 2023 06:36:24	0.0
18578	18 mars 2023 06:39:24	0.0
18579	18 mars 2023 06:42:24	0.0
18580	18 mars 2023 06:45:24	0.0
18581	18 mars 2023 06:48:24	0.0
18582	18 mars 2023 06:51:24	0.0
18583	18 mars 2023 06:54:24	0.0
18584	18 mars 2023 06:57:24	0.0
18585	18 mars 2023 07:00:24	0.0
18586	18 mars 2023 07:03:24	0.0
18587	18 mars 2023 07:06:24	0.0
18588	18 mars 2023 07:09:24	0.0
18589	18 mars 2023 07:12:24	0.0
18590	18 mars 2023 07:15:24	0.0
18591	18 mars 2023 07:18:24	0.0
18592	18 mars 2023 07:21:24	0.0
18593	18 mars 2023 07:24:24	0.0
18594	18 mars 2023 07:27:24	0.0
18595	18 mars 2023 07:30:24	0.0
18596	18 mars 2023 07:33:24	0.0
18597	18 mars 2023 07:36:24	0.0
18598	18 mars 2023 07:39:24	0.0
18599	18 mars 2023 07:42:24	0.0
18600	18 mars 2023 07:45:24	0.0
18601	18 mars 2023 07:48:24	0.0
18602	18 mars 2023 07:51:24	0.0
18603	18 mars 2023 07:54:24	0.0
18604	18 mars 2023 07:57:24	0.0
18605	18 mars 2023 08:00:24	0.0
18606	18 mars 2023 08:03:24	0.0
18607	18 mars 2023 08:06:24	0.0
18608	18 mars 2023 08:09:24	0.0
18609	18 mars 2023 08:12:24	0.0
18610	18 mars 2023 08:15:24	0.0
18611	18 mars 2023 08:18:24	0.0
18612	18 mars 2023 08:21:24	0.0
18613	18 mars 2023 08:24:24	0.0
18614	18 mars 2023 08:27:24	0.0
18615	18 mars 2023 08:30:24	0.0
18616	18 mars 2023 08:33:24	0.0
18617	18 mars 2023 08:36:24	0.0
18618	18 mars 2023 08:39:24	0.0
18619	18 mars 2023 08:42:24	0.0
18620	18 mars 2023 08:45:24	0.0
18621	18 mars 2023 08:48:24	0.0
18622	18 mars 2023 08:51:24	0.0
18623	18 mars 2023 08:54:24	0.0
18624	18 mars 2023 08:57:24	0.0
18625	18 mars 2023 09:00:24	0.0
18626	18 mars 2023 09:03:24	0.0
18627	18 mars 2023 09:06:24	0.0
18628	18 mars 2023 09:09:24	0.0
18629	18 mars 2023 09:12:24	0.0
18630	18 mars 2023 09:15:24	0.0
18631	18 mars 2023 09:18:24	0.0
18632	18 mars 2023 09:21:24	0.0
18633	18 mars 2023 09:24:24	0.0
18634	18 mars 2023 09:27:24	0.0
18635	18 mars 2023 09:30:24	0.0
18636	18 mars 2023 09:33:24	0.0
18637	18 mars 2023 09:36:24	0.0
18638	18 mars 2023 09:39:24	0.0
18639	18 mars 2023 09:42:24	0.0
18640	18 mars 2023 09:45:24	0.0
18641	18 mars 2023 09:48:24	0.0
18642	18 mars 2023 09:51:24	0.0
18643	18 mars 2023 09:54:24	0.0
18644	18 mars 2023 09:57:24	0.0
18645	18 mars 2023 10:00:24	0.0
18646	18 mars 2023 10:03:24	0.0
18647	18 mars 2023 10:06:24	0.0
18648	18 mars 2023 10:09:24	0.0
18649	18 mars 2023 10:12:24	0.0
18650	18 mars 2023 10:15:24	0.0
18651	18 mars 2023 10:18:24	0.0
18652	18 mars 2023 10:21:24	0.0
18653	18 mars 2023 10:24:24	0.0
18654	18 mars 2023 10:27:24	0.0
18655	18 mars 2023 10:30:24	0.0
18656	18 mars 2023 10:33:24	0.0
18657	18 mars 2023 10:36:24	0.0
18658	18 mars 2023 10:39:24	0.0
18659	18 mars 2023 10:42:24	0.0
18660	18 mars 2023 10:45:24	0.0
18661	18 mars 2023 10:48:24	0.0
18662	18 mars 2023 10:51:24	0.0
18663	18 mars 2023 10:54:24	0.0
18664	18 mars 2023 10:57:24	0.0
18665	18 mars 2023 11:00:24	0.0
18666	18 mars 2023 11:03:24	0.0
18667	18 mars 2023 11:06:24	0.0
18668	18 mars 2023 11:09:24	0.0
18669	18 mars 2023 11:12:24	0.0
18670	18 mars 2023 11:15:24	0.0
18671	18 mars 2023 11:18:24	0.0
18672	18 mars 2023 11:21:24	0.0
18673	18 mars 2023 11:24:24	0.0
18674	18 mars 2023 11:27:24	0.0
18675	18 mars 2023 11:30:24	0.0
18676	18 mars 2023 11:33:24	0.0
18677	18 mars 2023 11:36:24	0.0
18678	18 mars 2023 11:39:24	0.0
18679	18 mars 2023 11:42:24	0.0
18680	18 mars 2023 11:45:24	0.0
18681	18 mars 2023 11:48:24	0.0
18682	18 mars 2023 11:51:24	0.0
18683	18 mars 2023 11:54:24	0.0
18684	18 mars 2023 11:57:24	0.0
18685	18 mars 2023 12:00:24	0.0
18686	18 mars 2023 12:03:24	0.0
18687	18 mars 2023 12:06:24	0.0
18688	18 mars 2023 12:09:24	0.0
18689	18 mars 2023 12:12:24	0.0
18690	18 mars 2023 12:15:24	0.0
18691	18 mars 2023 12:18:24	0.0
18692	18 mars 2023 12:21:24	0.0
18693	18 mars 2023 12:24:24	0.0
18694	18 mars 2023 12:27:24	0.0
18695	18 mars 2023 12:30:24	0.0
18696	18 mars 2023 12:33:24	0.0
18697	18 mars 2023 12:36:24	0.0
18698	18 mars 2023 12:39:24	0.0
18699	18 mars 2023 12:42:24	0.0
18700	18 mars 2023 12:45:24	0.0
18701	18 mars 2023 12:48:24	0.0
18702	18 mars 2023 12:51:24	0.0
18703	18 mars 2023 12:54:24	0.0
18704	18 mars 2023 12:57:24	0.0
18705	18 mars 2023 13:00:24	0.0
18706	18 mars 2023 13:03:24	0.0
18707	18 mars 2023 13:06:24	0.0
18708	18 mars 2023 13:09:24	0.0
18709	18 mars 2023 13:12:24	0.0
18710	18 mars 2023 13:15:24	0.0
18711	18 mars 2023 13:18:24	0.0
18712	18 mars 2023 13:21:24	0.0
18713	18 mars 2023 13:24:24	0.0
18714	18 mars 2023 13:27:24	0.0
18715	18 mars 2023 13:30:24	0.0
18716	18 mars 2023 13:33:24	0.0
18717	18 mars 2023 13:36:24	0.0
18718	18 mars 2023 13:39:24	0.0
18719	18 mars 2023 13:42:24	0.0
18720	18 mars 2023 13:45:24	0.0
18721	18 mars 2023 13:48:24	0.0
18722	18 mars 2023 13:51:24	0.0
18723	18 mars 2023 13:54:24	0.0
18724	18 mars 2023 13:57:24	0.0
18725	18 mars 2023 14:00:24	0.0
18726	18 mars 2023 14:03:24	0.0
18727	18 mars 2023 14:06:24	0.0
18728	18 mars 2023 14:09:24	0.0
18729	18 mars 2023 14:12:24	0.0
18730	18 mars 2023 14:15:24	0.0
18731	18 mars 2023 14:18:24	0.0
18732	18 mars 2023 14:21:24	0.0
18733	18 mars 2023 14:24:24	0.0
18734	18 mars 2023 14:27:24	0.0
18735	18 mars 2023 14:30:24	0.0
18736	18 mars 2023 14:33:24	0.0
18737	18 mars 2023 14:36:24	0.0
18738	18 mars 2023 14:39:24	0.0
18739	18 mars 2023 14:42:24	0.0
18740	18 mars 2023 14:45:24	0.0
18741	18 mars 2023 14:48:24	0.0
18742	18 mars 2023 14:51:24	0.0
18743	18 mars 2023 14:54:24	0.0
18744	18 mars 2023 14:57:24	0.0
18745	18 mars 2023 15:00:24	0.0
18746	18 mars 2023 15:03:24	0.0
18747	18 mars 2023 15:06:24	0.0
18748	18 mars 2023 15:09:24	0.0
18749	18 mars 2023 15:12:24	0.0
18750	18 mars 2023 15:15:24	0.0
18751	18 mars 2023 15:18:24	0.0
18752	18 mars 2023 15:21:24	0.0
18753	18 mars 2023 15:24:24	0.0
18754	18 mars 2023 15:27:24	0.0
18755	18 mars 2023 15:30:24	0.0
18756	18 mars 2023 15:33:24	0.0
18757	18 mars 2023 15:36:24	0.0
18758	18 mars 2023 15:39:24	0.0
18759	18 mars 2023 15:42:24	0.0
18760	18 mars 2023 15:45:24	0.0
18761	18 mars 2023 15:48:24	0.0
18762	18 mars 2023 15:51:24	0.0
18763	18 mars 2023 15:54:24	0.0
18764	18 mars 2023 15:57:24	0.0
18765	18 mars 2023 16:00:24	0.0
18766	18 mars 2023 16:03:24	0.0
18767	18 mars 2023 16:06:24	0.0
18768	18 mars 2023 16:09:24	0.0
18769	18 mars 2023 16:12:24	0.0
18770	18 mars 2023 16:15:24	0.0
18771	18 mars 2023 16:18:24	0.0
18772	18 mars 2023 16:21:24	0.0
18773	18 mars 2023 16:24:24	0.0
18774	18 mars 2023 16:27:24	0.0
18775	18 mars 2023 16:30:24	0.0
18776	18 mars 2023 16:33:24	0.0
18777	18 mars 2023 16:36:24	0.0
18778	18 mars 2023 16:39:24	0.0
18779	18 mars 2023 16:42:24	0.0
18780	18 mars 2023 16:45:24	0.0
18781	18 mars 2023 16:48:24	0.0
18782	18 mars 2023 16:51:24	0.0
18783	18 mars 2023 16:54:24	0.0
18784	18 mars 2023 16:57:24	0.0
18785	18 mars 2023 17:00:24	0.0
18786	18 mars 2023 17:03:24	0.0
18787	18 mars 2023 17:06:24	0.0
18788	18 mars 2023 17:09:24	0.0
18789	18 mars 2023 17:12:24	0.0
18790	18 mars 2023 17:15:24	0.0
18791	18 mars 2023 17:18:24	0.0
18792	18 mars 2023 17:21:24	0.0
18793	18 mars 2023 17:24:24	0.0
18794	18 mars 2023 17:27:24	0.0
18795	18 mars 2023 17:30:24	0.0
18796	18 mars 2023 17:33:24	0.0
18797	18 mars 2023 17:36:24	0.0
18798	18 mars 2023 17:39:24	0.0
18799	18 mars 2023 17:42:24	0.0
18800	18 mars 2023 17:45:24	0.0
18801	18 mars 2023 17:48:24	0.0
18802	18 mars 2023 17:51:24	0.0
18803	18 mars 2023 17:54:24	0.0
18804	18 mars 2023 17:57:24	0.0
18805	18 mars 2023 18:00:24	0.0
18806	18 mars 2023 18:03:24	0.0
18807	18 mars 2023 18:06:24	0.0
18808	18 mars 2023 18:09:24	0.0
18809	18 mars 2023 18:12:24	0.0
18810	18 mars 2023 18:15:24	0.0
18811	18 mars 2023 18:18:24	0.0
18812	18 mars 2023 18:21:24	0.0
18813	18 mars 2023 18:24:24	0.0
18814	18 mars 2023 18:27:24	0.0
18815	18 mars 2023 18:30:24	0.0
18816	18 mars 2023 18:33:24	0.0
18817	18 mars 2023 18:36:24	0.0
18818	18 mars 2023 18:39:24	0.0
18819	18 mars 2023 18:42:24	0.0
18820	18 mars 2023 18:45:24	0.0
18821	18 mars 2023 18:48:24	0.0
18822	18 mars 2023 18:51:24	0.0
18823	18 mars 2023 18:54:24	0.0
18824	18 mars 2023 18:57:24	0.0
18825	18 mars 2023 19:00:24	0.0
18826	18 mars 2023 19:03:24	0.0
18827	18 mars 2023 19:06:24	0.0
18828	18 mars 2023 19:09:24	0.0
18829	18 mars 2023 19:12:24	0.0
18830	18 mars 2023 19:15:24	0.0
18831	18 mars 2023 19:18:24	0.0
18832	18 mars 2023 19:21:24	0.0
18833	18 mars 2023 19:24:24	0.0
18834	18 mars 2023 19:27:24	0.0
18835	18 mars 2023 19:30:24	0.0
18836	18 mars 2023 19:33:24	0.0
18837	18 mars 2023 19:36:24	0.0
18838	18 mars 2023 19:39:24	0.0
18839	18 mars 2023 19:42:24	0.0
18840	18 mars 2023 19:45:24	0.0
18841	18 mars 2023 19:48:24	0.0
18842	18 mars 2023 19:51:24	0.0
18843	18 mars 2023 19:54:24	0.0
18844	18 mars 2023 19:57:24	0.0
18845	18 mars 2023 20:00:24	0.0
18846	18 mars 2023 20:03:24	0.0
18847	18 mars 2023 20:06:24	0.0
18848	18 mars 2023 20:09:24	0.0
18849	18 mars 2023 20:12:24	0.0
18850	18 mars 2023 20:15:24	0.0
18851	18 mars 2023 20:18:24	0.0
18852	18 mars 2023 20:21:24	0.0
18853	18 mars 2023 20:24:24	0.0
18854	18 mars 2023 20:27:24	0.0
18855	18 mars 2023 20:30:24	0.0
18856	18 mars 2023 20:33:24	0.0
18857	18 mars 2023 20:36:24	0.0
18858	18 mars 2023 20:39:24	0.0
18859	18 mars 2023 20:42:24	0.0
18860	18 mars 2023 20:45:24	0.0
18861	18 mars 2023 20:48:24	0.0
18862	18 mars 2023 20:51:24	0.0
18863	18 mars 2023 20:54:24	0.0
18864	18 mars 2023 20:57:24	0.0
18865	18 mars 2023 21:00:24	0.0
18866	18 mars 2023 21:03:24	0.0
18867	18 mars 2023 21:06:24	0.0
18868	18 mars 2023 21:09:24	0.0
18869	18 mars 2023 21:12:24	0.0
18870	18 mars 2023 21:15:24	0.0
18871	18 mars 2023 21:18:24	0.0
18872	18 mars 2023 21:21:24	0.0
18873	18 mars 2023 21:24:24	0.0
18874	18 mars 2023 21:27:24	0.0
18875	18 mars 2023 21:30:24	0.0
18876	18 mars 2023 21:33:24	0.0
18877	18 mars 2023 21:36:24	0.0
18878	18 mars 2023 21:39:24	0.0
18879	18 mars 2023 21:42:24	0.0
18880	18 mars 2023 21:45:24	0.0
18881	18 mars 2023 21:48:24	0.0
18882	18 mars 2023 21:51:24	0.0
18883	18 mars 2023 21:54:24	0.0
18884	18 mars 2023 21:57:24	0.0
18885	18 mars 2023 22:00:24	0.0
18886	18 mars 2023 22:03:24	0.0
18887	18 mars 2023 22:06:24	0.0
18888	18 mars 2023 22:09:24	0.0
18889	18 mars 2023 22:12:24	0.0
18890	18 mars 2023 22:15:24	0.0
18891	18 mars 2023 22:18:24	0.0
18892	18 mars 2023 22:21:24	0.0
18893	18 mars 2023 22:24:24	0.0
18894	18 mars 2023 22:27:24	0.0
18895	18 mars 2023 22:30:24	0.0
18896	18 mars 2023 22:33:24	0.0
18897	18 mars 2023 22:36:24	0.0
18898	18 mars 2023 22:39:24	0.0
18899	18 mars 2023 22:42:24	0.0
18900	18 mars 2023 22:45:24	0.0
18901	18 mars 2023 22:48:24	0.0
18902	18 mars 2023 22:51:24	0.0
18903	18 mars 2023 22:54:24	0.0
18904	18 mars 2023 22:57:24	0.0
18905	18 mars 2023 23:00:24	0.0
18906	18 mars 2023 23:03:24	0.0
18907	18 mars 2023 23:06:24	0.0
18908	18 mars 2023 23:09:24	0.0
18909	18 mars 2023 23:12:24	0.0
18910	18 mars 2023 23:15:24	0.0
18911	18 mars 2023 23:18:24	0.0
18912	18 mars 2023 23:21:24	0.0
18913	18 mars 2023 23:24:24	0.0
18914	18 mars 2023 23:27:24	0.0
18915	18 mars 2023 23:30:24	0.0
18916	18 mars 2023 23:33:24	0.0
18917	18 mars 2023 23:36:24	0.0
18918	18 mars 2023 23:39:24	0.0
18919	18 mars 2023 23:42:24	0.0
18920	18 mars 2023 23:45:24	0.0
18921	18 mars 2023 23:48:24	0.0
18922	18 mars 2023 23:51:24	0.0
18923	18 mars 2023 23:54:24	0.0
18924	18 mars 2023 23:57:24	0.0
18925	19 mars 2023 00:00:24	0.0
18926	19 mars 2023 00:03:24	0.0
18927	19 mars 2023 00:06:24	1.0
18928	19 mars 2023 00:09:24	1.0
18929	19 mars 2023 00:12:24	0.0
18930	19 mars 2023 00:15:24	0.0
18931	19 mars 2023 00:18:24	0.0
18932	19 mars 2023 00:21:24	0.0
18933	19 mars 2023 00:24:24	0.0
18934	19 mars 2023 00:27:24	0.0
18935	19 mars 2023 00:30:24	0.0
18936	19 mars 2023 00:33:24	0.0
18937	19 mars 2023 00:36:24	0.0
18938	19 mars 2023 00:39:24	0.0
18939	19 mars 2023 00:42:24	0.0
18940	19 mars 2023 00:45:24	0.0
18941	19 mars 2023 00:48:24	0.0
18942	19 mars 2023 00:51:24	0.0
18943	19 mars 2023 00:54:24	0.0
18944	19 mars 2023 00:57:24	0.0
18945	19 mars 2023 01:00:24	0.0
18946	19 mars 2023 01:03:24	0.0
18947	19 mars 2023 01:06:24	0.0
18948	19 mars 2023 01:09:24	0.0
18949	19 mars 2023 01:12:24	0.0
18950	19 mars 2023 01:15:24	0.0
18951	19 mars 2023 01:18:24	0.0
18952	19 mars 2023 01:21:24	0.0
18953	19 mars 2023 01:24:24	0.0
18954	19 mars 2023 01:27:24	0.0
18955	19 mars 2023 01:30:24	0.0
18956	19 mars 2023 01:33:24	0.0
18957	19 mars 2023 01:36:24	0.0
18958	19 mars 2023 01:39:24	0.0
18959	19 mars 2023 01:42:24	0.0
18960	19 mars 2023 01:45:24	0.0
18961	19 mars 2023 01:48:24	0.0
18962	19 mars 2023 01:51:24	0.0
18963	19 mars 2023 01:54:24	0.0
18964	19 mars 2023 01:57:24	0.0
18965	19 mars 2023 02:00:24	0.0
18966	19 mars 2023 02:03:24	0.0
18967	19 mars 2023 02:06:24	0.0
18968	19 mars 2023 02:09:24	0.0
18969	19 mars 2023 02:12:24	0.0
18970	19 mars 2023 02:15:24	0.0
18971	19 mars 2023 02:18:24	0.0
18972	19 mars 2023 02:21:24	0.0
18973	19 mars 2023 02:24:24	0.0
18974	19 mars 2023 02:27:24	0.0
18975	19 mars 2023 02:30:24	0.0
18976	19 mars 2023 02:33:24	0.0
18977	19 mars 2023 02:36:24	0.0
18978	19 mars 2023 02:39:24	0.0
18979	19 mars 2023 02:42:24	0.0
18980	19 mars 2023 02:45:24	0.0
18981	19 mars 2023 02:48:24	0.0
18982	19 mars 2023 02:51:24	0.0
18983	19 mars 2023 02:54:24	0.0
18984	19 mars 2023 02:57:24	0.0
18985	19 mars 2023 03:00:24	0.0
18986	19 mars 2023 03:03:24	0.0
18987	19 mars 2023 03:06:24	0.0
18988	19 mars 2023 03:09:24	0.0
18989	19 mars 2023 03:12:24	0.0
18990	19 mars 2023 03:15:24	0.0
18991	19 mars 2023 03:18:24	0.0
18992	19 mars 2023 03:21:24	0.0
18993	19 mars 2023 03:24:24	0.0
18994	19 mars 2023 03:27:24	0.0
18995	19 mars 2023 03:30:24	0.0
18996	19 mars 2023 03:33:24	0.0
18997	19 mars 2023 03:36:24	0.0
18998	19 mars 2023 03:39:24	0.0
18999	19 mars 2023 03:42:24	0.0
19000	19 mars 2023 03:45:24	0.0
19001	19 mars 2023 03:48:24	0.0
19002	19 mars 2023 03:51:24	0.0
19003	19 mars 2023 03:54:24	0.0
19004	19 mars 2023 03:57:24	0.0
19005	19 mars 2023 04:00:24	0.0
19006	19 mars 2023 04:03:24	0.0
19007	19 mars 2023 04:06:24	0.0
19008	19 mars 2023 04:09:24	0.0
19009	19 mars 2023 04:12:24	0.0
19010	19 mars 2023 04:15:24	0.0
19011	19 mars 2023 04:18:24	0.0
19012	19 mars 2023 04:21:24	0.0
19013	19 mars 2023 04:24:24	0.0
19014	19 mars 2023 04:27:24	0.0
19015	19 mars 2023 04:30:24	0.0
19016	19 mars 2023 04:33:24	0.0
19017	19 mars 2023 04:36:24	0.0
19018	19 mars 2023 04:39:24	0.0
19019	19 mars 2023 04:42:24	0.0
19020	19 mars 2023 04:45:24	0.0
19021	19 mars 2023 04:48:24	0.0
19022	19 mars 2023 04:51:24	0.0
19023	19 mars 2023 04:54:24	0.0
19024	19 mars 2023 04:57:24	0.0
19025	19 mars 2023 05:00:24	0.0
19026	19 mars 2023 05:03:24	0.0
19027	19 mars 2023 05:06:24	0.0
19028	19 mars 2023 05:09:24	0.0
19029	19 mars 2023 05:12:24	0.0
19030	19 mars 2023 05:15:24	0.0
19031	19 mars 2023 05:18:24	0.0
19032	19 mars 2023 05:21:24	0.0
19033	19 mars 2023 05:24:24	0.0
19034	19 mars 2023 05:27:24	0.0
19035	19 mars 2023 05:30:24	0.0
19036	19 mars 2023 05:33:24	0.0
19037	19 mars 2023 05:36:24	0.0
19038	19 mars 2023 05:39:24	0.0
19039	19 mars 2023 05:42:24	0.0
19040	19 mars 2023 05:45:24	0.0
19041	19 mars 2023 05:48:24	0.0
19042	19 mars 2023 05:51:24	0.0
19043	19 mars 2023 05:54:24	0.0
19044	19 mars 2023 05:57:24	0.0
19045	19 mars 2023 06:00:24	0.0
19046	19 mars 2023 06:03:24	0.0
19047	19 mars 2023 06:06:24	0.0
19048	19 mars 2023 06:09:24	0.0
19049	19 mars 2023 06:12:24	0.0
19050	19 mars 2023 06:15:24	0.0
19051	19 mars 2023 06:18:24	0.0
19052	19 mars 2023 06:21:24	0.0
19053	19 mars 2023 06:24:24	0.0
19054	19 mars 2023 06:27:24	0.0
19055	19 mars 2023 06:30:24	0.0
19056	19 mars 2023 06:33:24	0.0
19057	19 mars 2023 06:36:24	0.0
19058	19 mars 2023 06:39:24	0.0
19059	19 mars 2023 06:42:24	0.0
19060	19 mars 2023 06:45:24	0.0
19061	19 mars 2023 06:48:24	0.0
19062	19 mars 2023 06:51:24	0.0
19063	19 mars 2023 06:54:24	0.0
19064	19 mars 2023 06:57:24	0.0
19065	19 mars 2023 07:00:24	0.0
19066	19 mars 2023 07:03:24	0.0
19067	19 mars 2023 07:06:24	0.0
19068	19 mars 2023 07:09:24	0.0
19069	19 mars 2023 07:12:24	0.0
19070	19 mars 2023 07:15:24	0.0
19071	19 mars 2023 07:18:24	0.0
19072	19 mars 2023 07:21:24	0.0
19073	19 mars 2023 07:24:24	0.0
19074	19 mars 2023 07:27:24	0.0
19075	19 mars 2023 07:30:24	0.0
19076	19 mars 2023 07:33:24	0.0
19077	19 mars 2023 07:36:24	0.0
19078	19 mars 2023 07:39:24	0.0
19079	19 mars 2023 07:42:24	0.0
19080	19 mars 2023 07:45:24	0.0
19081	19 mars 2023 07:48:24	0.0
19082	19 mars 2023 07:51:24	0.0
19083	19 mars 2023 07:54:24	0.0
19084	19 mars 2023 07:57:24	0.0
19085	19 mars 2023 08:00:24	0.0
19086	19 mars 2023 08:03:24	0.0
19087	19 mars 2023 08:06:24	0.0
19088	19 mars 2023 08:09:24	0.0
19089	19 mars 2023 08:12:24	0.0
19090	19 mars 2023 08:15:24	0.0
19091	19 mars 2023 08:18:24	0.0
19092	19 mars 2023 08:21:24	0.0
19093	19 mars 2023 08:24:24	0.0
19094	19 mars 2023 08:27:24	0.0
19095	19 mars 2023 08:30:24	0.0
19096	19 mars 2023 08:33:24	0.0
19097	19 mars 2023 08:36:24	0.0
19098	19 mars 2023 08:39:24	0.0
19099	19 mars 2023 08:42:24	0.0
19100	19 mars 2023 08:45:24	0.0
19101	19 mars 2023 08:48:24	0.0
19102	19 mars 2023 08:51:24	0.0
19103	19 mars 2023 08:54:24	0.0
19104	19 mars 2023 08:57:24	0.0
19105	19 mars 2023 09:00:24	0.0
19106	19 mars 2023 09:03:24	0.0
19107	19 mars 2023 09:06:24	0.0
19108	19 mars 2023 09:09:24	0.0
19109	19 mars 2023 09:12:24	0.0
19110	19 mars 2023 09:15:24	0.0
19111	19 mars 2023 09:18:24	0.0
19112	19 mars 2023 09:21:24	0.0
19113	19 mars 2023 09:24:24	0.0
19114	19 mars 2023 09:27:24	0.0
19115	19 mars 2023 09:30:24	0.0
19116	19 mars 2023 09:33:24	0.0
19117	19 mars 2023 09:36:24	0.0
19118	19 mars 2023 09:39:24	0.0
19119	19 mars 2023 09:42:24	0.0
19120	19 mars 2023 09:45:24	0.0
19121	19 mars 2023 09:48:24	0.0
19122	19 mars 2023 09:51:24	0.0
19123	19 mars 2023 09:54:24	0.0
19124	19 mars 2023 09:57:24	0.0
19125	19 mars 2023 10:00:24	0.0
19126	19 mars 2023 10:03:24	0.0
19127	19 mars 2023 10:06:24	0.0
19128	19 mars 2023 10:09:24	0.0
19129	19 mars 2023 10:12:24	0.0
19130	19 mars 2023 10:15:24	0.0
19131	19 mars 2023 10:18:24	0.0
19132	19 mars 2023 10:21:24	0.0
19133	19 mars 2023 10:24:24	0.0
19134	19 mars 2023 10:27:24	0.0
19135	19 mars 2023 10:30:24	0.0
19136	19 mars 2023 10:33:24	0.0
19137	19 mars 2023 10:36:24	0.0
19138	19 mars 2023 10:39:24	0.0
19139	19 mars 2023 10:42:24	0.0
19140	19 mars 2023 10:45:24	0.0
19141	19 mars 2023 10:48:24	0.0
19142	19 mars 2023 10:51:24	0.0
19143	19 mars 2023 10:54:24	0.0
19144	19 mars 2023 10:57:24	0.0
19145	19 mars 2023 11:00:24	0.0
19146	19 mars 2023 11:03:24	0.0
19147	19 mars 2023 11:06:24	0.0
19148	19 mars 2023 11:09:24	0.0
19149	19 mars 2023 11:12:24	0.0
19150	19 mars 2023 11:15:24	0.0
19151	19 mars 2023 11:18:24	0.0
19152	19 mars 2023 11:21:24	0.0
19153	19 mars 2023 11:24:24	0.0
19154	19 mars 2023 11:27:24	0.0
19155	19 mars 2023 11:30:24	0.0
19156	19 mars 2023 11:33:24	0.0
19157	19 mars 2023 11:36:24	0.0
19158	19 mars 2023 11:39:24	0.0
19159	19 mars 2023 11:42:24	0.0
19160	19 mars 2023 11:45:24	0.0
19161	19 mars 2023 11:48:24	0.0
19162	19 mars 2023 11:51:24	0.0
19163	19 mars 2023 11:54:24	0.0
19164	19 mars 2023 11:57:24	0.0
19165	19 mars 2023 12:00:24	0.0
19166	19 mars 2023 12:03:24	0.0
19167	19 mars 2023 12:06:24	0.0
19168	19 mars 2023 12:09:24	0.0
19169	19 mars 2023 12:12:24	0.0
19170	19 mars 2023 12:15:24	0.0
19171	19 mars 2023 12:18:24	0.0
19172	19 mars 2023 12:21:24	0.0
19173	19 mars 2023 12:24:24	0.0
19174	19 mars 2023 12:27:24	0.0
19175	19 mars 2023 12:30:24	0.0
19176	19 mars 2023 12:33:24	0.0
19177	19 mars 2023 12:36:24	0.0
19178	19 mars 2023 12:39:24	0.0
19179	19 mars 2023 12:42:24	0.0
19180	19 mars 2023 12:45:24	0.0
19181	19 mars 2023 12:48:24	0.0
19182	19 mars 2023 12:51:24	0.0
19183	19 mars 2023 12:54:24	0.0
19184	19 mars 2023 12:57:24	0.0
19185	19 mars 2023 13:00:24	0.0
19186	19 mars 2023 13:03:24	0.0
19187	19 mars 2023 13:06:24	0.0
19188	19 mars 2023 13:09:24	0.0
19189	19 mars 2023 13:12:24	0.0
19190	19 mars 2023 13:15:24	0.0
19191	19 mars 2023 13:18:24	0.0
19192	19 mars 2023 13:21:24	0.0
19193	19 mars 2023 13:24:24	0.0
19194	19 mars 2023 13:27:24	0.0
19195	19 mars 2023 13:30:24	0.0
19196	19 mars 2023 13:33:24	0.0
19197	19 mars 2023 13:36:24	0.0
19198	19 mars 2023 13:39:24	0.0
19199	19 mars 2023 13:42:24	0.0
19200	19 mars 2023 13:45:24	0.0
19201	19 mars 2023 13:48:24	0.0
19202	19 mars 2023 13:51:24	0.0
19203	19 mars 2023 13:54:24	0.0
19204	19 mars 2023 13:57:24	0.0
19205	19 mars 2023 14:00:24	0.0
19206	19 mars 2023 14:03:24	0.0
19207	19 mars 2023 14:06:24	0.0
19208	19 mars 2023 14:09:24	0.0
19209	19 mars 2023 14:12:24	0.0
19210	19 mars 2023 14:15:24	0.0
19211	19 mars 2023 14:18:24	0.0
19212	19 mars 2023 14:21:24	0.0
19213	19 mars 2023 14:24:24	0.0
19214	19 mars 2023 14:27:24	0.0
19215	19 mars 2023 14:30:24	0.0
19216	19 mars 2023 14:33:24	0.0
19217	19 mars 2023 14:36:24	0.0
19218	19 mars 2023 14:39:24	0.0
19219	19 mars 2023 14:42:24	0.0
19220	19 mars 2023 14:45:24	0.0
19221	19 mars 2023 14:48:24	0.0
19222	19 mars 2023 14:51:24	0.0
19223	19 mars 2023 14:54:24	0.0
19224	19 mars 2023 14:57:24	0.0
19225	19 mars 2023 15:00:24	0.0
19226	19 mars 2023 15:03:24	0.0
19227	19 mars 2023 15:06:24	0.0
19228	19 mars 2023 15:09:24	0.0
19229	19 mars 2023 15:12:24	0.0
19230	19 mars 2023 15:15:24	0.0
19231	19 mars 2023 15:18:24	0.0
19232	19 mars 2023 15:21:24	0.0
