	Horaire	1
665	8 nov. 2023 19:00:10	0.0
666	8 nov. 2023 19:03:10	0.0
667	8 nov. 2023 19:06:10	0.0
668	8 nov. 2023 19:09:10	0.0
669	8 nov. 2023 19:12:10	0.0
670	8 nov. 2023 19:15:10	0.0
671	8 nov. 2023 19:18:10	0.0
672	8 nov. 2023 19:21:10	0.0
673	8 nov. 2023 19:24:10	0.0
674	8 nov. 2023 19:27:10	0.0
675	8 nov. 2023 19:30:10	0.0
676	8 nov. 2023 19:33:10	0.0
677	8 nov. 2023 19:36:10	0.0
678	8 nov. 2023 19:39:10	0.0
679	8 nov. 2023 19:42:10	0.0
680	8 nov. 2023 19:45:10	0.0
681	8 nov. 2023 19:48:10	0.0
682	8 nov. 2023 19:51:10	0.0
683	8 nov. 2023 19:54:10	0.0
684	8 nov. 2023 19:57:10	0.0
685	8 nov. 2023 20:00:10	0.0
686	8 nov. 2023 20:03:10	0.0
687	8 nov. 2023 20:06:10	0.0
688	8 nov. 2023 20:09:10	0.0
689	8 nov. 2023 20:12:10	0.0
690	8 nov. 2023 20:15:10	0.0
691	8 nov. 2023 20:18:10	0.0
692	8 nov. 2023 20:21:10	0.0
693	8 nov. 2023 20:24:10	0.0
694	8 nov. 2023 20:27:10	0.0
695	8 nov. 2023 20:30:10	0.0
696	8 nov. 2023 20:33:10	0.0
697	8 nov. 2023 20:36:10	0.0
698	8 nov. 2023 20:39:10	0.0
699	8 nov. 2023 20:42:10	0.0
700	8 nov. 2023 20:45:10	0.0
701	8 nov. 2023 20:48:10	0.0
702	8 nov. 2023 20:51:10	0.0
703	8 nov. 2023 20:54:10	0.0
704	8 nov. 2023 20:57:10	0.0
705	8 nov. 2023 21:00:10	0.0
706	8 nov. 2023 21:03:10	0.0
707	8 nov. 2023 21:06:10	0.0
708	8 nov. 2023 21:09:10	0.0
709	8 nov. 2023 21:12:10	0.0
710	8 nov. 2023 21:15:10	0.0
711	8 nov. 2023 21:18:10	0.0
712	8 nov. 2023 21:21:10	0.0
713	8 nov. 2023 21:24:10	0.0
714	8 nov. 2023 21:27:10	0.0
715	8 nov. 2023 21:30:10	0.0
716	8 nov. 2023 21:33:10	0.0
717	8 nov. 2023 21:36:10	0.0
718	8 nov. 2023 21:39:10	0.0
719	8 nov. 2023 21:42:10	0.0
720	8 nov. 2023 21:45:10	0.0
721	8 nov. 2023 21:48:10	0.0
722	8 nov. 2023 21:51:10	0.0
723	8 nov. 2023 21:54:10	0.0
724	8 nov. 2023 21:57:10	0.0
725	8 nov. 2023 22:00:10	0.0
726	8 nov. 2023 22:03:10	0.0
727	8 nov. 2023 22:06:10	0.0
728	8 nov. 2023 22:09:10	0.0
729	8 nov. 2023 22:12:10	0.0
730	8 nov. 2023 22:15:10	0.0
731	8 nov. 2023 22:18:10	0.0
732	8 nov. 2023 22:21:10	0.0
733	8 nov. 2023 22:24:10	0.0
734	8 nov. 2023 22:27:10	0.0
735	8 nov. 2023 22:30:10	0.0
736	8 nov. 2023 22:33:10	0.0
737	8 nov. 2023 22:36:10	0.0
738	8 nov. 2023 22:39:10	0.0
739	8 nov. 2023 22:42:10	0.0
740	8 nov. 2023 22:45:10	0.0
741	8 nov. 2023 22:48:10	0.0
742	8 nov. 2023 22:51:10	0.0
743	8 nov. 2023 22:54:10	0.0
744	8 nov. 2023 22:57:10	0.0
745	8 nov. 2023 23:00:10	0.0
746	8 nov. 2023 23:03:10	0.0
747	8 nov. 2023 23:06:10	0.0
748	8 nov. 2023 23:09:10	0.0
749	8 nov. 2023 23:12:10	0.0
750	8 nov. 2023 23:15:10	0.0
751	8 nov. 2023 23:18:10	0.0
752	8 nov. 2023 23:21:10	0.0
753	8 nov. 2023 23:24:10	0.0
754	8 nov. 2023 23:27:10	0.0
755	8 nov. 2023 23:30:10	0.0
756	8 nov. 2023 23:33:10	0.0
757	8 nov. 2023 23:36:10	0.0
758	8 nov. 2023 23:39:10	0.0
759	8 nov. 2023 23:42:10	0.0
760	8 nov. 2023 23:45:10	0.0
761	8 nov. 2023 23:48:10	0.0
762	8 nov. 2023 23:51:10	0.0
763	8 nov. 2023 23:54:10	0.0
764	8 nov. 2023 23:57:10	0.0
765	9 nov. 2023 00:00:10	0.0
766	9 nov. 2023 00:03:10	0.0
767	9 nov. 2023 00:06:10	0.0
768	9 nov. 2023 00:09:10	0.0
769	9 nov. 2023 00:12:10	0.0
770	9 nov. 2023 00:15:10	0.0
771	9 nov. 2023 00:18:10	0.0
772	9 nov. 2023 00:21:10	0.0
773	9 nov. 2023 00:24:10	0.0
774	9 nov. 2023 00:27:10	0.0
775	9 nov. 2023 00:30:10	0.0
776	9 nov. 2023 00:33:10	0.0
777	9 nov. 2023 00:36:10	0.0
778	9 nov. 2023 00:39:10	0.0
779	9 nov. 2023 00:42:10	0.0
780	9 nov. 2023 00:45:10	0.0
781	9 nov. 2023 00:48:10	0.0
782	9 nov. 2023 00:51:10	0.0
783	9 nov. 2023 00:54:10	0.0
784	9 nov. 2023 00:57:10	0.0
785	9 nov. 2023 01:00:10	0.0
786	9 nov. 2023 01:03:10	0.0
787	9 nov. 2023 01:06:10	0.0
788	9 nov. 2023 01:09:10	0.0
789	9 nov. 2023 01:12:10	0.0
790	9 nov. 2023 01:15:10	0.0
791	9 nov. 2023 01:18:10	0.0
792	9 nov. 2023 01:21:10	0.0
793	9 nov. 2023 01:24:10	0.0
794	9 nov. 2023 01:27:10	0.0
795	9 nov. 2023 01:30:10	0.0
796	9 nov. 2023 01:33:10	0.0
797	9 nov. 2023 01:36:10	0.0
798	9 nov. 2023 01:39:10	0.0
799	9 nov. 2023 01:42:10	0.0
800	9 nov. 2023 01:45:10	0.0
801	9 nov. 2023 01:48:10	0.0
802	9 nov. 2023 01:51:10	0.0
803	9 nov. 2023 01:54:10	0.0
804	9 nov. 2023 01:57:10	0.0
805	9 nov. 2023 02:00:10	0.0
806	9 nov. 2023 02:03:10	0.0
807	9 nov. 2023 02:06:10	0.0
808	9 nov. 2023 02:09:10	0.0
809	9 nov. 2023 02:12:10	0.0
810	9 nov. 2023 02:15:10	0.0
811	9 nov. 2023 02:18:10	0.0
812	9 nov. 2023 02:21:10	0.0
813	9 nov. 2023 02:24:10	0.0
814	9 nov. 2023 02:27:10	0.0
815	9 nov. 2023 02:30:10	0.0
816	9 nov. 2023 02:33:10	0.0
817	9 nov. 2023 02:36:10	0.0
818	9 nov. 2023 02:39:10	0.0
819	9 nov. 2023 02:42:10	0.0
820	9 nov. 2023 02:45:10	0.0
821	9 nov. 2023 02:48:10	0.0
822	9 nov. 2023 02:51:10	0.0
823	9 nov. 2023 02:54:10	0.0
824	9 nov. 2023 02:57:10	0.0
825	9 nov. 2023 03:00:10	0.0
826	9 nov. 2023 03:03:10	0.0
827	9 nov. 2023 03:06:10	0.0
828	9 nov. 2023 03:09:10	0.0
829	9 nov. 2023 03:12:10	0.0
830	9 nov. 2023 03:15:10	0.0
831	9 nov. 2023 03:18:10	0.0
832	9 nov. 2023 03:21:10	0.0
833	9 nov. 2023 03:24:10	0.0
834	9 nov. 2023 03:27:10	0.0
835	9 nov. 2023 03:30:10	0.0
836	9 nov. 2023 03:33:10	0.0
837	9 nov. 2023 03:36:10	0.0
838	9 nov. 2023 03:39:10	0.0
839	9 nov. 2023 03:42:10	0.0
840	9 nov. 2023 03:45:10	0.0
841	9 nov. 2023 03:48:10	0.0
842	9 nov. 2023 03:51:10	0.0
843	9 nov. 2023 03:54:10	0.0
844	9 nov. 2023 03:57:10	0.0
845	9 nov. 2023 04:00:10	0.0
846	9 nov. 2023 04:03:10	0.0
847	9 nov. 2023 04:06:10	0.0
848	9 nov. 2023 04:09:10	0.0
849	9 nov. 2023 04:12:10	0.0
850	9 nov. 2023 04:15:10	0.0
851	9 nov. 2023 04:18:10	0.0
852	9 nov. 2023 04:21:10	0.0
853	9 nov. 2023 04:24:10	0.0
854	9 nov. 2023 04:27:10	0.0
855	9 nov. 2023 04:30:10	0.0
856	9 nov. 2023 04:33:10	0.0
857	9 nov. 2023 04:36:10	0.0
858	9 nov. 2023 04:39:10	0.0
859	9 nov. 2023 04:42:10	0.0
860	9 nov. 2023 04:45:10	0.0
861	9 nov. 2023 04:48:10	0.0
862	9 nov. 2023 04:51:10	0.0
863	9 nov. 2023 04:54:10	0.0
864	9 nov. 2023 04:57:10	0.0
865	9 nov. 2023 05:00:10	0.0
866	9 nov. 2023 05:03:10	0.0
867	9 nov. 2023 05:06:10	0.0
868	9 nov. 2023 05:09:10	0.0
869	9 nov. 2023 05:12:10	0.0
870	9 nov. 2023 05:15:10	0.0
871	9 nov. 2023 05:18:10	0.0
872	9 nov. 2023 05:21:10	0.0
873	9 nov. 2023 05:24:10	0.0
874	9 nov. 2023 05:27:10	0.0
875	9 nov. 2023 05:30:10	0.0
876	9 nov. 2023 05:33:10	0.0
877	9 nov. 2023 05:36:10	0.0
878	9 nov. 2023 05:39:10	0.0
879	9 nov. 2023 05:42:10	0.0
880	9 nov. 2023 05:45:10	0.0
881	9 nov. 2023 05:48:10	0.0
882	9 nov. 2023 05:51:10	0.0
883	9 nov. 2023 05:54:10	0.0
884	9 nov. 2023 05:57:10	0.0
885	9 nov. 2023 06:00:10	0.0
886	9 nov. 2023 06:03:10	0.0
887	9 nov. 2023 06:06:10	0.0
888	9 nov. 2023 06:09:10	0.0
889	9 nov. 2023 06:12:10	0.0
890	9 nov. 2023 06:15:10	0.0
891	9 nov. 2023 06:18:10	2.0
892	9 nov. 2023 06:21:10	4.0
893	9 nov. 2023 06:24:10	2.0
894	9 nov. 2023 06:27:10	2.0
895	9 nov. 2023 06:30:10	3.0
896	9 nov. 2023 06:33:10	3.0
897	9 nov. 2023 06:36:10	3.0
898	9 nov. 2023 06:39:10	4.0
899	9 nov. 2023 06:42:10	0.0
900	9 nov. 2023 06:45:10	0.0
901	9 nov. 2023 06:48:10	0.0
902	9 nov. 2023 06:51:10	0.0
903	9 nov. 2023 06:54:10	0.0
904	9 nov. 2023 06:57:10	0.0
905	9 nov. 2023 07:00:10	0.0
906	9 nov. 2023 07:03:10	0.0
907	9 nov. 2023 07:06:10	0.0
908	9 nov. 2023 07:09:10	0.0
909	9 nov. 2023 07:12:10	0.0
910	9 nov. 2023 07:15:10	0.0
911	9 nov. 2023 07:18:10	0.0
912	9 nov. 2023 07:21:10	0.0
913	9 nov. 2023 07:24:10	0.0
914	9 nov. 2023 07:27:10	0.0
915	9 nov. 2023 07:30:10	0.0
916	9 nov. 2023 07:33:10	0.0
917	9 nov. 2023 07:36:10	0.0
918	9 nov. 2023 07:39:10	0.0
919	9 nov. 2023 07:42:10	0.0
920	9 nov. 2023 07:45:10	0.0
921	9 nov. 2023 07:48:10	0.0
922	9 nov. 2023 07:51:10	0.0
923	9 nov. 2023 07:54:10	0.0
924	9 nov. 2023 07:57:10	0.0
925	9 nov. 2023 08:00:10	0.0
926	9 nov. 2023 08:03:10	0.0
927	9 nov. 2023 08:06:10	0.0
928	9 nov. 2023 08:09:10	0.0
929	9 nov. 2023 08:12:10	0.0
930	9 nov. 2023 08:15:10	0.0
931	9 nov. 2023 08:18:10	0.0
932	9 nov. 2023 08:21:10	0.0
933	9 nov. 2023 08:24:10	0.0
934	9 nov. 2023 08:27:10	0.0
935	9 nov. 2023 08:30:10	0.0
936	9 nov. 2023 08:33:10	0.0
937	9 nov. 2023 08:36:10	0.0
938	9 nov. 2023 08:39:10	0.0
939	9 nov. 2023 08:42:10	0.0
940	9 nov. 2023 08:45:10	0.0
941	9 nov. 2023 08:48:10	0.0
942	9 nov. 2023 08:51:10	0.0
943	9 nov. 2023 08:54:10	0.0
944	9 nov. 2023 08:57:10	0.0
945	9 nov. 2023 09:00:10	0.0
946	9 nov. 2023 09:03:10	0.0
947	9 nov. 2023 09:06:10	0.0
948	9 nov. 2023 09:09:10	0.0
949	9 nov. 2023 09:12:10	0.0
950	9 nov. 2023 09:15:10	0.0
951	9 nov. 2023 09:18:10	0.0
952	9 nov. 2023 09:21:10	0.0
953	9 nov. 2023 09:24:10	0.0
954	9 nov. 2023 09:27:10	0.0
955	9 nov. 2023 09:30:10	0.0
956	9 nov. 2023 09:33:10	0.0
957	9 nov. 2023 09:36:10	0.0
958	9 nov. 2023 09:39:10	0.0
959	9 nov. 2023 09:42:10	0.0
960	9 nov. 2023 09:45:10	1.0
961	9 nov. 2023 09:48:10	0.0
962	9 nov. 2023 09:51:10	0.0
963	9 nov. 2023 09:54:10	0.0
964	9 nov. 2023 09:57:10	0.0
965	9 nov. 2023 10:00:10	0.0
966	9 nov. 2023 10:03:10	0.0
967	9 nov. 2023 10:06:10	0.0
968	9 nov. 2023 10:09:10	0.0
969	9 nov. 2023 10:12:10	0.0
970	9 nov. 2023 10:15:10	0.0
971	9 nov. 2023 10:18:10	0.0
972	9 nov. 2023 10:21:10	0.0
973	9 nov. 2023 10:24:10	0.0
974	9 nov. 2023 10:27:10	0.0
975	9 nov. 2023 10:30:10	0.0
976	9 nov. 2023 10:33:10	0.0
977	9 nov. 2023 10:36:10	0.0
978	9 nov. 2023 10:39:10	2.0
979	9 nov. 2023 10:42:10	4.0
980	9 nov. 2023 10:45:10	4.0
981	9 nov. 2023 10:48:10	5.0
982	9 nov. 2023 10:51:10	4.0
983	9 nov. 2023 10:54:10	5.0
984	9 nov. 2023 10:57:10	7.0
985	9 nov. 2023 11:00:10	8.0
986	9 nov. 2023 11:03:10	8.0
987	9 nov. 2023 11:06:10	10.0
988	9 nov. 2023 11:09:10	9.0
989	9 nov. 2023 11:12:10	7.0
990	9 nov. 2023 11:15:10	6.0
991	9 nov. 2023 11:18:10	7.0
992	9 nov. 2023 11:21:10	6.0
993	9 nov. 2023 11:24:10	5.0
994	9 nov. 2023 11:27:10	8.0
995	9 nov. 2023 11:30:10	9.0
996	9 nov. 2023 11:33:10	9.0
997	9 nov. 2023 11:36:10	8.0
998	9 nov. 2023 11:39:10	9.0
999	9 nov. 2023 11:42:10	10.0
1000	9 nov. 2023 11:45:10	10.0
1001	9 nov. 2023 11:48:10	10.0
1002	9 nov. 2023 11:51:10	14.0
1003	9 nov. 2023 11:54:10	13.0
1004	9 nov. 2023 11:57:10	14.0
1005	9 nov. 2023 12:00:10	13.0
1006	9 nov. 2023 12:03:10	13.0
1007	9 nov. 2023 12:06:10	12.0
1008	9 nov. 2023 12:09:10	7.0
1009	9 nov. 2023 12:12:10	8.0
1010	9 nov. 2023 12:15:10	8.0
1011	9 nov. 2023 12:18:10	8.0
1012	9 nov. 2023 12:21:10	9.0
1013	9 nov. 2023 12:24:10	12.0
1014	9 nov. 2023 12:27:10	11.0
1015	9 nov. 2023 12:30:10	10.0
1016	9 nov. 2023 12:33:10	10.0
1017	9 nov. 2023 12:36:10	8.0
1018	9 nov. 2023 12:39:10	7.0
1019	9 nov. 2023 12:42:10	4.0
1020	9 nov. 2023 12:45:10	4.0
1021	9 nov. 2023 12:48:10	3.0
1022	9 nov. 2023 12:51:10	3.0
1023	9 nov. 2023 12:54:10	4.0
1024	9 nov. 2023 12:57:10	2.0
1025	9 nov. 2023 13:00:10	3.0
1026	9 nov. 2023 13:03:10	2.0
1027	9 nov. 2023 13:06:10	3.0
1028	9 nov. 2023 13:09:10	4.0
1029	9 nov. 2023 13:12:10	4.0
1030	9 nov. 2023 13:15:10	4.0
1031	9 nov. 2023 13:18:10	4.0
1032	9 nov. 2023 13:21:10	4.0
1033	9 nov. 2023 13:24:10	3.0
1034	9 nov. 2023 13:27:10	3.0
1035	9 nov. 2023 13:30:10	4.0
1036	9 nov. 2023 13:33:10	4.0
1037	9 nov. 2023 13:36:10	7.0
1038	9 nov. 2023 13:39:10	7.0
1039	9 nov. 2023 13:42:10	6.0
1040	9 nov. 2023 13:45:10	6.0
1041	9 nov. 2023 13:48:10	7.0
1042	9 nov. 2023 13:51:10	9.0
1043	9 nov. 2023 13:54:10	8.0
1044	9 nov. 2023 13:57:10	7.0
1045	9 nov. 2023 14:00:10	2.0
1046	9 nov. 2023 14:03:10	7.0
1047	9 nov. 2023 14:06:10	8.0
1048	9 nov. 2023 14:09:10	6.0
1049	9 nov. 2023 14:12:10	5.0
1050	9 nov. 2023 14:15:10	3.0
1051	9 nov. 2023 14:18:10	3.0
1052	9 nov. 2023 14:21:10	4.0
1053	9 nov. 2023 14:24:10	3.0
1054	9 nov. 2023 14:27:10	1.0
1055	9 nov. 2023 14:30:10	1.0
1056	9 nov. 2023 14:33:10	1.0
1057	9 nov. 2023 14:36:10	0.0
1058	9 nov. 2023 14:39:10	1.0
1059	9 nov. 2023 14:42:10	1.0
1060	9 nov. 2023 14:45:10	2.0
1061	9 nov. 2023 14:48:10	1.0
1062	9 nov. 2023 14:51:10	2.0
1063	9 nov. 2023 14:54:10	1.0
1064	9 nov. 2023 14:57:10	1.0
1065	9 nov. 2023 15:00:10	1.0
1066	9 nov. 2023 15:03:10	2.0
1067	9 nov. 2023 15:06:10	5.0
1068	9 nov. 2023 15:09:10	7.0
1069	9 nov. 2023 15:12:10	4.0
1070	9 nov. 2023 15:15:10	5.0
1071	9 nov. 2023 15:18:10	4.0
1072	9 nov. 2023 15:21:10	2.0
1073	9 nov. 2023 15:24:10	1.0
1074	9 nov. 2023 15:27:10	0.0
1075	9 nov. 2023 15:30:10	1.0
1076	9 nov. 2023 15:33:10	0.0
1077	9 nov. 2023 15:36:10	0.0
1078	9 nov. 2023 15:39:10	0.0
1079	9 nov. 2023 15:42:10	1.0
1080	9 nov. 2023 15:45:10	0.0
1081	9 nov. 2023 15:48:10	1.0
1082	9 nov. 2023 15:51:10	1.0
1083	9 nov. 2023 15:54:10	1.0
1084	9 nov. 2023 15:57:10	1.0
1085	9 nov. 2023 16:00:10	2.0
1086	9 nov. 2023 16:03:10	1.0
1087	9 nov. 2023 16:06:10	1.0
1088	9 nov. 2023 16:09:10	1.0
1089	9 nov. 2023 16:12:10	1.0
1090	9 nov. 2023 16:15:10	0.0
1091	9 nov. 2023 16:18:10	1.0
1092	9 nov. 2023 16:21:10	0.0
1093	9 nov. 2023 16:24:10	0.0
1094	9 nov. 2023 16:27:10	1.0
1095	9 nov. 2023 16:30:10	0.0
1096	9 nov. 2023 16:33:10	6.0
1097	9 nov. 2023 16:36:10	4.0
1098	9 nov. 2023 16:39:10	7.0
1099	9 nov. 2023 16:42:10	6.0
1100	9 nov. 2023 16:45:10	7.0
1101	9 nov. 2023 16:48:10	13.0
1102	9 nov. 2023 16:51:10	8.0
1103	9 nov. 2023 16:54:10	3.0
1104	9 nov. 2023 16:57:10	1.0
1105	9 nov. 2023 17:00:10	1.0
1106	9 nov. 2023 17:03:10	0.0
1107	9 nov. 2023 17:06:10	1.0
1108	9 nov. 2023 17:09:10	0.0
1109	9 nov. 2023 17:12:10	0.0
1110	9 nov. 2023 17:15:10	1.0
1111	9 nov. 2023 17:18:10	0.0
1112	9 nov. 2023 17:21:10	0.0
1113	9 nov. 2023 17:24:10	1.0
1114	9 nov. 2023 17:27:10	0.0
1115	9 nov. 2023 17:30:10	0.0
1116	9 nov. 2023 17:33:10	1.0
1117	9 nov. 2023 17:36:10	0.0
1118	9 nov. 2023 17:39:10	0.0
1119	9 nov. 2023 17:42:10	0.0
1120	9 nov. 2023 17:45:10	0.0
1121	9 nov. 2023 17:48:10	1.0
1122	9 nov. 2023 17:51:10	0.0
1123	9 nov. 2023 17:54:10	0.0
1124	9 nov. 2023 17:57:10	0.0
1125	9 nov. 2023 18:00:10	0.0
1126	9 nov. 2023 18:03:10	0.0
1127	9 nov. 2023 18:06:10	0.0
1128	9 nov. 2023 18:09:10	0.0
1129	9 nov. 2023 18:12:10	0.0
1130	9 nov. 2023 18:15:10	1.0
1131	9 nov. 2023 18:18:10	0.0
1132	9 nov. 2023 18:21:10	0.0
1133	9 nov. 2023 18:24:10	0.0
1134	9 nov. 2023 18:27:10	0.0
1135	9 nov. 2023 18:30:10	0.0
1136	9 nov. 2023 18:33:10	0.0
1137	9 nov. 2023 18:36:10	0.0
1138	9 nov. 2023 18:39:10	0.0
1139	9 nov. 2023 18:42:10	0.0
1140	9 nov. 2023 18:45:10	0.0
1141	9 nov. 2023 18:48:10	0.0
1142	9 nov. 2023 18:51:10	0.0
1143	9 nov. 2023 18:54:10	0.0
1144	9 nov. 2023 18:57:10	0.0
1145	9 nov. 2023 19:00:10	0.0
1146	9 nov. 2023 19:03:10	0.0
1147	9 nov. 2023 19:06:10	0.0
1148	9 nov. 2023 19:09:10	0.0
1149	9 nov. 2023 19:12:10	0.0
1150	9 nov. 2023 19:15:10	0.0
1151	9 nov. 2023 19:18:10	0.0
1152	9 nov. 2023 19:21:10	0.0
1153	9 nov. 2023 19:24:10	0.0
1154	9 nov. 2023 19:27:10	0.0
1155	9 nov. 2023 19:30:10	0.0
1156	9 nov. 2023 19:33:10	0.0
1157	9 nov. 2023 19:36:10	0.0
1158	9 nov. 2023 19:39:10	0.0
1159	9 nov. 2023 19:42:10	0.0
1160	9 nov. 2023 19:45:10	0.0
1161	9 nov. 2023 19:48:10	0.0
1162	9 nov. 2023 19:51:10	0.0
1163	9 nov. 2023 19:54:10	0.0
1164	9 nov. 2023 19:57:10	0.0
1165	9 nov. 2023 20:00:10	0.0
1166	9 nov. 2023 20:03:10	0.0
1167	9 nov. 2023 20:06:10	0.0
1168	9 nov. 2023 20:09:10	0.0
1169	9 nov. 2023 20:12:10	0.0
1170	9 nov. 2023 20:15:10	0.0
1171	9 nov. 2023 20:18:10	0.0
1172	9 nov. 2023 20:21:10	0.0
1173	9 nov. 2023 20:24:10	0.0
1174	9 nov. 2023 20:27:10	0.0
1175	9 nov. 2023 20:30:10	0.0
1176	9 nov. 2023 20:33:10	0.0
1177	9 nov. 2023 20:36:10	0.0
1178	9 nov. 2023 20:39:10	0.0
1179	9 nov. 2023 20:42:10	0.0
1180	9 nov. 2023 20:45:10	0.0
1181	9 nov. 2023 20:48:10	0.0
1182	9 nov. 2023 20:51:10	0.0
1183	9 nov. 2023 20:54:10	0.0
1184	9 nov. 2023 20:57:10	0.0
1185	9 nov. 2023 21:00:10	0.0
1186	9 nov. 2023 21:03:10	0.0
1187	9 nov. 2023 21:06:10	0.0
1188	9 nov. 2023 21:09:10	0.0
1189	9 nov. 2023 21:12:10	0.0
1190	9 nov. 2023 21:15:10	1.0
1191	9 nov. 2023 21:18:10	3.0
1192	9 nov. 2023 21:21:10	1.0
1193	9 nov. 2023 21:24:10	1.0
1194	9 nov. 2023 21:27:10	2.0
1195	9 nov. 2023 21:30:10	0.0
1196	9 nov. 2023 21:33:10	0.0
1197	9 nov. 2023 21:36:10	0.0
1198	9 nov. 2023 21:39:10	0.0
1199	9 nov. 2023 21:42:10	1.0
1200	9 nov. 2023 21:45:10	4.0
1201	9 nov. 2023 21:48:10	2.0
1202	9 nov. 2023 21:51:10	1.0
1203	9 nov. 2023 21:54:10	0.0
1204	9 nov. 2023 21:57:10	1.0
1205	9 nov. 2023 22:00:10	0.0
1206	9 nov. 2023 22:03:10	0.0
1207	9 nov. 2023 22:06:10	1.0
1208	9 nov. 2023 22:09:10	0.0
1209	9 nov. 2023 22:12:10	1.0
1210	9 nov. 2023 22:15:10	0.0
1211	9 nov. 2023 22:18:10	0.0
1212	9 nov. 2023 22:21:10	1.0
1213	9 nov. 2023 22:24:10	0.0
1214	9 nov. 2023 22:27:10	0.0
1215	9 nov. 2023 22:30:10	0.0
1216	9 nov. 2023 22:33:10	1.0
1217	9 nov. 2023 22:36:10	0.0
1218	9 nov. 2023 22:39:10	0.0
1219	9 nov. 2023 22:42:10	0.0
1220	9 nov. 2023 22:45:10	0.0
1221	9 nov. 2023 22:48:10	1.0
1222	9 nov. 2023 22:51:10	0.0
1223	9 nov. 2023 22:54:10	0.0
1224	9 nov. 2023 22:57:10	0.0
1225	9 nov. 2023 23:00:10	0.0
1226	9 nov. 2023 23:03:10	0.0
1227	9 nov. 2023 23:06:10	0.0
1228	9 nov. 2023 23:09:10	0.0
1229	9 nov. 2023 23:12:10	0.0
1230	9 nov. 2023 23:15:10	1.0
1231	9 nov. 2023 23:18:10	0.0
1232	9 nov. 2023 23:21:10	0.0
1233	9 nov. 2023 23:24:10	0.0
1234	9 nov. 2023 23:27:10	0.0
1235	9 nov. 2023 23:30:10	0.0
1236	9 nov. 2023 23:33:10	0.0
1237	9 nov. 2023 23:36:10	0.0
1238	9 nov. 2023 23:39:10	0.0
1239	9 nov. 2023 23:42:10	1.0
1240	9 nov. 2023 23:45:10	4.0
1241	9 nov. 2023 23:48:10	3.0
1242	9 nov. 2023 23:51:10	8.0
1243	9 nov. 2023 23:54:10	6.0
1244	9 nov. 2023 23:57:10	4.0
1245	10 nov. 2023 00:00:10	4.0
1246	10 nov. 2023 00:03:10	6.0
1247	10 nov. 2023 00:06:10	7.0
1248	10 nov. 2023 00:09:10	6.0
1249	10 nov. 2023 00:12:10	3.0
1250	10 nov. 2023 00:15:10	4.0
1251	10 nov. 2023 00:18:10	11.0
1252	10 nov. 2023 00:21:10	3.0
1253	10 nov. 2023 00:24:10	8.0
1254	10 nov. 2023 00:27:10	4.0
1255	10 nov. 2023 00:30:10	5.0
1256	10 nov. 2023 00:33:10	6.0
1257	10 nov. 2023 00:36:10	7.0
1258	10 nov. 2023 00:39:10	2.0
1259	10 nov. 2023 00:42:10	4.0
1260	10 nov. 2023 00:45:10	3.0
1261	10 nov. 2023 00:48:10	4.0
1262	10 nov. 2023 00:51:10	7.0
1263	10 nov. 2023 00:54:10	11.0
1264	10 nov. 2023 00:57:10	8.0
1265	10 nov. 2023 01:00:10	13.0
1266	10 nov. 2023 01:03:10	8.0
1267	10 nov. 2023 01:06:10	9.0
1268	10 nov. 2023 01:09:10	9.0
1269	10 nov. 2023 01:12:10	5.0
1270	10 nov. 2023 01:15:10	5.0
1271	10 nov. 2023 01:18:10	4.0
1272	10 nov. 2023 01:21:10	8.0
1273	10 nov. 2023 01:24:10	17.0
1274	10 nov. 2023 01:27:10	11.0
1275	10 nov. 2023 01:30:10	7.0
1276	10 nov. 2023 01:33:10	3.0
1277	10 nov. 2023 01:36:10	6.0
1278	10 nov. 2023 01:39:10	3.0
1279	10 nov. 2023 01:42:10	3.0
1280	10 nov. 2023 01:45:10	10.0
1281	10 nov. 2023 01:48:10	5.0
1282	10 nov. 2023 01:51:10	3.0
1283	10 nov. 2023 01:54:10	1.0
1284	10 nov. 2023 01:57:10	4.0
1285	10 nov. 2023 02:00:10	1.0
1286	10 nov. 2023 02:03:10	5.0
1287	10 nov. 2023 02:06:10	7.0
1288	10 nov. 2023 02:09:10	10.0
1289	10 nov. 2023 02:12:10	4.0
1290	10 nov. 2023 02:15:10	1.0
1291	10 nov. 2023 02:18:10	2.0
1292	10 nov. 2023 02:21:10	1.0
1293	10 nov. 2023 02:24:10	0.0
1294	10 nov. 2023 02:27:10	0.0
1295	10 nov. 2023 02:30:10	0.0
1296	10 nov. 2023 02:33:10	0.0
1297	10 nov. 2023 02:36:10	2.0
1298	10 nov. 2023 02:39:10	4.0
1299	10 nov. 2023 02:42:10	4.0
1300	10 nov. 2023 02:45:10	1.0
1301	10 nov. 2023 02:48:10	1.0
1302	10 nov. 2023 02:51:10	2.0
1303	10 nov. 2023 02:54:10	0.0
1304	10 nov. 2023 02:57:10	0.0
1305	10 nov. 2023 03:00:10	0.0
1306	10 nov. 2023 03:03:10	0.0
1307	10 nov. 2023 03:06:10	1.0
1308	10 nov. 2023 03:09:10	2.0
1309	10 nov. 2023 03:12:10	1.0
1310	10 nov. 2023 03:15:10	1.0
1311	10 nov. 2023 03:18:10	0.0
1312	10 nov. 2023 03:21:10	0.0
1313	10 nov. 2023 03:24:10	0.0
1314	10 nov. 2023 03:27:10	0.0
1315	10 nov. 2023 03:30:10	0.0
