	Horaire	1
666	20 Jan 2023 00:48:44	0.0
667	20 Jan 2023 00:51:44	0.0
668	20 Jan 2023 00:54:44	0.0
669	20 Jan 2023 00:57:44	0.0
670	20 Jan 2023 01:00:44	0.0
671	20 Jan 2023 01:03:44	0.0
672	20 Jan 2023 01:06:44	0.0
673	20 Jan 2023 01:09:44	0.0
674	20 Jan 2023 01:12:44	0.0
675	20 Jan 2023 01:15:44	0.0
676	20 Jan 2023 01:18:44	0.0
677	20 Jan 2023 01:21:44	0.0
678	20 Jan 2023 01:24:44	0.0
679	20 Jan 2023 01:27:44	0.0
680	20 Jan 2023 01:30:44	0.0
681	20 Jan 2023 01:33:44	0.0
682	20 Jan 2023 01:36:44	0.0
683	20 Jan 2023 01:39:44	0.0
684	20 Jan 2023 01:42:44	0.0
685	20 Jan 2023 01:45:44	0.0
686	20 Jan 2023 01:48:44	0.0
687	20 Jan 2023 01:51:44	0.0
688	20 Jan 2023 01:54:44	0.0
689	20 Jan 2023 01:57:44	0.0
690	20 Jan 2023 02:00:44	0.0
691	20 Jan 2023 02:03:44	0.0
692	20 Jan 2023 02:06:44	0.0
693	20 Jan 2023 02:09:44	0.0
694	20 Jan 2023 02:12:44	0.0
695	20 Jan 2023 02:15:44	0.0
696	20 Jan 2023 02:18:44	0.0
697	20 Jan 2023 02:21:44	0.0
698	20 Jan 2023 02:24:44	0.0
699	20 Jan 2023 02:27:44	0.0
700	20 Jan 2023 02:30:44	0.0
701	20 Jan 2023 02:33:44	0.0
702	20 Jan 2023 02:36:44	0.0
703	20 Jan 2023 02:39:44	0.0
704	20 Jan 2023 02:42:44	0.0
705	20 Jan 2023 02:45:44	0.0
706	20 Jan 2023 02:48:44	0.0
707	20 Jan 2023 02:51:44	0.0
708	20 Jan 2023 02:54:44	0.0
709	20 Jan 2023 02:57:44	0.0
710	20 Jan 2023 03:00:44	0.0
711	20 Jan 2023 03:03:44	0.0
712	20 Jan 2023 03:06:44	0.0
713	20 Jan 2023 03:09:44	0.0
714	20 Jan 2023 03:12:44	0.0
715	20 Jan 2023 03:15:44	0.0
716	20 Jan 2023 03:18:44	0.0
717	20 Jan 2023 03:21:44	0.0
718	20 Jan 2023 03:24:44	0.0
719	20 Jan 2023 03:27:44	0.0
720	20 Jan 2023 03:30:44	0.0
721	20 Jan 2023 03:33:44	0.0
722	20 Jan 2023 03:36:44	0.0
723	20 Jan 2023 03:39:44	0.0
724	20 Jan 2023 03:42:44	0.0
725	20 Jan 2023 03:45:44	0.0
726	20 Jan 2023 03:48:44	0.0
727	20 Jan 2023 03:51:44	0.0
728	20 Jan 2023 03:54:44	0.0
729	20 Jan 2023 03:57:44	0.0
730	20 Jan 2023 04:00:44	0.0
731	20 Jan 2023 04:03:44	0.0
732	20 Jan 2023 04:06:44	0.0
733	20 Jan 2023 04:09:44	0.0
734	20 Jan 2023 04:12:44	0.0
735	20 Jan 2023 04:15:44	0.0
736	20 Jan 2023 04:18:44	0.0
737	20 Jan 2023 04:21:44	0.0
738	20 Jan 2023 04:24:44	0.0
739	20 Jan 2023 04:27:44	0.0
740	20 Jan 2023 04:30:44	0.0
741	20 Jan 2023 04:33:44	0.0
742	20 Jan 2023 04:36:44	0.0
743	20 Jan 2023 04:39:44	0.0
744	20 Jan 2023 04:42:44	0.0
745	20 Jan 2023 04:45:44	0.0
746	20 Jan 2023 04:48:44	0.0
747	20 Jan 2023 04:51:44	0.0
748	20 Jan 2023 04:54:44	0.0
749	20 Jan 2023 04:57:44	0.0
750	20 Jan 2023 05:00:44	0.0
751	20 Jan 2023 05:03:44	0.0
752	20 Jan 2023 05:06:44	0.0
753	20 Jan 2023 05:09:44	0.0
754	20 Jan 2023 05:12:44	0.0
755	20 Jan 2023 05:15:44	0.0
756	20 Jan 2023 05:18:44	0.0
757	20 Jan 2023 05:21:44	0.0
758	20 Jan 2023 05:24:44	0.0
759	20 Jan 2023 05:27:44	0.0
760	20 Jan 2023 05:30:44	0.0
761	20 Jan 2023 05:33:44	0.0
762	20 Jan 2023 05:36:44	0.0
763	20 Jan 2023 05:39:44	0.0
764	20 Jan 2023 05:42:44	0.0
765	20 Jan 2023 05:45:44	0.0
766	20 Jan 2023 05:48:44	0.0
767	20 Jan 2023 05:51:44	0.0
768	20 Jan 2023 05:54:44	0.0
769	20 Jan 2023 05:57:44	0.0
770	20 Jan 2023 06:00:44	0.0
771	20 Jan 2023 06:03:44	0.0
772	20 Jan 2023 06:06:44	0.0
773	20 Jan 2023 06:09:44	0.0
774	20 Jan 2023 06:12:44	0.0
775	20 Jan 2023 06:15:44	0.0
776	20 Jan 2023 06:18:44	0.0
777	20 Jan 2023 06:21:44	0.0
778	20 Jan 2023 06:24:44	0.0
779	20 Jan 2023 06:27:44	0.0
780	20 Jan 2023 06:30:44	0.0
781	20 Jan 2023 06:33:44	2.0
782	20 Jan 2023 06:36:44	0.0
783	20 Jan 2023 06:39:44	0.0
784	20 Jan 2023 06:42:44	0.0
785	20 Jan 2023 06:45:44	0.0
786	20 Jan 2023 06:48:44	0.0
787	20 Jan 2023 06:51:44	0.0
788	20 Jan 2023 06:54:44	0.0
789	20 Jan 2023 06:57:44	0.0
790	20 Jan 2023 07:00:44	0.0
791	20 Jan 2023 07:03:44	0.0
792	20 Jan 2023 07:06:44	0.0
793	20 Jan 2023 07:09:44	0.0
794	20 Jan 2023 07:12:44	0.0
795	20 Jan 2023 07:15:44	0.0
796	20 Jan 2023 07:18:44	0.0
797	20 Jan 2023 07:21:44	0.0
798	20 Jan 2023 07:24:44	0.0
799	20 Jan 2023 07:27:44	0.0
800	20 Jan 2023 07:30:44	0.0
801	20 Jan 2023 07:33:44	0.0
802	20 Jan 2023 07:36:44	0.0
803	20 Jan 2023 07:39:44	0.0
804	20 Jan 2023 07:42:44	0.0
805	20 Jan 2023 07:45:44	0.0
806	20 Jan 2023 07:48:44	0.0
807	20 Jan 2023 07:51:44	0.0
808	20 Jan 2023 07:54:44	0.0
809	20 Jan 2023 07:57:44	0.0
810	20 Jan 2023 08:00:44	0.0
811	20 Jan 2023 08:03:44	0.0
812	20 Jan 2023 08:06:44	0.0
813	20 Jan 2023 08:09:44	0.0
814	20 Jan 2023 08:12:44	0.0
815	20 Jan 2023 08:15:44	0.0
816	20 Jan 2023 08:18:44	0.0
817	20 Jan 2023 08:21:44	0.0
818	20 Jan 2023 08:24:44	0.0
819	20 Jan 2023 08:27:44	0.0
820	20 Jan 2023 08:30:44	0.0
821	20 Jan 2023 08:33:44	0.0
822	20 Jan 2023 08:36:44	0.0
823	20 Jan 2023 08:39:44	0.0
824	20 Jan 2023 08:42:44	0.0
825	20 Jan 2023 08:45:44	0.0
826	20 Jan 2023 08:48:44	0.0
827	20 Jan 2023 08:51:44	0.0
828	20 Jan 2023 08:54:44	0.0
829	20 Jan 2023 08:57:44	0.0
830	20 Jan 2023 09:00:44	0.0
831	20 Jan 2023 09:03:44	0.0
832	20 Jan 2023 09:06:44	0.0
833	20 Jan 2023 09:09:44	0.0
834	20 Jan 2023 09:12:44	0.0
835	20 Jan 2023 09:15:44	0.0
836	20 Jan 2023 09:18:44	0.0
837	20 Jan 2023 09:21:44	0.0
838	20 Jan 2023 09:24:44	0.0
839	20 Jan 2023 09:27:44	0.0
840	20 Jan 2023 09:30:44	0.0
841	20 Jan 2023 09:33:44	0.0
842	20 Jan 2023 09:36:44	0.0
843	20 Jan 2023 09:39:44	0.0
844	20 Jan 2023 09:42:44	0.0
845	20 Jan 2023 09:45:44	0.0
846	20 Jan 2023 09:48:44	0.0
847	20 Jan 2023 09:51:44	0.0
848	20 Jan 2023 09:54:44	0.0
849	20 Jan 2023 09:57:44	0.0
850	20 Jan 2023 10:00:44	0.0
851	20 Jan 2023 10:03:44	0.0
852	20 Jan 2023 10:06:44	0.0
853	20 Jan 2023 10:09:44	0.0
854	20 Jan 2023 10:12:44	0.0
855	20 Jan 2023 10:15:44	0.0
856	20 Jan 2023 10:18:44	0.0
857	20 Jan 2023 10:21:44	0.0
858	20 Jan 2023 10:24:44	0.0
859	20 Jan 2023 10:27:44	0.0
860	20 Jan 2023 10:30:44	0.0
861	20 Jan 2023 10:33:44	0.0
862	20 Jan 2023 10:36:44	0.0
863	20 Jan 2023 10:39:44	0.0
864	20 Jan 2023 10:42:44	0.0
865	20 Jan 2023 10:45:44	0.0
866	20 Jan 2023 10:48:44	0.0
867	20 Jan 2023 10:51:44	0.0
868	20 Jan 2023 10:54:44	0.0
869	20 Jan 2023 10:57:44	0.0
870	20 Jan 2023 11:00:44	0.0
871	20 Jan 2023 11:03:44	0.0
872	20 Jan 2023 11:06:44	0.0
873	20 Jan 2023 11:09:44	0.0
874	20 Jan 2023 11:12:44	0.0
875	20 Jan 2023 11:15:44	0.0
876	20 Jan 2023 11:18:44	0.0
877	20 Jan 2023 11:21:44	0.0
878	20 Jan 2023 11:24:44	0.0
879	20 Jan 2023 11:27:44	0.0
880	20 Jan 2023 11:30:44	0.0
881	20 Jan 2023 11:33:44	0.0
882	20 Jan 2023 11:36:44	0.0
883	20 Jan 2023 11:39:44	0.0
884	20 Jan 2023 11:42:44	0.0
885	20 Jan 2023 11:45:44	0.0
886	20 Jan 2023 11:48:44	0.0
887	20 Jan 2023 11:51:44	0.0
888	20 Jan 2023 11:54:44	0.0
889	20 Jan 2023 11:57:44	0.0
890	20 Jan 2023 12:00:44	0.0
891	20 Jan 2023 12:03:44	0.0
892	20 Jan 2023 12:06:44	0.0
893	20 Jan 2023 12:09:44	0.0
894	20 Jan 2023 12:12:44	0.0
895	20 Jan 2023 12:15:44	0.0
896	20 Jan 2023 12:18:44	0.0
897	20 Jan 2023 12:21:44	0.0
898	20 Jan 2023 12:24:44	0.0
899	20 Jan 2023 12:27:44	0.0
900	20 Jan 2023 12:30:44	0.0
901	20 Jan 2023 12:33:44	0.0
902	20 Jan 2023 12:36:44	0.0
903	20 Jan 2023 12:39:44	0.0
904	20 Jan 2023 12:42:44	0.0
905	20 Jan 2023 12:45:44	0.0
906	20 Jan 2023 12:48:44	0.0
907	20 Jan 2023 12:51:44	0.0
908	20 Jan 2023 12:54:44	0.0
909	20 Jan 2023 12:57:44	0.0
910	20 Jan 2023 13:00:44	0.0
911	20 Jan 2023 13:03:44	0.0
912	20 Jan 2023 13:06:44	0.0
913	20 Jan 2023 13:09:44	0.0
914	20 Jan 2023 13:12:44	0.0
915	20 Jan 2023 13:15:44	0.0
916	20 Jan 2023 13:18:44	0.0
917	20 Jan 2023 13:21:44	0.0
918	20 Jan 2023 13:24:44	0.0
919	20 Jan 2023 13:27:44	0.0
920	20 Jan 2023 13:30:44	0.0
921	20 Jan 2023 13:33:44	0.0
922	20 Jan 2023 13:36:44	0.0
923	20 Jan 2023 13:39:44	0.0
924	20 Jan 2023 13:42:44	0.0
925	20 Jan 2023 13:45:44	0.0
926	20 Jan 2023 13:48:44	0.0
927	20 Jan 2023 13:51:44	0.0
928	20 Jan 2023 13:54:44	0.0
929	20 Jan 2023 13:57:44	0.0
930	20 Jan 2023 14:00:44	0.0
931	20 Jan 2023 14:03:44	0.0
932	20 Jan 2023 14:06:44	0.0
933	20 Jan 2023 14:09:44	0.0
934	20 Jan 2023 14:12:44	0.0
935	20 Jan 2023 14:15:44	0.0
936	20 Jan 2023 14:18:44	0.0
937	20 Jan 2023 14:21:44	0.0
938	20 Jan 2023 14:24:44	0.0
939	20 Jan 2023 14:27:44	0.0
940	20 Jan 2023 14:30:44	0.0
941	20 Jan 2023 14:33:44	0.0
942	20 Jan 2023 14:36:44	0.0
943	20 Jan 2023 14:39:44	0.0
944	20 Jan 2023 14:42:44	0.0
945	20 Jan 2023 14:45:44	0.0
946	20 Jan 2023 14:48:44	0.0
947	20 Jan 2023 14:51:44	0.0
948	20 Jan 2023 14:54:44	0.0
949	20 Jan 2023 14:57:44	0.0
950	20 Jan 2023 15:00:44	0.0
951	20 Jan 2023 15:03:44	0.0
952	20 Jan 2023 15:06:44	0.0
953	20 Jan 2023 15:09:44	0.0
954	20 Jan 2023 15:12:44	0.0
955	20 Jan 2023 15:15:44	0.0
956	20 Jan 2023 15:18:44	0.0
957	20 Jan 2023 15:21:44	0.0
958	20 Jan 2023 15:24:44	0.0
959	20 Jan 2023 15:27:44	0.0
960	20 Jan 2023 15:30:44	0.0
961	20 Jan 2023 15:33:44	0.0
962	20 Jan 2023 15:36:44	0.0
963	20 Jan 2023 15:39:44	0.0
964	20 Jan 2023 15:42:44	0.0
965	20 Jan 2023 15:45:44	0.0
966	20 Jan 2023 15:48:44	0.0
967	20 Jan 2023 15:51:44	0.0
968	20 Jan 2023 15:54:44	0.0
969	20 Jan 2023 15:57:44	0.0
970	20 Jan 2023 16:00:44	0.0
971	20 Jan 2023 16:03:44	0.0
972	20 Jan 2023 16:06:44	0.0
973	20 Jan 2023 16:09:44	0.0
974	20 Jan 2023 16:12:44	0.0
975	20 Jan 2023 16:15:44	0.0
976	20 Jan 2023 16:18:44	0.0
977	20 Jan 2023 16:21:44	0.0
978	20 Jan 2023 16:24:44	0.0
979	20 Jan 2023 16:27:44	0.0
980	20 Jan 2023 16:30:44	0.0
981	20 Jan 2023 16:33:44	0.0
982	20 Jan 2023 16:36:44	0.0
983	20 Jan 2023 16:39:44	0.0
984	20 Jan 2023 16:42:44	0.0
985	20 Jan 2023 16:45:44	0.0
986	20 Jan 2023 16:48:44	0.0
987	20 Jan 2023 16:51:44	0.0
988	20 Jan 2023 16:54:44	0.0
989	20 Jan 2023 16:57:44	0.0
990	20 Jan 2023 17:00:44	0.0
991	20 Jan 2023 17:03:44	0.0
992	20 Jan 2023 17:06:44	0.0
993	20 Jan 2023 17:09:44	0.0
994	20 Jan 2023 17:12:44	0.0
995	20 Jan 2023 17:15:44	0.0
996	20 Jan 2023 17:18:44	0.0
997	20 Jan 2023 17:21:44	0.0
998	20 Jan 2023 17:24:44	0.0
999	20 Jan 2023 17:27:44	0.0
1000	20 Jan 2023 17:30:44	0.0
1001	20 Jan 2023 17:33:44	0.0
1002	20 Jan 2023 17:36:44	0.0
1003	20 Jan 2023 17:39:44	0.0
1004	20 Jan 2023 17:42:44	0.0
1005	20 Jan 2023 17:45:44	0.0
1006	20 Jan 2023 17:48:44	0.0
1007	20 Jan 2023 17:51:44	0.0
1008	20 Jan 2023 17:54:44	0.0
1009	20 Jan 2023 17:57:44	0.0
1010	20 Jan 2023 18:00:44	0.0
1011	20 Jan 2023 18:03:44	0.0
1012	20 Jan 2023 18:06:44	0.0
1013	20 Jan 2023 18:09:44	0.0
1014	20 Jan 2023 18:12:44	0.0
1015	20 Jan 2023 18:15:44	0.0
1016	20 Jan 2023 18:18:44	0.0
1017	20 Jan 2023 18:21:44	0.0
1018	20 Jan 2023 18:24:44	0.0
1019	20 Jan 2023 18:27:44	0.0
1020	20 Jan 2023 18:30:44	0.0
1021	20 Jan 2023 18:33:44	0.0
1022	20 Jan 2023 18:36:44	0.0
1023	20 Jan 2023 18:39:44	0.0
1024	20 Jan 2023 18:42:44	0.0
1025	20 Jan 2023 18:45:44	0.0
1026	20 Jan 2023 18:48:44	0.0
1027	20 Jan 2023 18:51:44	0.0
1028	20 Jan 2023 18:54:44	0.0
1029	20 Jan 2023 18:57:44	0.0
1030	20 Jan 2023 19:00:44	0.0
1031	20 Jan 2023 19:03:44	0.0
1032	20 Jan 2023 19:06:44	0.0
1033	20 Jan 2023 19:09:44	0.0
1034	20 Jan 2023 19:12:44	0.0
1035	20 Jan 2023 19:15:44	0.0
1036	20 Jan 2023 19:18:44	0.0
1037	20 Jan 2023 19:21:44	0.0
1038	20 Jan 2023 19:24:44	0.0
1039	20 Jan 2023 19:27:44	0.0
1040	20 Jan 2023 19:30:44	0.0
1041	20 Jan 2023 19:33:44	0.0
1042	20 Jan 2023 19:36:44	0.0
1043	20 Jan 2023 19:39:44	0.0
1044	20 Jan 2023 19:42:44	0.0
1045	20 Jan 2023 19:45:44	0.0
1046	20 Jan 2023 19:48:44	0.0
1047	20 Jan 2023 19:51:44	0.0
1048	20 Jan 2023 19:54:44	0.0
1049	20 Jan 2023 19:57:44	0.0
1050	20 Jan 2023 20:00:44	0.0
1051	20 Jan 2023 20:03:44	0.0
1052	20 Jan 2023 20:06:44	0.0
1053	20 Jan 2023 20:09:44	0.0
1054	20 Jan 2023 20:12:44	0.0
1055	20 Jan 2023 20:15:44	0.0
1056	20 Jan 2023 20:18:44	0.0
1057	20 Jan 2023 20:21:44	0.0
1058	20 Jan 2023 20:24:44	0.0
1059	20 Jan 2023 20:27:44	0.0
1060	20 Jan 2023 20:30:44	0.0
1061	20 Jan 2023 20:33:44	0.0
1062	20 Jan 2023 20:36:44	0.0
1063	20 Jan 2023 20:39:44	0.0
1064	20 Jan 2023 20:42:44	0.0
1065	20 Jan 2023 20:45:44	0.0
1066	20 Jan 2023 20:48:44	0.0
1067	20 Jan 2023 20:51:44	0.0
1068	20 Jan 2023 20:54:44	0.0
1069	20 Jan 2023 20:57:44	0.0
1070	20 Jan 2023 21:00:44	0.0
1071	20 Jan 2023 21:03:44	0.0
1072	20 Jan 2023 21:06:44	0.0
1073	20 Jan 2023 21:09:44	0.0
1074	20 Jan 2023 21:12:44	0.0
1075	20 Jan 2023 21:15:44	0.0
1076	20 Jan 2023 21:18:44	0.0
1077	20 Jan 2023 21:21:44	0.0
1078	20 Jan 2023 21:24:44	0.0
1079	20 Jan 2023 21:27:44	0.0
1080	20 Jan 2023 21:30:44	0.0
1081	20 Jan 2023 21:33:44	0.0
1082	20 Jan 2023 21:36:44	0.0
1083	20 Jan 2023 21:39:44	0.0
1084	20 Jan 2023 21:42:44	0.0
1085	20 Jan 2023 21:45:44	0.0
1086	20 Jan 2023 21:48:44	0.0
1087	20 Jan 2023 21:51:44	0.0
1088	20 Jan 2023 21:54:44	0.0
1089	20 Jan 2023 21:57:44	0.0
1090	20 Jan 2023 22:00:44	0.0
1091	20 Jan 2023 22:03:44	0.0
1092	20 Jan 2023 22:06:44	0.0
1093	20 Jan 2023 22:09:44	0.0
1094	20 Jan 2023 22:12:44	0.0
1095	20 Jan 2023 22:15:44	0.0
1096	20 Jan 2023 22:18:44	0.0
1097	20 Jan 2023 22:21:44	0.0
1098	20 Jan 2023 22:24:44	0.0
1099	20 Jan 2023 22:27:44	0.0
1100	20 Jan 2023 22:30:44	0.0
1101	20 Jan 2023 22:33:44	0.0
1102	20 Jan 2023 22:36:44	0.0
1103	20 Jan 2023 22:39:44	0.0
1104	20 Jan 2023 22:42:44	0.0
1105	20 Jan 2023 22:45:44	0.0
1106	20 Jan 2023 22:48:44	0.0
1107	20 Jan 2023 22:51:44	0.0
1108	20 Jan 2023 22:54:44	0.0
1109	20 Jan 2023 22:57:44	0.0
1110	20 Jan 2023 23:00:44	0.0
1111	20 Jan 2023 23:03:44	0.0
1112	20 Jan 2023 23:06:44	0.0
1113	20 Jan 2023 23:09:44	0.0
1114	20 Jan 2023 23:12:44	0.0
1115	20 Jan 2023 23:15:44	0.0
1116	20 Jan 2023 23:18:44	0.0
1117	20 Jan 2023 23:21:44	0.0
1118	20 Jan 2023 23:24:44	0.0
1119	20 Jan 2023 23:27:44	0.0
1120	20 Jan 2023 23:30:44	0.0
1121	20 Jan 2023 23:33:44	0.0
1122	20 Jan 2023 23:36:44	0.0
1123	20 Jan 2023 23:39:44	0.0
1124	20 Jan 2023 23:42:44	0.0
1125	20 Jan 2023 23:45:44	0.0
1126	20 Jan 2023 23:48:44	0.0
1127	20 Jan 2023 23:51:44	0.0
1128	20 Jan 2023 23:54:44	0.0
1129	20 Jan 2023 23:57:44	0.0
1130	21 Jan 2023 00:00:44	0.0
1131	21 Jan 2023 00:03:44	0.0
1132	21 Jan 2023 00:06:44	0.0
1133	21 Jan 2023 00:09:44	0.0
1134	21 Jan 2023 00:12:44	0.0
1135	21 Jan 2023 00:15:44	0.0
1136	21 Jan 2023 00:18:44	0.0
1137	21 Jan 2023 00:21:44	0.0
1138	21 Jan 2023 00:24:44	0.0
1139	21 Jan 2023 00:27:44	0.0
1140	21 Jan 2023 00:30:44	0.0
1141	21 Jan 2023 00:33:44	0.0
1142	21 Jan 2023 00:36:44	0.0
1143	21 Jan 2023 00:39:44	0.0
1144	21 Jan 2023 00:42:44	0.0
1145	21 Jan 2023 00:45:44	0.0
1146	21 Jan 2023 00:48:44	0.0
1147	21 Jan 2023 00:51:44	0.0
1148	21 Jan 2023 00:54:44	0.0
1149	21 Jan 2023 00:57:44	0.0
1150	21 Jan 2023 01:00:44	0.0
1151	21 Jan 2023 01:03:44	0.0
1152	21 Jan 2023 01:06:44	0.0
1153	21 Jan 2023 01:09:44	0.0
1154	21 Jan 2023 01:12:44	0.0
1155	21 Jan 2023 01:15:44	0.0
1156	21 Jan 2023 01:18:44	0.0
1157	21 Jan 2023 01:21:44	0.0
1158	21 Jan 2023 01:24:44	0.0
1159	21 Jan 2023 01:27:44	0.0
1160	21 Jan 2023 01:30:44	0.0
1161	21 Jan 2023 01:33:44	0.0
1162	21 Jan 2023 01:36:44	0.0
1163	21 Jan 2023 01:39:44	0.0
1164	21 Jan 2023 01:42:44	0.0
1165	21 Jan 2023 01:45:44	0.0
1166	21 Jan 2023 01:48:44	0.0
1167	21 Jan 2023 01:51:44	0.0
1168	21 Jan 2023 01:54:44	0.0
1169	21 Jan 2023 01:57:44	0.0
1170	21 Jan 2023 02:00:44	0.0
1171	21 Jan 2023 02:03:44	0.0
1172	21 Jan 2023 02:06:44	0.0
1173	21 Jan 2023 02:09:44	0.0
1174	21 Jan 2023 02:12:44	0.0
1175	21 Jan 2023 02:15:44	0.0
1176	21 Jan 2023 02:18:44	0.0
1177	21 Jan 2023 02:21:44	0.0
1178	21 Jan 2023 02:24:44	0.0
1179	21 Jan 2023 02:27:44	0.0
1180	21 Jan 2023 02:30:44	0.0
1181	21 Jan 2023 02:33:44	0.0
1182	21 Jan 2023 02:36:44	0.0
1183	21 Jan 2023 02:39:44	0.0
1184	21 Jan 2023 02:42:44	0.0
1185	21 Jan 2023 02:45:44	0.0
1186	21 Jan 2023 02:48:44	0.0
1187	21 Jan 2023 02:51:44	0.0
1188	21 Jan 2023 02:54:44	0.0
1189	21 Jan 2023 02:57:44	0.0
1190	21 Jan 2023 03:00:44	0.0
1191	21 Jan 2023 03:03:44	0.0
1192	21 Jan 2023 03:06:44	0.0
1193	21 Jan 2023 03:09:44	0.0
1194	21 Jan 2023 03:12:44	0.0
1195	21 Jan 2023 03:15:44	0.0
1196	21 Jan 2023 03:18:44	0.0
1197	21 Jan 2023 03:21:44	0.0
1198	21 Jan 2023 03:24:44	0.0
1199	21 Jan 2023 03:27:44	0.0
1200	21 Jan 2023 03:30:44	0.0
1201	21 Jan 2023 03:33:44	0.0
1202	21 Jan 2023 03:36:44	0.0
1203	21 Jan 2023 03:39:44	0.0
1204	21 Jan 2023 03:42:44	0.0
1205	21 Jan 2023 03:45:44	0.0
1206	21 Jan 2023 03:48:44	0.0
1207	21 Jan 2023 03:51:44	0.0
1208	21 Jan 2023 03:54:44	0.0
1209	21 Jan 2023 03:57:44	0.0
1210	21 Jan 2023 04:00:44	0.0
1211	21 Jan 2023 04:03:44	0.0
1212	21 Jan 2023 04:06:44	0.0
1213	21 Jan 2023 04:09:44	0.0
1214	21 Jan 2023 04:12:44	0.0
1215	21 Jan 2023 04:15:44	0.0
1216	21 Jan 2023 04:18:44	0.0
1217	21 Jan 2023 04:21:44	0.0
1218	21 Jan 2023 04:24:44	0.0
1219	21 Jan 2023 04:27:44	0.0
1220	21 Jan 2023 04:30:44	0.0
1221	21 Jan 2023 04:33:44	0.0
1222	21 Jan 2023 04:36:44	0.0
1223	21 Jan 2023 04:39:44	0.0
1224	21 Jan 2023 04:42:44	0.0
1225	21 Jan 2023 04:45:44	0.0
1226	21 Jan 2023 04:48:44	0.0
1227	21 Jan 2023 04:51:44	0.0
1228	21 Jan 2023 04:54:44	0.0
1229	21 Jan 2023 04:57:44	0.0
1230	21 Jan 2023 05:00:44	0.0
1231	21 Jan 2023 05:03:44	0.0
1232	21 Jan 2023 05:06:44	0.0
1233	21 Jan 2023 05:09:44	0.0
1234	21 Jan 2023 05:12:44	0.0
1235	21 Jan 2023 05:15:44	0.0
1236	21 Jan 2023 05:18:44	0.0
1237	21 Jan 2023 05:21:44	0.0
1238	21 Jan 2023 05:24:44	0.0
1239	21 Jan 2023 05:27:44	0.0
1240	21 Jan 2023 05:30:44	0.0
1241	21 Jan 2023 05:33:44	0.0
1242	21 Jan 2023 05:36:44	0.0
1243	21 Jan 2023 05:39:44	0.0
1244	21 Jan 2023 05:42:44	0.0
1245	21 Jan 2023 05:45:44	0.0
1246	21 Jan 2023 05:48:44	0.0
1247	21 Jan 2023 05:51:44	0.0
1248	21 Jan 2023 05:54:44	0.0
1249	21 Jan 2023 05:57:44	0.0
1250	21 Jan 2023 06:00:44	0.0
1251	21 Jan 2023 06:03:44	0.0
1252	21 Jan 2023 06:06:44	0.0
1253	21 Jan 2023 06:09:44	0.0
1254	21 Jan 2023 06:12:44	0.0
1255	21 Jan 2023 06:15:44	1.0
1256	21 Jan 2023 06:18:44	0.0
1257	21 Jan 2023 06:21:44	0.0
1258	21 Jan 2023 06:24:44	0.0
1259	21 Jan 2023 06:27:44	1.0
1260	21 Jan 2023 06:30:44	0.0
1261	21 Jan 2023 06:33:44	0.0
1262	21 Jan 2023 06:36:44	0.0
1263	21 Jan 2023 06:39:44	1.0
1264	21 Jan 2023 06:42:44	0.0
1265	21 Jan 2023 06:45:44	1.0
1266	21 Jan 2023 06:48:44	0.0
1267	21 Jan 2023 06:51:44	1.0
1268	21 Jan 2023 06:54:44	0.0
1269	21 Jan 2023 06:57:44	0.0
1270	21 Jan 2023 07:00:44	0.0
1271	21 Jan 2023 07:03:44	0.0
1272	21 Jan 2023 07:06:44	0.0
1273	21 Jan 2023 07:09:44	0.0
1274	21 Jan 2023 07:12:44	0.0
1275	21 Jan 2023 07:15:44	0.0
1276	21 Jan 2023 07:18:44	0.0
1277	21 Jan 2023 07:21:44	0.0
1278	21 Jan 2023 07:24:44	0.0
1279	21 Jan 2023 07:27:44	0.0
1280	21 Jan 2023 07:30:44	0.0
1281	21 Jan 2023 07:33:44	0.0
1282	21 Jan 2023 07:36:44	0.0
1283	21 Jan 2023 07:39:44	0.0
1284	21 Jan 2023 07:42:44	0.0
1285	21 Jan 2023 07:45:44	0.0
1286	21 Jan 2023 07:48:44	0.0
1287	21 Jan 2023 07:51:44	0.0
1288	21 Jan 2023 07:54:44	0.0
1289	21 Jan 2023 07:57:44	0.0
1290	21 Jan 2023 08:00:44	0.0
1291	21 Jan 2023 08:03:44	0.0
1292	21 Jan 2023 08:06:44	0.0
1293	21 Jan 2023 08:09:44	0.0
1294	21 Jan 2023 08:12:44	0.0
1295	21 Jan 2023 08:15:44	0.0
1296	21 Jan 2023 08:18:44	0.0
1297	21 Jan 2023 08:21:44	0.0
1298	21 Jan 2023 08:24:44	0.0
1299	21 Jan 2023 08:27:44	1.0
1300	21 Jan 2023 08:30:44	0.0
1301	21 Jan 2023 08:33:44	0.0
1302	21 Jan 2023 08:36:44	0.0
1303	21 Jan 2023 08:39:44	0.0
1304	21 Jan 2023 08:42:44	0.0
1305	21 Jan 2023 08:45:44	1.0
1306	21 Jan 2023 08:48:44	1.0
1307	21 Jan 2023 08:51:44	6.0
1308	21 Jan 2023 08:54:44	21.0
1309	21 Jan 2023 08:57:44	0.0
1310	21 Jan 2023 09:00:44	21.0
1311	21 Jan 2023 09:03:44	20.0
1312	21 Jan 2023 09:06:44	22.0
1313	21 Jan 2023 09:09:44	0.0
1314	21 Jan 2023 09:12:44	7.0
1315	21 Jan 2023 09:15:44	16.0
1316	21 Jan 2023 09:18:44	4.0
