	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
653	12 janv. 2023 00:00:42	0.0
654	12 janv. 2023 00:03:42	0.0
655	12 janv. 2023 00:06:42	0.0
656	12 janv. 2023 00:09:42	0.0
657	12 janv. 2023 00:12:42	0.0
658	12 janv. 2023 00:15:42	0.0
659	12 janv. 2023 00:18:42	0.0
660	12 janv. 2023 00:21:42	0.0
661	12 janv. 2023 00:24:42	0.0
662	12 janv. 2023 00:27:42	0.0
663	12 janv. 2023 00:30:42	0.0
664	12 janv. 2023 00:33:42	0.0
665	12 janv. 2023 00:36:42	0.0
666	12 janv. 2023 00:39:42	0.0
667	12 janv. 2023 00:42:42	0.0
668	12 janv. 2023 00:45:42	0.0
669	12 janv. 2023 00:48:42	0.0
670	12 janv. 2023 00:51:42	0.0
671	12 janv. 2023 00:54:42	0.0
672	12 janv. 2023 00:57:42	0.0
673	12 janv. 2023 01:00:42	0.0
674	12 janv. 2023 01:03:42	0.0
675	12 janv. 2023 01:06:42	0.0
676	12 janv. 2023 01:09:42	0.0
677	12 janv. 2023 01:12:42	0.0
678	12 janv. 2023 01:15:42	0.0
679	12 janv. 2023 01:18:42	0.0
680	12 janv. 2023 01:21:42	0.0
681	12 janv. 2023 01:24:42	0.0
682	12 janv. 2023 01:27:42	0.0
683	12 janv. 2023 01:30:42	0.0
684	12 janv. 2023 01:33:42	0.0
685	12 janv. 2023 01:36:42	0.0
686	12 janv. 2023 01:39:42	0.0
687	12 janv. 2023 01:42:42	0.0
688	12 janv. 2023 01:45:42	0.0
689	12 janv. 2023 01:48:42	0.0
690	12 janv. 2023 01:51:42	0.0
691	12 janv. 2023 01:54:42	0.0
692	12 janv. 2023 01:57:42	0.0
693	12 janv. 2023 02:00:42	0.0
694	12 janv. 2023 02:03:42	0.0
695	12 janv. 2023 02:06:42	0.0
696	12 janv. 2023 02:09:42	0.0
697	12 janv. 2023 02:12:42	0.0
698	12 janv. 2023 02:15:42	0.0
699	12 janv. 2023 02:18:42	0.0
700	12 janv. 2023 02:21:42	0.0
701	12 janv. 2023 02:24:42	0.0
702	12 janv. 2023 02:27:42	0.0
703	12 janv. 2023 02:30:42	0.0
704	12 janv. 2023 02:33:42	0.0
705	12 janv. 2023 02:36:42	0.0
706	12 janv. 2023 02:39:42	0.0
707	12 janv. 2023 02:42:42	0.0
708	12 janv. 2023 02:45:42	0.0
709	12 janv. 2023 02:48:42	0.0
710	12 janv. 2023 02:51:42	0.0
711	12 janv. 2023 02:54:42	0.0
712	12 janv. 2023 02:57:42	0.0
713	12 janv. 2023 03:00:42	0.0
714	12 janv. 2023 03:03:42	0.0
715	12 janv. 2023 03:06:42	0.0
716	12 janv. 2023 03:09:42	0.0
717	12 janv. 2023 03:12:42	0.0
718	12 janv. 2023 03:15:42	0.0
719	12 janv. 2023 03:18:42	0.0
720	12 janv. 2023 03:21:42	0.0
721	12 janv. 2023 03:24:42	0.0
722	12 janv. 2023 03:27:42	0.0
723	12 janv. 2023 03:30:42	0.0
724	12 janv. 2023 03:33:42	0.0
725	12 janv. 2023 03:36:42	0.0
726	12 janv. 2023 03:39:42	0.0
727	12 janv. 2023 03:42:42	0.0
728	12 janv. 2023 03:45:42	0.0
729	12 janv. 2023 03:48:42	0.0
730	12 janv. 2023 03:51:42	0.0
731	12 janv. 2023 03:54:42	0.0
732	12 janv. 2023 03:57:42	0.0
733	12 janv. 2023 04:00:42	0.0
734	12 janv. 2023 04:03:42	0.0
735	12 janv. 2023 04:06:42	0.0
736	12 janv. 2023 04:09:42	0.0
737	12 janv. 2023 04:12:42	0.0
738	12 janv. 2023 04:15:42	0.0
739	12 janv. 2023 04:18:42	0.0
740	12 janv. 2023 04:21:42	0.0
741	12 janv. 2023 04:24:42	0.0
742	12 janv. 2023 04:27:42	0.0
743	12 janv. 2023 04:30:42	0.0
744	12 janv. 2023 04:33:42	0.0
745	12 janv. 2023 04:36:42	0.0
746	12 janv. 2023 04:39:42	0.0
747	12 janv. 2023 04:42:42	0.0
748	12 janv. 2023 04:45:42	0.0
749	12 janv. 2023 04:48:42	0.0
750	12 janv. 2023 04:51:42	0.0
751	12 janv. 2023 04:54:42	0.0
752	12 janv. 2023 04:57:42	0.0
753	12 janv. 2023 05:00:42	0.0
754	12 janv. 2023 05:03:42	0.0
755	12 janv. 2023 05:06:42	0.0
756	12 janv. 2023 05:09:42	0.0
757	12 janv. 2023 05:12:42	0.0
758	12 janv. 2023 05:15:42	0.0
759	12 janv. 2023 05:18:42	0.0
760	12 janv. 2023 05:21:42	0.0
761	12 janv. 2023 05:24:42	0.0
762	12 janv. 2023 05:27:42	0.0
763	12 janv. 2023 05:30:42	0.0
764	12 janv. 2023 05:33:42	0.0
765	12 janv. 2023 05:36:42	0.0
766	12 janv. 2023 05:39:42	0.0
767	12 janv. 2023 05:42:42	0.0
768	12 janv. 2023 05:45:42	0.0
769	12 janv. 2023 05:48:42	0.0
770	12 janv. 2023 05:51:42	0.0
771	12 janv. 2023 05:54:42	0.0
772	12 janv. 2023 05:57:42	0.0
773	12 janv. 2023 06:00:42	0.0
774	12 janv. 2023 06:03:42	0.0
775	12 janv. 2023 06:06:42	0.0
776	12 janv. 2023 06:09:42	0.0
777	12 janv. 2023 06:12:42	0.0
778	12 janv. 2023 06:15:42	0.0
779	12 janv. 2023 06:18:42	0.0
780	12 janv. 2023 06:21:42	0.0
781	12 janv. 2023 06:24:42	0.0
782	12 janv. 2023 06:27:42	0.0
783	12 janv. 2023 06:30:42	0.0
784	12 janv. 2023 06:33:42	0.0
785	12 janv. 2023 06:36:42	0.0
786	12 janv. 2023 06:39:42	0.0
787	12 janv. 2023 06:42:42	0.0
788	12 janv. 2023 06:45:42	0.0
789	12 janv. 2023 06:48:42	0.0
790	12 janv. 2023 06:51:42	0.0
791	12 janv. 2023 06:54:42	0.0
792	12 janv. 2023 06:57:42	0.0
793	12 janv. 2023 07:00:42	0.0
794	12 janv. 2023 07:03:42	0.0
795	12 janv. 2023 07:06:42	0.0
796	12 janv. 2023 07:09:42	0.0
797	12 janv. 2023 07:12:42	0.0
798	12 janv. 2023 07:15:42	0.0
799	12 janv. 2023 07:18:42	0.0
800	12 janv. 2023 07:21:42	0.0
801	12 janv. 2023 07:24:42	0.0
802	12 janv. 2023 07:27:42	0.0
803	12 janv. 2023 07:30:42	0.0
804	12 janv. 2023 07:33:42	0.0
805	12 janv. 2023 07:36:42	0.0
806	12 janv. 2023 07:39:42	0.0
807	12 janv. 2023 07:42:42	0.0
808	12 janv. 2023 07:45:42	0.0
809	12 janv. 2023 07:48:42	0.0
810	12 janv. 2023 07:51:42	0.0
811	12 janv. 2023 07:54:42	0.0
812	12 janv. 2023 07:57:42	0.0
813	12 janv. 2023 08:00:42	0.0
814	12 janv. 2023 08:03:42	0.0
815	12 janv. 2023 08:06:42	0.0
816	12 janv. 2023 08:09:42	0.0
817	12 janv. 2023 08:12:42	0.0
818	12 janv. 2023 08:15:42	0.0
819	12 janv. 2023 08:18:42	0.0
820	12 janv. 2023 08:21:42	0.0
821	12 janv. 2023 08:24:42	0.0
822	12 janv. 2023 08:27:42	0.0
823	12 janv. 2023 08:30:42	0.0
824	12 janv. 2023 08:33:42	0.0
825	12 janv. 2023 08:36:42	0.0
826	12 janv. 2023 08:39:42	0.0
827	12 janv. 2023 08:42:42	0.0
828	12 janv. 2023 08:45:42	0.0
829	12 janv. 2023 08:48:42	0.0
830	12 janv. 2023 08:51:42	0.0
831	12 janv. 2023 08:54:42	0.0
832	12 janv. 2023 08:57:42	0.0
833	12 janv. 2023 09:00:42	0.0
834	12 janv. 2023 09:03:42	0.0
835	12 janv. 2023 09:06:42	0.0
836	12 janv. 2023 09:09:42	0.0
837	12 janv. 2023 09:12:42	0.0
838	12 janv. 2023 09:15:42	0.0
839	12 janv. 2023 09:18:42	0.0
840	12 janv. 2023 09:21:42	0.0
841	12 janv. 2023 09:24:42	0.0
842	12 janv. 2023 09:27:42	0.0
843	12 janv. 2023 09:30:42	0.0
844	12 janv. 2023 09:33:42	0.0
845	12 janv. 2023 09:36:42	0.0
846	12 janv. 2023 09:39:42	0.0
847	12 janv. 2023 09:42:42	0.0
848	12 janv. 2023 09:45:42	0.0
849	12 janv. 2023 09:48:42	0.0
850	12 janv. 2023 09:51:42	0.0
851	12 janv. 2023 09:54:42	0.0
852	12 janv. 2023 09:57:42	0.0
853	12 janv. 2023 10:00:42	0.0
854	12 janv. 2023 10:03:42	0.0
855	12 janv. 2023 10:06:42	0.0
856	12 janv. 2023 10:09:42	0.0
857	12 janv. 2023 10:12:42	0.0
858	12 janv. 2023 10:15:42	0.0
859	12 janv. 2023 10:18:42	0.0
860	12 janv. 2023 10:21:42	0.0
861	12 janv. 2023 10:24:42	0.0
862	12 janv. 2023 10:27:42	0.0
863	12 janv. 2023 10:30:42	0.0
864	12 janv. 2023 10:33:42	0.0
865	12 janv. 2023 10:36:42	0.0
866	12 janv. 2023 10:39:42	0.0
867	12 janv. 2023 10:42:42	0.0
868	12 janv. 2023 10:45:42	0.0
869	12 janv. 2023 10:48:42	0.0
870	12 janv. 2023 10:51:42	0.0
871	12 janv. 2023 10:54:42	0.0
872	12 janv. 2023 10:57:42	0.0
873	12 janv. 2023 11:00:42	0.0
874	12 janv. 2023 11:03:42	0.0
875	12 janv. 2023 11:06:42	0.0
876	12 janv. 2023 11:09:42	0.0
877	12 janv. 2023 11:12:42	0.0
878	12 janv. 2023 11:15:42	0.0
879	12 janv. 2023 11:18:42	0.0
880	12 janv. 2023 11:21:42	0.0
881	12 janv. 2023 11:24:42	0.0
882	12 janv. 2023 11:27:42	0.0
883	12 janv. 2023 11:30:42	0.0
884	12 janv. 2023 11:33:42	0.0
885	12 janv. 2023 11:36:42	0.0
886	12 janv. 2023 11:39:42	0.0
887	12 janv. 2023 11:42:42	0.0
888	12 janv. 2023 11:45:42	0.0
889	12 janv. 2023 11:48:42	0.0
890	12 janv. 2023 11:51:42	0.0
891	12 janv. 2023 11:54:42	0.0
892	12 janv. 2023 11:57:42	0.0
893	12 janv. 2023 12:00:42	0.0
894	12 janv. 2023 12:03:42	0.0
895	12 janv. 2023 12:06:42	0.0
896	12 janv. 2023 12:09:42	0.0
897	12 janv. 2023 12:12:42	0.0
898	12 janv. 2023 12:15:42	0.0
899	12 janv. 2023 12:18:42	0.0
900	12 janv. 2023 12:21:42	0.0
901	12 janv. 2023 12:24:42	0.0
902	12 janv. 2023 12:27:42	0.0
903	12 janv. 2023 12:30:42	0.0
904	12 janv. 2023 12:33:42	0.0
905	12 janv. 2023 12:36:42	0.0
906	12 janv. 2023 12:39:42	0.0
907	12 janv. 2023 12:42:42	0.0
908	12 janv. 2023 12:45:42	0.0
909	12 janv. 2023 12:48:42	0.0
910	12 janv. 2023 12:51:42	0.0
911	12 janv. 2023 12:54:42	0.0
912	12 janv. 2023 12:57:42	0.0
913	12 janv. 2023 13:00:42	0.0
914	12 janv. 2023 13:03:42	0.0
915	12 janv. 2023 13:06:42	0.0
916	12 janv. 2023 13:09:42	0.0
917	12 janv. 2023 13:12:42	0.0
918	12 janv. 2023 13:15:42	0.0
919	12 janv. 2023 13:18:42	0.0
920	12 janv. 2023 13:21:42	0.0
921	12 janv. 2023 13:24:42	0.0
922	12 janv. 2023 13:27:42	0.0
923	12 janv. 2023 13:30:42	0.0
924	12 janv. 2023 13:33:42	0.0
925	12 janv. 2023 13:36:42	0.0
926	12 janv. 2023 13:39:42	0.0
927	12 janv. 2023 13:42:42	0.0
928	12 janv. 2023 13:45:42	0.0
929	12 janv. 2023 13:48:42	0.0
930	12 janv. 2023 13:51:42	0.0
931	12 janv. 2023 13:54:42	0.0
932	12 janv. 2023 13:57:42	0.0
933	12 janv. 2023 14:00:42	0.0
934	12 janv. 2023 14:03:42	0.0
935	12 janv. 2023 14:06:42	0.0
936	12 janv. 2023 14:09:42	0.0
937	12 janv. 2023 14:12:42	0.0
938	12 janv. 2023 14:15:42	0.0
939	12 janv. 2023 14:18:42	0.0
940	12 janv. 2023 14:21:42	0.0
941	12 janv. 2023 14:24:42	0.0
942	12 janv. 2023 14:27:42	0.0
943	12 janv. 2023 14:30:42	0.0
944	12 janv. 2023 14:33:42	0.0
945	12 janv. 2023 14:36:42	0.0
946	12 janv. 2023 14:39:42	0.0
947	12 janv. 2023 14:42:42	0.0
948	12 janv. 2023 14:45:42	0.0
949	12 janv. 2023 14:48:42	0.0
950	12 janv. 2023 14:51:42	0.0
951	12 janv. 2023 14:54:42	0.0
952	12 janv. 2023 14:57:42	0.0
953	12 janv. 2023 15:00:42	0.0
954	12 janv. 2023 15:03:42	0.0
955	12 janv. 2023 15:06:42	0.0
956	12 janv. 2023 15:09:42	0.0
957	12 janv. 2023 15:12:42	0.0
958	12 janv. 2023 15:15:42	0.0
959	12 janv. 2023 15:18:42	0.0
960	12 janv. 2023 15:21:42	0.0
961	12 janv. 2023 15:24:42	0.0
962	12 janv. 2023 15:27:42	0.0
963	12 janv. 2023 15:30:42	0.0
964	12 janv. 2023 15:33:42	0.0
965	12 janv. 2023 15:36:42	0.0
966	12 janv. 2023 15:39:42	0.0
967	12 janv. 2023 15:42:42	0.0
968	12 janv. 2023 15:45:42	0.0
969	12 janv. 2023 15:48:42	0.0
970	12 janv. 2023 15:51:42	0.0
971	12 janv. 2023 15:54:42	0.0
972	12 janv. 2023 15:57:42	0.0
973	12 janv. 2023 16:00:42	0.0
974	12 janv. 2023 16:03:42	0.0
975	12 janv. 2023 16:06:42	0.0
976	12 janv. 2023 16:09:42	0.0
977	12 janv. 2023 16:12:42	0.0
978	12 janv. 2023 16:15:42	0.0
979	12 janv. 2023 16:18:42	0.0
980	12 janv. 2023 16:21:42	0.0
981	12 janv. 2023 16:24:42	0.0
982	12 janv. 2023 16:27:42	0.0
983	12 janv. 2023 16:30:42	0.0
984	12 janv. 2023 16:33:42	0.0
985	12 janv. 2023 16:36:42	0.0
986	12 janv. 2023 16:39:42	0.0
987	12 janv. 2023 16:42:42	0.0
988	12 janv. 2023 16:45:42	0.0
989	12 janv. 2023 16:48:42	0.0
990	12 janv. 2023 16:51:42	0.0
991	12 janv. 2023 16:54:42	0.0
992	12 janv. 2023 16:57:42	0.0
993	12 janv. 2023 17:00:42	0.0
994	12 janv. 2023 17:03:42	0.0
995	12 janv. 2023 17:06:42	0.0
996	12 janv. 2023 17:09:42	0.0
997	12 janv. 2023 17:12:42	0.0
998	12 janv. 2023 17:15:42	0.0
999	12 janv. 2023 17:18:42	0.0
1000	12 janv. 2023 17:21:42	0.0
1001	12 janv. 2023 17:24:42	0.0
1002	12 janv. 2023 17:27:42	0.0
1003	12 janv. 2023 17:30:42	0.0
1004	12 janv. 2023 17:33:42	0.0
1005	12 janv. 2023 17:36:42	0.0
1006	12 janv. 2023 17:39:42	0.0
1007	12 janv. 2023 17:42:42	0.0
1008	12 janv. 2023 17:45:42	0.0
1009	12 janv. 2023 17:48:42	0.0
1010	12 janv. 2023 17:51:42	0.0
1011	12 janv. 2023 17:54:42	0.0
1012	12 janv. 2023 17:57:42	0.0
1013	12 janv. 2023 18:00:42	0.0
1014	12 janv. 2023 18:03:42	0.0
1015	12 janv. 2023 18:06:42	0.0
1016	12 janv. 2023 18:09:42	0.0
1017	12 janv. 2023 18:12:42	0.0
1018	12 janv. 2023 18:15:42	0.0
1019	12 janv. 2023 18:18:42	0.0
1020	12 janv. 2023 18:21:42	0.0
1021	12 janv. 2023 18:24:42	0.0
1022	12 janv. 2023 18:27:42	0.0
1023	12 janv. 2023 18:30:42	0.0
1024	12 janv. 2023 18:33:42	0.0
1025	12 janv. 2023 18:36:42	0.0
1026	12 janv. 2023 18:39:42	0.0
1027	12 janv. 2023 18:42:42	0.0
1028	12 janv. 2023 18:45:42	0.0
1029	12 janv. 2023 18:48:42	0.0
1030	12 janv. 2023 18:51:42	0.0
1031	12 janv. 2023 18:54:42	0.0
1032	12 janv. 2023 18:57:42	0.0
1033	12 janv. 2023 19:00:42	0.0
1034	12 janv. 2023 19:03:42	0.0
1035	12 janv. 2023 19:06:42	0.0
1036	12 janv. 2023 19:09:42	0.0
1037	12 janv. 2023 19:12:42	0.0
1038	12 janv. 2023 19:15:42	0.0
1039	12 janv. 2023 19:18:42	0.0
1040	12 janv. 2023 19:21:42	0.0
1041	12 janv. 2023 19:24:42	0.0
1042	12 janv. 2023 19:27:42	0.0
1043	12 janv. 2023 19:30:42	0.0
1044	12 janv. 2023 19:33:42	0.0
1045	12 janv. 2023 19:36:42	0.0
1046	12 janv. 2023 19:39:42	0.0
1047	12 janv. 2023 19:42:42	0.0
1048	12 janv. 2023 19:45:42	0.0
1049	12 janv. 2023 19:48:42	0.0
1050	12 janv. 2023 19:51:42	0.0
1051	12 janv. 2023 19:54:42	0.0
1052	12 janv. 2023 19:57:42	0.0
1053	12 janv. 2023 20:00:42	0.0
1054	12 janv. 2023 20:03:42	0.0
1055	12 janv. 2023 20:06:42	0.0
1056	12 janv. 2023 20:09:42	0.0
1057	12 janv. 2023 20:12:42	0.0
1058	12 janv. 2023 20:15:42	0.0
1059	12 janv. 2023 20:18:42	0.0
1060	12 janv. 2023 20:21:42	0.0
1061	12 janv. 2023 20:24:42	0.0
1062	12 janv. 2023 20:27:42	0.0
1063	12 janv. 2023 20:30:42	0.0
1064	12 janv. 2023 20:33:42	0.0
1065	12 janv. 2023 20:36:42	0.0
1066	12 janv. 2023 20:39:42	0.0
1067	12 janv. 2023 20:42:42	0.0
1068	12 janv. 2023 20:45:42	0.0
1069	12 janv. 2023 20:48:42	0.0
1070	12 janv. 2023 20:51:42	0.0
1071	12 janv. 2023 20:54:42	0.0
1072	12 janv. 2023 20:57:42	0.0
1073	12 janv. 2023 21:00:42	0.0
1074	12 janv. 2023 21:03:42	0.0
1075	12 janv. 2023 21:06:42	0.0
1076	12 janv. 2023 21:09:42	0.0
1077	12 janv. 2023 21:12:42	0.0
1078	12 janv. 2023 21:15:42	0.0
1079	12 janv. 2023 21:18:42	0.0
1080	12 janv. 2023 21:21:42	0.0
1081	12 janv. 2023 21:24:42	0.0
1082	12 janv. 2023 21:27:42	0.0
1083	12 janv. 2023 21:30:42	0.0
1084	12 janv. 2023 21:33:42	0.0
1085	12 janv. 2023 21:36:42	0.0
1086	12 janv. 2023 21:39:42	0.0
1087	12 janv. 2023 21:42:42	0.0
1088	12 janv. 2023 21:45:42	0.0
1089	12 janv. 2023 21:48:42	0.0
1090	12 janv. 2023 21:51:42	0.0
1091	12 janv. 2023 21:54:42	0.0
1092	12 janv. 2023 21:57:42	0.0
1093	12 janv. 2023 22:00:42	0.0
1094	12 janv. 2023 22:03:42	0.0
1095	12 janv. 2023 22:06:42	0.0
1096	12 janv. 2023 22:09:42	0.0
1097	12 janv. 2023 22:12:42	0.0
1098	12 janv. 2023 22:15:42	0.0
1099	12 janv. 2023 22:18:42	0.0
1100	12 janv. 2023 22:21:42	0.0
1101	12 janv. 2023 22:24:42	0.0
1102	12 janv. 2023 22:27:42	0.0
1103	12 janv. 2023 22:30:42	0.0
1104	12 janv. 2023 22:33:42	0.0
1105	12 janv. 2023 22:36:42	0.0
1106	12 janv. 2023 22:39:42	0.0
1107	12 janv. 2023 22:42:42	0.0
1108	12 janv. 2023 22:45:42	0.0
1109	12 janv. 2023 22:48:42	0.0
1110	12 janv. 2023 22:51:42	0.0
1111	12 janv. 2023 22:54:42	0.0
1112	12 janv. 2023 22:57:42	0.0
1113	12 janv. 2023 23:00:42	0.0
1114	12 janv. 2023 23:03:42	0.0
1115	12 janv. 2023 23:06:42	0.0
1116	12 janv. 2023 23:09:42	0.0
1117	12 janv. 2023 23:12:42	0.0
1118	12 janv. 2023 23:15:42	0.0
1119	12 janv. 2023 23:18:42	0.0
1120	12 janv. 2023 23:21:42	0.0
1121	12 janv. 2023 23:24:42	0.0
1122	12 janv. 2023 23:27:42	0.0
1123	12 janv. 2023 23:30:42	0.0
1124	12 janv. 2023 23:33:42	0.0
1125	12 janv. 2023 23:36:42	0.0
1126	12 janv. 2023 23:39:42	0.0
1127	12 janv. 2023 23:42:42	0.0
1128	12 janv. 2023 23:45:42	0.0
1129	12 janv. 2023 23:48:42	0.0
1130	12 janv. 2023 23:51:42	0.0
1131	12 janv. 2023 23:54:42	0.0
1132	12 janv. 2023 23:57:42	0.0
1133	13 janv. 2023 00:00:42	0.0
1134	13 janv. 2023 00:03:42	0.0
1135	13 janv. 2023 00:06:42	0.0
1136	13 janv. 2023 00:09:42	0.0
1137	13 janv. 2023 00:12:42	0.0
1138	13 janv. 2023 00:15:42	0.0
1139	13 janv. 2023 00:18:42	0.0
1140	13 janv. 2023 00:21:42	0.0
1141	13 janv. 2023 00:24:42	0.0
1142	13 janv. 2023 00:27:42	0.0
1143	13 janv. 2023 00:30:42	0.0
1144	13 janv. 2023 00:33:42	0.0
1145	13 janv. 2023 00:36:42	0.0
1146	13 janv. 2023 00:39:42	0.0
1147	13 janv. 2023 00:42:42	0.0
1148	13 janv. 2023 00:45:42	0.0
1149	13 janv. 2023 00:48:42	0.0
1150	13 janv. 2023 00:51:42	0.0
1151	13 janv. 2023 00:54:42	0.0
1152	13 janv. 2023 00:57:42	0.0
1153	13 janv. 2023 01:00:42	0.0
1154	13 janv. 2023 01:03:42	0.0
1155	13 janv. 2023 01:06:42	0.0
1156	13 janv. 2023 01:09:42	0.0
1157	13 janv. 2023 01:12:42	0.0
1158	13 janv. 2023 01:15:42	0.0
1159	13 janv. 2023 01:18:42	0.0
1160	13 janv. 2023 01:21:42	0.0
1161	13 janv. 2023 01:24:42	0.0
1162	13 janv. 2023 01:27:42	0.0
1163	13 janv. 2023 01:30:42	0.0
1164	13 janv. 2023 01:33:42	0.0
1165	13 janv. 2023 01:36:42	0.0
1166	13 janv. 2023 01:39:42	0.0
1167	13 janv. 2023 01:42:42	0.0
1168	13 janv. 2023 01:45:42	0.0
1169	13 janv. 2023 01:48:42	0.0
1170	13 janv. 2023 01:51:42	0.0
1171	13 janv. 2023 01:54:42	0.0
1172	13 janv. 2023 01:57:42	0.0
1173	13 janv. 2023 02:00:42	0.0
1174	13 janv. 2023 02:03:42	0.0
1175	13 janv. 2023 02:06:42	0.0
1176	13 janv. 2023 02:09:42	0.0
1177	13 janv. 2023 02:12:42	0.0
1178	13 janv. 2023 02:15:42	0.0
1179	13 janv. 2023 02:18:42	0.0
1180	13 janv. 2023 02:21:42	0.0
1181	13 janv. 2023 02:24:42	0.0
1182	13 janv. 2023 02:27:42	0.0
1183	13 janv. 2023 02:30:42	0.0
1184	13 janv. 2023 02:33:42	0.0
1185	13 janv. 2023 02:36:42	0.0
1186	13 janv. 2023 02:39:42	0.0
1187	13 janv. 2023 02:42:42	0.0
1188	13 janv. 2023 02:45:42	0.0
1189	13 janv. 2023 02:48:42	0.0
1190	13 janv. 2023 02:51:42	0.0
1191	13 janv. 2023 02:54:42	0.0
1192	13 janv. 2023 02:57:42	0.0
1193	13 janv. 2023 03:00:42	0.0
1194	13 janv. 2023 03:03:42	0.0
1195	13 janv. 2023 03:06:42	0.0
1196	13 janv. 2023 03:09:42	0.0
1197	13 janv. 2023 03:12:42	0.0
1198	13 janv. 2023 03:15:42	0.0
1199	13 janv. 2023 03:18:42	0.0
1200	13 janv. 2023 03:21:42	0.0
1201	13 janv. 2023 03:24:42	0.0
1202	13 janv. 2023 03:27:42	0.0
1203	13 janv. 2023 03:30:42	0.0
1204	13 janv. 2023 03:33:42	0.0
1205	13 janv. 2023 03:36:42	0.0
1206	13 janv. 2023 03:39:42	0.0
1207	13 janv. 2023 03:42:42	0.0
1208	13 janv. 2023 03:45:42	0.0
1209	13 janv. 2023 03:48:42	0.0
1210	13 janv. 2023 03:51:42	0.0
1211	13 janv. 2023 03:54:42	0.0
1212	13 janv. 2023 03:57:42	0.0
1213	13 janv. 2023 04:00:42	0.0
1214	13 janv. 2023 04:03:42	0.0
1215	13 janv. 2023 04:06:42	0.0
1216	13 janv. 2023 04:09:42	0.0
1217	13 janv. 2023 04:12:42	0.0
1218	13 janv. 2023 04:15:42	0.0
1219	13 janv. 2023 04:18:42	0.0
1220	13 janv. 2023 04:21:42	0.0
1221	13 janv. 2023 04:24:42	0.0
1222	13 janv. 2023 04:27:42	0.0
1223	13 janv. 2023 04:30:42	0.0
1224	13 janv. 2023 04:33:42	0.0
1225	13 janv. 2023 04:36:42	0.0
1226	13 janv. 2023 04:39:42	0.0
1227	13 janv. 2023 04:42:42	0.0
1228	13 janv. 2023 04:45:42	0.0
1229	13 janv. 2023 04:48:42	0.0
1230	13 janv. 2023 04:51:42	0.0
1231	13 janv. 2023 04:54:42	0.0
1232	13 janv. 2023 04:57:42	0.0
1233	13 janv. 2023 05:00:42	0.0
1234	13 janv. 2023 05:03:42	0.0
1235	13 janv. 2023 05:06:42	0.0
1236	13 janv. 2023 05:09:42	0.0
1237	13 janv. 2023 05:12:42	0.0
1238	13 janv. 2023 05:15:42	0.0
1239	13 janv. 2023 05:18:42	0.0
1240	13 janv. 2023 05:21:42	0.0
1241	13 janv. 2023 05:24:42	0.0
1242	13 janv. 2023 05:27:42	0.0
1243	13 janv. 2023 05:30:42	0.0
1244	13 janv. 2023 05:33:42	0.0
1245	13 janv. 2023 05:36:42	0.0
1246	13 janv. 2023 05:39:42	0.0
1247	13 janv. 2023 05:42:42	0.0
1248	13 janv. 2023 05:45:42	0.0
1249	13 janv. 2023 05:48:42	0.0
1250	13 janv. 2023 05:51:42	0.0
1251	13 janv. 2023 05:54:42	0.0
1252	13 janv. 2023 05:57:42	0.0
1253	13 janv. 2023 06:00:42	0.0
1254	13 janv. 2023 06:03:42	0.0
1255	13 janv. 2023 06:06:42	0.0
1256	13 janv. 2023 06:09:42	0.0
1257	13 janv. 2023 06:12:42	0.0
1258	13 janv. 2023 06:15:42	0.0
1259	13 janv. 2023 06:18:42	0.0
1260	13 janv. 2023 06:21:42	0.0
1261	13 janv. 2023 06:24:42	0.0
1262	13 janv. 2023 06:27:42	0.0
1263	13 janv. 2023 06:30:42	0.0
1264	13 janv. 2023 06:33:42	0.0
1265	13 janv. 2023 06:36:42	0.0
1266	13 janv. 2023 06:39:42	0.0
1267	13 janv. 2023 06:42:42	0.0
1268	13 janv. 2023 06:45:42	0.0
1269	13 janv. 2023 06:48:42	0.0
1270	13 janv. 2023 06:51:42	0.0
1271	13 janv. 2023 06:54:42	0.0
1272	13 janv. 2023 06:57:42	0.0
1273	13 janv. 2023 07:00:42	0.0
1274	13 janv. 2023 07:03:42	0.0
1275	13 janv. 2023 07:06:42	0.0
1276	13 janv. 2023 07:09:42	0.0
1277	13 janv. 2023 07:12:42	0.0
1278	13 janv. 2023 07:15:42	0.0
1279	13 janv. 2023 07:18:42	0.0
1280	13 janv. 2023 07:21:42	0.0
1281	13 janv. 2023 07:24:42	0.0
1282	13 janv. 2023 07:27:42	0.0
1283	13 janv. 2023 07:30:42	0.0
1284	13 janv. 2023 07:33:42	0.0
1285	13 janv. 2023 07:36:42	0.0
1286	13 janv. 2023 07:39:42	0.0
1287	13 janv. 2023 07:42:42	0.0
1288	13 janv. 2023 07:45:42	0.0
1289	13 janv. 2023 07:48:42	0.0
1290	13 janv. 2023 07:51:42	0.0
1291	13 janv. 2023 07:54:42	0.0
1292	13 janv. 2023 07:57:42	0.0
1293	13 janv. 2023 08:00:42	0.0
1294	13 janv. 2023 08:03:42	0.0
1295	13 janv. 2023 08:06:42	0.0
1296	13 janv. 2023 08:09:42	0.0
1297	13 janv. 2023 08:12:42	0.0
1298	13 janv. 2023 08:15:42	0.0
1299	13 janv. 2023 08:18:42	0.0
1300	13 janv. 2023 08:21:42	0.0
1301	13 janv. 2023 08:24:42	0.0
1302	13 janv. 2023 08:27:42	0.0
