	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
146	4 sept. 2023 19:48:41	0.0
147	4 sept. 2023 19:51:41	0.0
148	4 sept. 2023 19:54:41	0.0
149	4 sept. 2023 19:57:41	0.0
150	4 sept. 2023 20:00:41	0.0
151	4 sept. 2023 20:03:41	0.0
152	4 sept. 2023 20:06:41	0.0
153	4 sept. 2023 20:09:41	0.0
154	4 sept. 2023 20:12:41	0.0
155	4 sept. 2023 20:15:41	0.0
156	4 sept. 2023 20:18:41	0.0
157	4 sept. 2023 20:21:41	0.0
158	4 sept. 2023 20:24:41	0.0
159	4 sept. 2023 20:27:41	0.0
160	4 sept. 2023 20:30:41	0.0
161	4 sept. 2023 20:33:41	0.0
162	4 sept. 2023 20:36:41	0.0
163	4 sept. 2023 20:39:41	0.0
164	4 sept. 2023 20:42:41	0.0
165	4 sept. 2023 20:45:41	0.0
166	4 sept. 2023 20:48:41	0.0
167	4 sept. 2023 20:51:41	0.0
168	4 sept. 2023 20:54:41	0.0
169	4 sept. 2023 20:57:41	0.0
170	4 sept. 2023 21:00:41	0.0
171	4 sept. 2023 21:03:41	0.0
172	4 sept. 2023 21:06:41	0.0
173	4 sept. 2023 21:09:41	0.0
174	4 sept. 2023 21:12:41	0.0
175	4 sept. 2023 21:15:41	0.0
176	4 sept. 2023 21:18:41	0.0
177	4 sept. 2023 21:21:41	0.0
178	4 sept. 2023 21:24:41	0.0
179	4 sept. 2023 21:27:41	0.0
180	4 sept. 2023 21:30:41	0.0
181	4 sept. 2023 21:33:41	0.0
182	4 sept. 2023 21:36:41	0.0
183	4 sept. 2023 21:39:41	0.0
184	4 sept. 2023 21:42:41	0.0
185	4 sept. 2023 21:45:41	0.0
186	4 sept. 2023 21:48:41	0.0
187	4 sept. 2023 21:51:41	0.0
188	4 sept. 2023 21:54:41	0.0
189	4 sept. 2023 21:57:41	0.0
190	4 sept. 2023 22:00:41	0.0
191	4 sept. 2023 22:03:41	0.0
192	4 sept. 2023 22:06:41	0.0
193	4 sept. 2023 22:09:41	0.0
194	4 sept. 2023 22:12:41	0.0
195	4 sept. 2023 22:15:41	0.0
196	4 sept. 2023 22:18:41	0.0
197	4 sept. 2023 22:21:41	0.0
198	4 sept. 2023 22:24:41	0.0
199	4 sept. 2023 22:27:41	0.0
200	4 sept. 2023 22:30:41	0.0
201	4 sept. 2023 22:33:41	0.0
202	4 sept. 2023 22:36:41	0.0
203	4 sept. 2023 22:39:41	0.0
204	4 sept. 2023 22:42:41	0.0
205	4 sept. 2023 22:45:41	0.0
206	4 sept. 2023 22:48:41	0.0
207	4 sept. 2023 22:51:41	0.0
208	4 sept. 2023 22:54:41	0.0
209	4 sept. 2023 22:57:41	0.0
210	4 sept. 2023 23:00:41	0.0
211	4 sept. 2023 23:03:41	0.0
212	4 sept. 2023 23:06:41	0.0
213	4 sept. 2023 23:09:41	0.0
214	4 sept. 2023 23:12:41	0.0
215	4 sept. 2023 23:15:41	0.0
216	4 sept. 2023 23:18:41	0.0
217	4 sept. 2023 23:21:41	0.0
218	4 sept. 2023 23:24:41	0.0
219	4 sept. 2023 23:27:41	0.0
220	4 sept. 2023 23:30:41	0.0
221	4 sept. 2023 23:33:41	0.0
222	4 sept. 2023 23:36:41	0.0
223	4 sept. 2023 23:39:41	0.0
224	4 sept. 2023 23:42:41	0.0
225	4 sept. 2023 23:45:41	0.0
226	4 sept. 2023 23:48:41	0.0
227	4 sept. 2023 23:51:41	0.0
228	4 sept. 2023 23:54:41	0.0
229	4 sept. 2023 23:57:41	0.0
230	5 sept. 2023 00:00:41	0.0
231	5 sept. 2023 00:03:41	0.0
232	5 sept. 2023 00:06:41	0.0
233	5 sept. 2023 00:09:41	0.0
234	5 sept. 2023 00:12:41	0.0
235	5 sept. 2023 00:15:41	0.0
236	5 sept. 2023 00:18:41	0.0
237	5 sept. 2023 00:21:41	0.0
238	5 sept. 2023 00:24:41	0.0
239	5 sept. 2023 00:27:41	0.0
240	5 sept. 2023 00:30:41	0.0
241	5 sept. 2023 00:33:41	0.0
242	5 sept. 2023 00:36:41	0.0
243	5 sept. 2023 00:39:41	0.0
244	5 sept. 2023 00:42:41	0.0
245	5 sept. 2023 00:45:41	0.0
246	5 sept. 2023 00:48:41	0.0
247	5 sept. 2023 00:51:41	0.0
248	5 sept. 2023 00:54:41	0.0
249	5 sept. 2023 00:57:41	0.0
250	5 sept. 2023 01:00:41	0.0
251	5 sept. 2023 01:03:41	0.0
252	5 sept. 2023 01:06:41	0.0
253	5 sept. 2023 01:09:41	0.0
254	5 sept. 2023 01:12:41	0.0
255	5 sept. 2023 01:15:41	0.0
256	5 sept. 2023 01:18:41	0.0
257	5 sept. 2023 01:21:41	0.0
258	5 sept. 2023 01:24:41	0.0
259	5 sept. 2023 01:27:41	0.0
260	5 sept. 2023 01:30:41	0.0
261	5 sept. 2023 01:33:41	0.0
262	5 sept. 2023 01:36:41	0.0
263	5 sept. 2023 01:39:41	0.0
264	5 sept. 2023 01:42:41	0.0
265	5 sept. 2023 01:45:41	0.0
266	5 sept. 2023 01:48:41	0.0
267	5 sept. 2023 01:51:41	0.0
268	5 sept. 2023 01:54:41	0.0
269	5 sept. 2023 01:57:41	0.0
270	5 sept. 2023 02:00:41	0.0
271	5 sept. 2023 02:03:41	0.0
272	5 sept. 2023 02:06:41	0.0
273	5 sept. 2023 02:09:41	0.0
274	5 sept. 2023 02:12:41	0.0
275	5 sept. 2023 02:15:41	0.0
276	5 sept. 2023 02:18:41	0.0
277	5 sept. 2023 02:21:41	0.0
278	5 sept. 2023 02:24:41	0.0
279	5 sept. 2023 02:27:41	0.0
280	5 sept. 2023 02:30:41	0.0
281	5 sept. 2023 02:33:41	0.0
282	5 sept. 2023 02:36:41	0.0
283	5 sept. 2023 02:39:41	0.0
284	5 sept. 2023 02:42:41	0.0
285	5 sept. 2023 02:45:41	0.0
286	5 sept. 2023 02:48:41	0.0
287	5 sept. 2023 02:51:41	0.0
288	5 sept. 2023 02:54:41	0.0
289	5 sept. 2023 02:57:41	0.0
290	5 sept. 2023 03:00:41	0.0
291	5 sept. 2023 03:03:41	0.0
292	5 sept. 2023 03:06:41	0.0
293	5 sept. 2023 03:09:41	0.0
294	5 sept. 2023 03:12:41	0.0
295	5 sept. 2023 03:15:41	0.0
296	5 sept. 2023 03:18:41	0.0
297	5 sept. 2023 03:21:41	0.0
298	5 sept. 2023 03:24:41	0.0
299	5 sept. 2023 03:27:41	0.0
300	5 sept. 2023 03:30:41	0.0
301	5 sept. 2023 03:33:41	0.0
302	5 sept. 2023 03:36:41	0.0
303	5 sept. 2023 03:39:41	0.0
304	5 sept. 2023 03:42:41	0.0
305	5 sept. 2023 03:45:41	0.0
306	5 sept. 2023 03:48:41	0.0
307	5 sept. 2023 03:51:41	0.0
308	5 sept. 2023 03:54:41	0.0
309	5 sept. 2023 03:57:41	0.0
310	5 sept. 2023 04:00:41	0.0
311	5 sept. 2023 04:03:41	0.0
312	5 sept. 2023 04:06:41	0.0
313	5 sept. 2023 04:09:41	0.0
314	5 sept. 2023 04:12:41	0.0
315	5 sept. 2023 04:15:41	0.0
316	5 sept. 2023 04:18:41	0.0
317	5 sept. 2023 04:21:41	0.0
318	5 sept. 2023 04:24:41	0.0
319	5 sept. 2023 04:27:41	0.0
320	5 sept. 2023 04:30:41	0.0
321	5 sept. 2023 04:33:41	0.0
322	5 sept. 2023 04:36:41	0.0
323	5 sept. 2023 04:39:41	0.0
324	5 sept. 2023 04:42:41	0.0
325	5 sept. 2023 04:45:41	0.0
326	5 sept. 2023 04:48:41	0.0
327	5 sept. 2023 04:51:41	0.0
328	5 sept. 2023 04:54:41	0.0
329	5 sept. 2023 04:57:41	0.0
330	5 sept. 2023 05:00:41	0.0
331	5 sept. 2023 05:03:41	0.0
332	5 sept. 2023 05:06:41	0.0
333	5 sept. 2023 05:09:41	0.0
334	5 sept. 2023 05:12:41	0.0
335	5 sept. 2023 05:15:41	0.0
336	5 sept. 2023 05:18:41	0.0
337	5 sept. 2023 05:21:41	0.0
338	5 sept. 2023 05:24:41	0.0
339	5 sept. 2023 05:27:41	0.0
340	5 sept. 2023 05:30:41	0.0
341	5 sept. 2023 05:33:41	0.0
342	5 sept. 2023 05:36:41	0.0
343	5 sept. 2023 05:39:41	0.0
344	5 sept. 2023 05:42:41	0.0
345	5 sept. 2023 05:45:41	0.0
346	5 sept. 2023 05:48:41	0.0
347	5 sept. 2023 05:51:41	0.0
348	5 sept. 2023 05:54:41	0.0
349	5 sept. 2023 05:57:41	0.0
350	5 sept. 2023 06:00:41	0.0
351	5 sept. 2023 06:03:41	0.0
352	5 sept. 2023 06:06:41	0.0
353	5 sept. 2023 06:09:41	0.0
354	5 sept. 2023 06:12:41	0.0
355	5 sept. 2023 06:15:41	0.0
356	5 sept. 2023 06:18:41	0.0
357	5 sept. 2023 06:21:41	0.0
358	5 sept. 2023 06:24:41	0.0
359	5 sept. 2023 06:27:41	0.0
360	5 sept. 2023 06:30:41	0.0
361	5 sept. 2023 06:33:41	0.0
362	5 sept. 2023 06:36:41	0.0
363	5 sept. 2023 06:39:41	0.0
364	5 sept. 2023 06:42:41	0.0
365	5 sept. 2023 06:45:41	0.0
366	5 sept. 2023 06:48:41	0.0
367	5 sept. 2023 06:51:41	0.0
368	5 sept. 2023 06:54:41	0.0
369	5 sept. 2023 06:57:41	0.0
370	5 sept. 2023 07:00:41	0.0
371	5 sept. 2023 07:03:41	0.0
372	5 sept. 2023 07:06:41	0.0
373	5 sept. 2023 07:09:41	0.0
374	5 sept. 2023 07:12:41	0.0
375	5 sept. 2023 07:15:41	0.0
376	5 sept. 2023 07:18:41	0.0
377	5 sept. 2023 07:21:41	1.0
378	5 sept. 2023 07:24:41	0.0
379	5 sept. 2023 07:27:41	0.0
380	5 sept. 2023 07:30:41	0.0
381	5 sept. 2023 07:33:41	0.0
382	5 sept. 2023 07:36:41	0.0
383	5 sept. 2023 07:39:41	0.0
384	5 sept. 2023 07:42:41	0.0
385	5 sept. 2023 07:45:41	0.0
386	5 sept. 2023 07:48:41	0.0
387	5 sept. 2023 07:51:41	0.0
388	5 sept. 2023 07:54:41	0.0
389	5 sept. 2023 07:57:41	0.0
390	5 sept. 2023 08:00:41	0.0
391	5 sept. 2023 08:03:41	0.0
392	5 sept. 2023 08:06:41	0.0
393	5 sept. 2023 08:09:41	0.0
394	5 sept. 2023 08:12:41	0.0
395	5 sept. 2023 08:15:41	0.0
396	5 sept. 2023 08:18:41	0.0
397	5 sept. 2023 08:21:41	0.0
398	5 sept. 2023 08:24:41	0.0
399	5 sept. 2023 08:27:41	0.0
400	5 sept. 2023 08:30:41	0.0
401	5 sept. 2023 08:33:41	0.0
402	5 sept. 2023 08:36:41	1.0
403	5 sept. 2023 08:39:41	0.0
404	5 sept. 2023 08:42:41	0.0
405	5 sept. 2023 08:45:41	0.0
406	5 sept. 2023 08:48:41	0.0
407	5 sept. 2023 08:51:41	0.0
408	5 sept. 2023 08:54:41	0.0
409	5 sept. 2023 08:57:41	0.0
410	5 sept. 2023 09:00:41	0.0
411	5 sept. 2023 09:03:41	1.0
412	5 sept. 2023 09:06:41	0.0
413	5 sept. 2023 09:09:41	0.0
414	5 sept. 2023 09:12:41	0.0
415	5 sept. 2023 09:15:41	0.0
